Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:42
PAR(mW/cm²),0.06487894803285599
PPFD(umol/㎡/s),3.1822118759155273
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6387202143669128
PPFD-G(umol/㎡/s),0.01592320390045643
PPFD-R(umol/㎡/s),2.5275683403015137
PPFD-FR(umol/㎡/s),0.003724530106410384
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.411258697509766
Erb Ratio,2.93114972114563
YPFD(umol/m²/s),2.9590976238250732
Ech-A(mW/cm²),0.0010808110237121582
Ech-B(mW/cm²),0.0008376127225346863
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),104.63926696777344
Candle E(fc),9.724838256835938
CCT(K),1053.3037109375
Duv,-0.08063510805368423
x,0.48483988642692566
y,0.20727640390396118
u,0.42928624153137207
v,0.2752895653247833
u’,0.42928624153137207
v’,0.4129343628883362
SDCM,100.0
Ra,-26.266468048095703
R1,51.72795104980469
R2,-29.163909912109375
R3,-100.0
R4,47.580238342285156
R5,-14.41200065612793
R6,-100.0
R7,-56.83822250366211
R8,-9.025788307189941
R9,4.374810218811035
R10,-100.0
R11,81.47827911376953
R12,-100.0
R13,2.814007520675659
R14,-7.673198699951172
R15,86.21714782714844
Ee(mW/cm²),0.06487894803285599
S/P,1.7495052814483643
Dominant(nm),699.2999877929688
Purity(%),83.98149871826172
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),587.4000244140625
R ratio(%),74.23939514160156
G ratio(%),1.1527708768844604
B ratio(%),24.607831954956055
Integrat.Time(ms),140.0
Peak Signal,54847.0
Dark Signal,2913.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0009708133293315768
404,0.0004972348688170314
405,0.0026847729459404945
406,0.017274903133511543
407,0.02215258963406086
408,0.015497557818889618
409,0.007972050458192825
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.00025496556190773845
417,0.008519444614648819
418,0.011574659496545792
419,0.010534076951444149
420,0.007124075200408697
421,0.001171748386695981
422,0.0033465814776718616
423,0.010747084394097328
424,0.018225036561489105
425,0.024562785401940346
426,0.029613418504595757
427,0.031152304261922836
428,0.030153056606650352
429,0.026925258338451385
430,0.026753101497888565
431,0.03883960843086243
432,0.05183100327849388
433,0.06821246445178986
434,0.08803544193506241
435,0.1107664629817009
436,0.1358216255903244
437,0.16863875091075897
438,0.20625650882720947
439,0.2575087547302246
440,0.3175259232521057
441,0.389408677816391
442,0.4700240194797516
443,0.5634713172912598
444,0.6671773791313171
445,0.7901251316070557
446,0.9312504529953003
447,1.097740650177002
448,1.2838305234909058
449,1.4932832717895508
450,1.729066014289856
451,1.9946478605270386
452,2.2958121299743652
453,2.6282148361206055
454,3.0094339847564697
455,3.4567229747772217
456,3.9367260932922363
457,4.4528985023498535
458,4.993719100952148
459,5.522239685058594
460,6.022878646850586
461,6.477038860321045
462,6.834225654602051
463,7.046360015869141
464,7.141476631164551
465,7.090237140655518
466,6.894840717315674
467,6.592350006103516
468,6.160912036895752
469,5.663081645965576
470,5.208261013031006
471,4.760267734527588
472,4.342169284820557
473,3.956634283065796
474,3.6118781566619873
475,3.311514377593994
476,3.049321413040161
477,2.8169610500335693
478,2.605990409851074
479,2.4184584617614746
480,2.2305948734283447
481,2.0348892211914062
482,1.840230107307434
483,1.6486867666244507
484,1.454727292060852
485,1.2768193483352661
486,1.1215734481811523
487,0.98270583152771
488,0.8569314479827881
489,0.744102954864502
490,0.6480485796928406
491,0.5704877972602844
492,0.5062317252159119
493,0.4554380774497986
494,0.414813756942749
495,0.3796778917312622
496,0.34368327260017395
497,0.30851811170578003
498,0.2746618986129761
499,0.2389051914215088
500,0.2053273767232895
501,0.17881901562213898
502,0.157488614320755
503,0.13868394494056702
504,0.12427381426095963
505,0.10944385081529617
506,0.0934867411851883
507,0.08146365731954575
508,0.07352962344884872
509,0.0637291818857193
510,0.056689221411943436
511,0.05051078647375107
512,0.0444023497402668
513,0.03813868761062622
514,0.03519150987267494
515,0.033092763274908066
516,0.03456214442849159
517,0.03411742299795151
518,0.029939671978354454
519,0.025923805311322212
520,0.023569943383336067
521,0.01927969790995121
522,0.015663502737879753
523,0.014129468239843845
524,0.013025226071476936
525,0.012619955465197563
526,0.01299110148102045
527,0.011494281701743603
528,0.012200591154396534
529,0.013763188384473324
530,0.013780531473457813
531,0.01371455192565918
532,0.015154587104916573
533,0.016164299100637436
534,0.01692371629178524
535,0.01662297733128071
536,0.017237842082977295
537,0.01969251036643982
538,0.020381812006235123
539,0.018690602853894234
540,0.021725494414567947
541,0.02019333280622959
542,0.016266485676169395
543,0.019168851897120476
544,0.023048769682645798
545,0.019239699468016624
546,0.016014020889997482
547,0.014639637432992458
548,0.006931456737220287
549,0.0007659450639039278
550,0.0
551,0.0
552,0.0005470075993798673
553,0.004548909142613411
554,0.00792968925088644
555,0.010148332454264164
556,0.01337356399744749
557,0.009718045592308044
558,0.0067251999862492085
559,0.00677582947537303
560,0.007624972146004438
561,0.008824830874800682
562,0.012917581014335155
563,0.01598305068910122
564,0.016614913940429688
565,0.0127157773822546
566,0.008124234154820442
567,0.0032439688220620155
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0023418841883540154
576,0.005507155787199736
577,0.00348804728128016
578,0.006782992742955685
579,0.012191565707325935
580,0.00821404717862606
581,0.004652912262827158
582,0.007714974228292704
583,0.009946095757186413
584,0.010390309616923332
585,0.01929175853729248
586,0.028964586555957794
587,0.03496682643890381
588,0.035159166902303696
589,0.03424888476729393
590,0.0310303196310997
591,0.028099723160266876
592,0.026387684047222137
593,0.03154595196247101
594,0.04796459525823593
595,0.068613700568676
596,0.09363318979740143
597,0.13023291528224945
598,0.1817425638437271
599,0.24575555324554443
600,0.3316880762577057
601,0.4513052701950073
602,0.602677047252655
603,0.7893337607383728
604,1.0100167989730835
605,1.272070288658142
606,1.5740021467208862
607,1.9101589918136597
608,2.2861266136169434
609,2.7051632404327393
610,3.177910804748535
611,3.7077150344848633
612,4.285223484039307
613,4.79747200012207
614,5.355155944824219
615,6.078287124633789
616,6.843600273132324
617,7.671706199645996
618,8.593245506286621
619,9.577102661132812
620,10.653199195861816
621,11.814289093017578
622,13.054607391357422
623,14.369033813476562
624,15.760625839233398
625,17.223093032836914
626,18.717607498168945
627,20.188617706298828
628,21.524900436401367
629,22.601964950561523
630,23.275949478149414
631,23.571805953979492
632,23.348665237426758
633,22.52134895324707
634,21.164634704589844
635,19.38889503479004
636,17.365385055541992
637,15.243656158447266
638,13.153525352478027
639,11.17044448852539
640,9.36623764038086
641,7.774445533752441
642,6.390938758850098
643,5.219576835632324
644,4.249523639678955
645,3.5686306953430176
646,2.988741397857666
647,2.4134249687194824
648,1.9379847049713135
649,1.5398356914520264
650,1.2152299880981445
651,0.9556508660316467
652,0.7483840584754944
653,0.6000008583068848
654,0.48165541887283325
655,0.39311516284942627
656,0.3194524943828583
657,0.2556329071521759
658,0.20126605033874512
659,0.16530628502368927
660,0.13714011013507843
661,0.11371374875307083
662,0.09693275392055511
663,0.08383739739656448
664,0.07320002466440201
665,0.06345845758914948
666,0.05745786800980568
667,0.050573088228702545
668,0.040178246796131134
669,0.032116860151290894
670,0.026397982612252235
671,0.016649233177304268
672,0.012968231923878193
673,0.013937193900346756
674,0.020470604300498962
675,0.021716488525271416
676,0.021744122728705406
677,0.02148054912686348
678,0.02462674304842949
679,0.01636796072125435
680,0.010518633760511875
681,0.008611851371824741
682,0.007792542222887278
683,0.0021877381950616837
684,0.002447739476338029
685,0.007717477157711983
686,0.016179274767637253
687,0.020987892523407936
688,0.01991904340684414
689,0.02412361279129982
690,0.02489192970097065
691,0.017568299546837807
692,0.00716381287202239
693,0.0006153915892355144
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.00017078424571081996
700,0.0036160480231046677
701,0.009843441657721996
702,0.01380634680390358
703,0.012113344855606556
704,0.012972201220691204
705,0.009312786161899567
706,0.008953570388257504
707,0.007265331689268351
708,0.014243284240365028
709,0.025060148909687996
710,0.05524898320436478
711,0.07607497274875641
712,0.08011364191770554
713,0.08209498971700668
714,0.0727371871471405
715,0.04908699542284012
716,0.00598124461248517
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0007694039959460497
734,0.004132114816457033
735,0.008006489835679531
736,0.005997252184897661
737,1.7552774806972593e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,5.373058229451999e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0028099955525249243
750,0.004705044906586409
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.005170584190636873
765,0.012141305953264236
766,0.016258375719189644
767,0.004519359208643436
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0003732969635166228
773,0.0027402814012020826
774,0.0040885815396904945
775,0.00797603651881218
776,0.006106875836849213
777,0.0
778,0.0
779,0.0
780,0.0
