Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:25
PAR(mW/cm²),0.012026145122945309
PPFD(umol/㎡/s),0.6149764060974121
PPFD-UV(umol/㎡/s),7.458787149516866e-05
PPFD-B(umol/㎡/s),0.0425824411213398
PPFD-G(umol/㎡/s),0.002240036381408572
PPFD-R(umol/㎡/s),0.5701539516448975
PPFD-FR(umol/㎡/s),0.0031814815010875463
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.612899780273438
Erb Ratio,9.91698169708252
YPFD(umol/m²/s),0.5940372347831726
Ech-A(mW/cm²),0.00019464765500742942
Ech-B(mW/cm²),0.00010981196828652173
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.492977142333984
Candle E(fc),1.9974884986877441
CCT(K),1001.0
Duv,0.31961187720298767
x,0.6118211150169373
y,0.26227936148643494
u,0.4970407485961914
v,0.31961187720298767
u’,0.4970407485961914
v’,0.4794178009033203
SDCM,100.0
Ra,11.143115997314453
R1,64.94891357421875
R2,57.60329055786133
R3,-28.923545837402344
R4,7.961623191833496
R5,86.89652252197266
R6,-19.984844207763672
R7,-26.712379455566406
R8,-52.644657135009766
R9,-100.0
R10,4.647681713104248
R11,39.2548828125
R12,-100.0
R13,93.75804901123047
R14,33.516693115234375
R15,17.885446548461914
Ee(mW/cm²),0.012026145122945309
S/P,0.6004438400268555
Dominant(nm),699.0999755859375
Purity(%),84.10591888427734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.9000244140625
R ratio(%),90.56149291992188
G ratio(%),0.5550476312637329
B ratio(%),8.883454322814941
Integrat.Time(ms),650.0
Peak Signal,56287.0
Dark Signal,2987.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0024624112993478775
393,0.004375328775495291
394,0.0037190208677202463
395,0.0032280758023262024
396,0.005021463613957167
397,0.003546066116541624
398,0.0002543737064115703
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0003710408927872777
433,0.0020324750803411007
434,0.006229103077203035
435,0.009013915434479713
436,0.010920299217104912
437,0.012428377754986286
438,0.012876440770924091
439,0.014673956669867039
440,0.015534606762230396
441,0.018149077892303467
442,0.020714862272143364
443,0.023704933002591133
444,0.028157318010926247
445,0.03753314167261124
446,0.04593256115913391
447,0.05676732957363129
448,0.06914883852005005
449,0.08279146999120712
450,0.09794337302446365
451,0.11829003691673279
452,0.1388290375471115
453,0.1594265103340149
454,0.18350668251514435
455,0.2159409075975418
456,0.24609491229057312
457,0.279405802488327
458,0.3232954442501068
459,0.3653658330440521
460,0.3976682424545288
461,0.4310912787914276
462,0.46122342348098755
463,0.4816375970840454
464,0.4957091808319092
465,0.5025368928909302
466,0.49860063195228577
467,0.4837197959423065
468,0.45049554109573364
469,0.4128783047199249
470,0.3769598603248596
471,0.341418594121933
472,0.30992552638053894
473,0.28166207671165466
474,0.2528330683708191
475,0.23143605887889862
476,0.21126581728458405
477,0.1901293396949768
478,0.17168252170085907
479,0.16046912968158722
480,0.14807364344596863
481,0.1340758204460144
482,0.12299404293298721
483,0.11351092904806137
484,0.09849607944488525
485,0.08078167587518692
486,0.06935466080904007
487,0.0599481575191021
488,0.051027167588472366
489,0.044083431363105774
490,0.04138905927538872
491,0.03962618485093117
492,0.036811940371990204
493,0.0324261412024498
494,0.028441540896892548
495,0.0239134281873703
496,0.01784779317677021
497,0.013058919459581375
498,0.010501295328140259
499,0.009359230287373066
500,0.00849450659006834
501,0.006941722705960274
502,0.00616970332339406
503,0.006106390617787838
504,0.005441561341285706
505,0.00431849667802453
506,0.0044151796028018
507,0.003565743798390031
508,0.0040079508908092976
509,0.002475517801940441
510,0.002361983060836792
511,0.0028067335952073336
512,0.003503384068608284
513,0.002545280149206519
514,0.0019394645933061838
515,0.0014758181059733033
516,0.0005263116327114403
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0003882258606608957
538,0.002025676192715764
539,0.004731887951493263
540,0.006597042549401522
541,0.007147127762436867
542,0.008852122351527214
543,0.010218458250164986
544,0.011488467454910278
545,0.013055400922894478
546,0.013049397617578506
547,0.011165423318743706
548,0.007903979159891605
549,0.005655082408338785
550,0.0025857791770249605
551,0.0005822691600769758
552,0.0008412430179305375
553,0.00319140893407166
554,0.003036116249859333
555,0.003063736716285348
556,0.004426887724548578
557,0.0031938233878463507
558,0.0021698358468711376
559,0.0021465246099978685
560,0.0024044944439083338
561,0.001992071745917201
562,0.0027027539908885956
563,0.002698893193155527
564,0.002099623205140233
565,0.0012615787563845515
566,0.0003808109322562814
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0026935047935694456
579,0.005841449834406376
580,0.005944353528320789
581,0.005513944197446108
582,0.006507082376629114
583,0.006203644908964634
584,0.005849764682352543
585,0.006837688386440277
586,0.006730723660439253
587,0.0050556110218167305
588,0.0021471355576068163
589,0.0
590,0.0
591,0.0
592,0.0
593,0.001847889507189393
594,0.007480204571038485
595,0.012451712042093277
596,0.01745693013072014
597,0.025411542505025864
598,0.03485138341784477
599,0.04715648666024208
600,0.06469850242137909
601,0.08585388213396072
602,0.11269893497228622
603,0.14812226593494415
604,0.19050025939941406
605,0.24478943645954132
606,0.3148399293422699
607,0.3930816352367401
608,0.4777308702468872
609,0.5762872695922852
610,0.6832887530326843
611,0.7979212403297424
612,0.9202162623405457
613,1.029586672782898
614,1.1451233625411987
615,1.2965738773345947
616,1.4528558254241943
617,1.6211124658584595
618,1.811447024345398
619,2.015953779220581
620,2.236661434173584
621,2.481163263320923
622,2.7409207820892334
623,3.015160083770752
624,3.3071494102478027
625,3.6195738315582275
626,3.943347215652466
627,4.2699055671691895
628,4.586833477020264
629,4.869615077972412
630,5.067523002624512
631,5.193843841552734
632,5.2387495040893555
633,5.157029628753662
634,4.9398512840271
635,4.61537504196167
636,4.210937976837158
637,3.757760763168335
638,3.286470413208008
639,2.8254082202911377
640,2.392918109893799
641,2.0050899982452393
642,1.6659488677978516
643,1.3730040788650513
644,1.1209230422973633
645,0.9447645545005798
646,0.8003566265106201
647,0.6504359841346741
648,0.5226249098777771
649,0.4224088788032532
650,0.34032300114631653
651,0.2655250132083893
652,0.20595049858093262
653,0.1632360816001892
654,0.12658172845840454
655,0.0982699766755104
656,0.0786048173904419
657,0.06236409395933151
658,0.0473068431019783
659,0.038317080587148666
660,0.03219025582075119
661,0.026459021493792534
662,0.01919783465564251
663,0.01488714199513197
664,0.011984293349087238
665,0.00863164197653532
666,0.006777836941182613
667,0.008682984858751297
668,0.006807971745729446
669,0.007046408951282501
670,0.008508117869496346
671,0.00823648739606142
672,0.006113470997661352
673,0.006085909903049469
674,0.007334135938435793
675,0.005848087836056948
676,0.0043153236620128155
677,0.004442510195076466
678,0.006156444549560547
679,0.006201470270752907
680,0.007045894395560026
681,0.007450405042618513
682,0.009739747270941734
683,0.008711029775440693
684,0.006510625127702951
685,0.004147026222199202
686,0.004418389871716499
687,0.0045999265275895596
688,0.005135833285748959
689,0.005575923714786768
690,0.006666208151727915
691,0.005576780065894127
692,0.0013988352147862315
693,0.0005950415506958961
694,0.0013640995603054762
695,0.0037524846848100424
696,0.005629157647490501
697,0.0075288559310138226
698,0.007183602079749107
699,0.004131000954657793
700,0.0003212026203982532
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0007068915292620659
706,0.0019463131902739406
707,0.001573866349644959
708,0.0016965478425845504
709,0.008809475228190422
710,0.04054149612784386
711,0.07048959285020828
712,0.07611177861690521
713,0.07653607428073883
714,0.0706271082162857
715,0.04766961187124252
716,0.004193560685962439
717,0.0
718,0.0
719,0.0
720,0.0001714888057904318
721,0.00034945792867802083
722,0.0
723,0.0
724,0.0005703388014808297
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004792326595634222
736,0.008407460525631905
737,0.006723536644130945
738,0.004181065130978823
739,0.0007220544503070414
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0021368316374719143
747,0.0019100429490208626
748,0.0027610554825514555
749,0.0056106336414813995
750,0.0079209478572011
751,0.002913685515522957
752,0.0
753,0.0
754,9.124466305365786e-05
755,0.0018181807827204466
756,0.00034753212821669877
757,0.0
758,0.000489516300149262
759,0.0002457040245644748
760,0.0
761,0.0021464561577886343
762,0.008673173375427723
763,0.009511329233646393
764,0.007277911528944969
765,0.004541704896837473
766,0.0009947670623660088
767,0.0
768,0.0
769,0.0013672866625711322
770,0.005864110309630632
771,0.00818855781108141
772,0.012296191416680813
773,0.009817143902182579
774,0.0025433830451220274
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
