Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:25
PAR(mW/cm²),0.012192465364933014
PPFD(umol/㎡/s),0.6226374506950378
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.04523403197526932
PPFD-G(umol/㎡/s),0.0035495678894221783
PPFD-R(umol/㎡/s),0.5738538503646851
PPFD-FR(umol/㎡/s),0.003240976482629776
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.51189422607422
Erb Ratio,9.394841194152832
YPFD(umol/m²/s),0.6011841893196106
Ech-A(mW/cm²),0.000198064575670287
Ech-B(mW/cm²),0.0001116795465350151
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.837814331054688
Candle E(fc),2.029536485671997
CCT(K),1001.0
Duv,0.31848645210266113
x,0.606926441192627
y,0.2611667513847351
u,0.4934212863445282
v,0.31848645210266113
u’,0.4934212863445282
v’,0.4777296781539917
SDCM,100.0
Ra,13.077096939086914
R1,67.18476867675781
R2,57.536590576171875
R3,-24.92085075378418
R4,13.89181900024414
R5,87.06855010986328
R6,-22.509729385375977
R7,-25.287660598754883
R8,-48.34669876098633
R9,-100.0
R10,4.646604537963867
R11,44.52813720703125
R12,-100.0
R13,93.49838256835938
R14,36.21934509277344
R15,21.381793975830078
Ee(mW/cm²),0.012197724543511868
S/P,0.623444676399231
Dominant(nm),699.0999755859375
Purity(%),82.8011474609375
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),614.0
R ratio(%),89.94729614257812
G ratio(%),0.813145101070404
B ratio(%),9.239557266235352
Integrat.Time(ms),650.0
Peak Signal,57888.0
Dark Signal,3548.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.002412335015833378
413,0.007723979651927948
414,0.0027742446400225163
415,0.00021599936007987708
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0006376135861501098
433,0.006437924690544605
434,0.010643272660672665
435,0.01106561254709959
436,0.010126736015081406
437,0.007633010856807232
438,0.007891703397035599
439,0.013812605291604996
440,0.019566735252738
441,0.026962334290146828
442,0.03572151064872742
443,0.04124348983168602
444,0.045226674526929855
445,0.053313229233026505
446,0.06259738653898239
447,0.07513783127069473
448,0.08834712952375412
449,0.1053238958120346
450,0.1225956529378891
451,0.1406816840171814
452,0.1600421965122223
453,0.18152663111686707
454,0.20397676527500153
455,0.23476961255073547
456,0.26697710156440735
457,0.3009072542190552
458,0.3431166410446167
459,0.38300466537475586
460,0.4147275984287262
461,0.44659703969955444
462,0.47390902042388916
463,0.49050357937812805
464,0.5026246309280396
465,0.5062838196754456
466,0.4999101459980011
467,0.48022568225860596
468,0.4479796290397644
469,0.4094102084636688
470,0.3726435601711273
471,0.33734598755836487
472,0.3086841404438019
473,0.27918410301208496
474,0.2546369135379791
475,0.23875030875205994
476,0.22202721238136292
477,0.20348548889160156
478,0.18917500972747803
479,0.17842954397201538
480,0.1627269834280014
481,0.1455649733543396
482,0.13196472823619843
483,0.12032778561115265
484,0.10439638048410416
485,0.08953804522752762
486,0.08164428174495697
487,0.07478951662778854
488,0.06778043508529663
489,0.0576179139316082
490,0.05231654644012451
491,0.050250884145498276
492,0.04752412438392639
493,0.03976292908191681
494,0.03764018043875694
495,0.03430522605776787
496,0.025755371898412704
497,0.01746744103729725
498,0.01502072811126709
499,0.011549288406968117
500,0.009901893325150013
501,0.008218890056014061
502,0.00782588217407465
503,0.007094039116054773
504,0.005302981939166784
505,0.002331528579816222
506,0.0
507,0.0
508,0.0006082677864469588
509,0.0010267563629895449
510,0.001901990850456059
511,0.003358813002705574
512,0.0014791582943871617
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0011126456083729863
532,0.002341129817068577
533,0.0011477394727990031
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0007203452405519783
541,0.0037057811859995127
542,0.00700122956186533
543,0.010762336663901806
544,0.015057656913995743
545,0.019791321828961372
546,0.020005255937576294
547,0.017399262636899948
548,0.013507138937711716
549,0.010673238895833492
550,0.005987561773508787
551,0.0015762824332341552
552,0.003476589685305953
553,0.005275971256196499
554,0.0032859088387340307
555,0.003252581227570772
556,0.006576814688742161
557,0.005710294935852289
558,0.0047990381717681885
559,0.005487282294780016
560,0.006448415108025074
561,0.008320245891809464
562,0.010095588862895966
563,0.010123685002326965
564,0.010599958710372448
565,0.010200470685958862
566,0.0070336186327040195
567,0.0032132610213011503
568,0.0018111671088263392
569,0.0015823801513761282
570,0.0017946987645700574
571,0.0006061106687411666
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001504791434854269
577,0.0047217076644301414
578,0.009378911927342415
579,0.013114999048411846
580,0.013346629217267036
581,0.012755191884934902
582,0.011056982912123203
583,0.00731695769354701
584,0.0040138401091098785
585,0.0035402383655309677
586,0.00313309277407825
587,0.0036221169866621494
588,0.0027950042858719826
589,0.0019777812995016575
590,0.0020441669039428234
591,0.003862587967887521
592,0.006796414498239756
593,0.012657256796956062
594,0.020551353693008423
595,0.02720620669424534
596,0.03484364226460457
597,0.044800009578466415
598,0.055962927639484406
599,0.0692955031991005
600,0.08746190369129181
601,0.11041981726884842
602,0.13696132600307465
603,0.1724897027015686
604,0.21584966778755188
605,0.2704157829284668
606,0.33806368708610535
607,0.41590389609336853
608,0.5039021968841553
609,0.6015878915786743
610,0.7070152163505554
611,0.8230765461921692
612,0.9480551481246948
613,1.057316541671753
614,1.1752722263336182
615,1.3292336463928223
616,1.4870388507843018
617,1.6571967601776123
618,1.8469340801239014
619,2.050455093383789
620,2.2750749588012695
621,2.5201759338378906
622,2.777956485748291
623,3.0582218170166016
624,3.3476345539093018
625,3.6500113010406494
626,3.965808391571045
627,4.29013729095459
628,4.6048994064331055
629,4.902346134185791
630,5.113540172576904
631,5.248395919799805
632,5.288241386413574
633,5.202591419219971
634,4.981260299682617
635,4.6367573738098145
636,4.218744277954102
637,3.7472758293151855
638,3.254154920578003
639,2.759885787963867
640,2.310647487640381
641,1.92258882522583
642,1.5931456089019775
643,1.3130789995193481
644,1.0757614374160767
645,0.9096240997314453
646,0.7684950232505798
647,0.6253186464309692
648,0.5055679082870483
649,0.4111841022968292
650,0.333164244890213
651,0.26696866750717163
652,0.21204280853271484
653,0.17062725126743317
654,0.13854153454303741
655,0.11632958799600601
656,0.09890495240688324
657,0.08382189273834229
658,0.070134237408638
659,0.06053170934319496
660,0.05111628770828247
661,0.04167167842388153
662,0.03143875300884247
663,0.02475035935640335
664,0.02018432877957821
665,0.014291773550212383
666,0.009448403492569923
667,0.009562903083860874
668,0.0071831364184618
669,0.007180423010140657
670,0.010691391304135323
671,0.010699675418436527
672,0.010619254782795906
673,0.0100583266466856
674,0.006310887634754181
675,0.002168357837945223
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0008429299341514707
681,0.004801799077540636
682,0.011330549605190754
683,0.011126535013318062
684,0.006944297347217798
685,0.0007374986307695508
686,5.391461309045553e-05
687,0.0
688,0.0018301676027476788
689,0.007320169359445572
690,0.010402128100395203
691,0.008023884147405624
692,0.003580474527552724
693,0.0008206607890315354
694,7.601443940075114e-05
695,0.002937349723652005
696,0.007171280216425657
697,0.009334444999694824
698,0.0068227252922952175
699,0.00465728621929884
700,0.0009976985165849328
701,0.0
702,0.0
703,4.6330547775141895e-05
704,0.0008408210705965757
705,0.001943981391377747
706,0.0030176928266882896
707,0.0018115981947630644
708,0.0037822737358510494
709,0.009753133170306683
710,0.03829490393400192
711,0.06700032949447632
712,0.0698045864701271
713,0.06942051649093628
714,0.06603940576314926
715,0.04799501970410347
716,0.003445427166298032
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0001881349307950586
729,0.0028302830178290606
730,0.0017590728821232915
731,0.0012744816485792398
732,0.0004885133821517229
733,0.0
734,6.033834142726846e-05
735,0.000724511279258877
736,0.003081976668909192
737,0.0019890929106622934
738,0.0008566802134737372
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.006262088194489479
746,0.016381017863750458
747,0.01832430437207222
748,0.018865229561924934
749,0.023595711216330528
750,0.018853070214390755
751,0.006777668371796608
752,0.0026699891313910484
753,0.001759044243954122
754,0.0017772180726751685
755,0.008131150156259537
756,0.008160604164004326
757,0.004866727162152529
758,0.0014822871889919043
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.00023612999939359725
767,0.0
768,0.0
769,0.00042270589619874954
770,0.00042637629667297006
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00011703316704370081
777,0.0009384041768498719
778,0.0
779,0.0
780,0.0
