Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:42
PAR(mW/cm²),0.06480174511671066
PPFD(umol/㎡/s),3.1783628463745117
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6374577879905701
PPFD-G(umol/㎡/s),0.016903629526495934
PPFD-R(umol/㎡/s),2.524001359939575
PPFD-FR(umol/㎡/s),0.004013998433947563
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.37506103515625
Erb Ratio,2.9331138134002686
YPFD(umol/m²/s),2.958397388458252
Ech-A(mW/cm²),0.001079570152796805
Ech-B(mW/cm²),0.0008352986769750714
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),104.63724517822266
Candle E(fc),9.724650382995605
CCT(K),1053.2366943359375
Duv,-0.08061541616916656
x,0.4848790466785431
y,0.20729927718639374
u,0.42930230498313904
v,0.2753080129623413
u’,0.42930230498313904
v’,0.41296201944351196
SDCM,100.0
Ra,-26.171184539794922
R1,52.28490447998047
R2,-28.822189331054688
R3,-100.0
R4,46.695308685302734
R5,-13.469734191894531
R6,-100.0
R7,-56.778221130371094
R8,-9.279546737670898
R9,3.86303973197937
R10,-100.0
R11,81.5210952758789
R12,-100.0
R13,3.4629204273223877
R14,-8.108391761779785
R15,86.31302642822266
Ee(mW/cm²),0.06486350297927856
S/P,1.7467244863510132
Dominant(nm),699.2999877929688
Purity(%),83.98809814453125
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),587.4000244140625
R ratio(%),74.23458862304688
G ratio(%),1.1926476955413818
B ratio(%),24.57276725769043
Integrat.Time(ms),140.0
Peak Signal,54995.0
Dark Signal,3069.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.00015771716425660998
423,0.0005647223442792892
424,0.00042307135299779475
425,0.01163412258028984
426,0.014091948047280312
427,0.007303162012249231
428,0.008079150691628456
429,0.01803484372794628
430,0.02909129485487938
431,0.042986586689949036
432,0.05596206709742546
433,0.07840649783611298
434,0.10026440024375916
435,0.12037090212106705
436,0.145616352558136
437,0.17605522274971008
438,0.2135060876607895
439,0.2595441937446594
440,0.31313356757164
441,0.39132407307624817
442,0.4834386706352234
443,0.5836820602416992
444,0.6981458067893982
445,0.8279896974563599
446,0.9703079462051392
447,1.1368484497070312
448,1.3279560804367065
449,1.534307837486267
450,1.7687873840332031
451,2.032012462615967
452,2.3265085220336914
453,2.6420042514801025
454,3.0043106079101562
455,3.4327399730682373
456,3.898503065109253
457,4.398590087890625
458,4.940046310424805
459,5.4817962646484375
460,5.998422145843506
461,6.4528374671936035
462,6.806549549102783
463,7.008535861968994
464,7.095743656158447
465,7.028143405914307
466,6.846700668334961
467,6.567947864532471
468,6.1458635330200195
469,5.648680210113525
470,5.1909260749816895
471,4.737112998962402
472,4.316934585571289
473,3.9326059818267822
474,3.582425594329834
475,3.286306858062744
476,3.0208520889282227
477,2.7853567600250244
478,2.581068754196167
479,2.397634267807007
480,2.2152938842773438
481,2.0311946868896484
482,1.8424962759017944
483,1.6612024307250977
484,1.4801944494247437
485,1.3036900758743286
486,1.14735746383667
487,1.0066537857055664
488,0.877643883228302
489,0.7649456262588501
490,0.6707483530044556
491,0.5915634036064148
492,0.5297374725341797
493,0.4793827533721924
494,0.43493199348449707
495,0.3938528001308441
496,0.34917548298835754
497,0.3044533431529999
498,0.2592313587665558
499,0.22044721245765686
500,0.19212111830711365
501,0.1732412874698639
502,0.155493825674057
503,0.14346282184123993
504,0.13301339745521545
505,0.11668539047241211
506,0.10169267654418945
507,0.08860041946172714
508,0.07584025710821152
509,0.06435536593198776
510,0.056937530636787415
511,0.055568769574165344
512,0.0521102100610733
513,0.04976481571793556
514,0.04698225110769272
515,0.04614197462797165
516,0.03897392749786377
517,0.03275993838906288
518,0.024215783923864365
519,0.021491369232535362
520,0.018620241433382034
521,0.01578870788216591
522,0.01538307685405016
523,0.01746002584695816
524,0.01354300882667303
525,0.009050578810274601
526,0.007682986091822386
527,0.005883380305022001
528,0.003623143071308732
529,0.002673422684893012
530,0.003049316117540002
531,0.004645400680601597
532,0.0061948769725859165
533,0.008250699378550053
534,0.008808087557554245
535,0.006869979202747345
536,0.008338870480656624
537,0.010267720557749271
538,0.01145024225115776
539,0.015081103891134262
540,0.018587276339530945
541,0.015977714210748672
542,0.011035692878067493
543,0.006884234957396984
544,0.0047626011073589325
545,0.005564435850828886
546,0.008941197767853737
547,0.010506312362849712
548,0.007627508603036404
549,0.004372761119157076
550,0.00040696945507079363
551,0.0
552,0.0
553,0.00377804902382195
554,0.010362380184233189
555,0.013730117119848728
556,0.013060202822089195
557,0.010732804425060749
558,0.012216117233037949
559,0.010217633098363876
560,0.00750481802970171
561,0.006881441920995712
562,0.008005361072719097
563,0.007509585469961166
564,0.005141242407262325
565,0.0034599523060023785
566,0.0027405060827732086
567,0.0005079920520074666
568,0.0005120933637954295
569,0.0016870215767994523
570,0.0035383636131882668
571,0.005618915893137455
572,0.010019119828939438
573,0.011699005961418152
574,0.013640454970300198
575,0.015907522290945053
576,0.018878890201449394
577,0.018692195415496826
578,0.019689805805683136
579,0.02188374474644661
580,0.020373467355966568
581,0.01849815808236599
582,0.017797939479351044
583,0.0128104817122221
584,0.011764544993638992
585,0.017351530492305756
586,0.021264560520648956
587,0.02395637147128582
588,0.02915242686867714
589,0.029539911076426506
590,0.03024393320083618
591,0.03342686966061592
592,0.041400399059057236
593,0.05488508194684982
594,0.07510250806808472
595,0.09885242581367493
596,0.12282313406467438
597,0.154903843998909
598,0.201028510928154
599,0.2654651999473572
600,0.3535694479942322
601,0.47833672165870667
602,0.6384803652763367
603,0.8274548649787903
604,1.0417286157608032
605,1.2962216138839722
606,1.589519739151001
607,1.9153926372528076
608,2.2823092937469482
609,2.7037577629089355
610,3.1700315475463867
611,3.6847190856933594
612,4.25203275680542
613,4.760725975036621
614,5.315301418304443
615,6.041609764099121
616,6.8239030838012695
617,7.664062976837158
618,8.578858375549316
619,9.566884994506836
620,10.635162353515625
621,11.784430503845215
622,13.022851943969727
623,14.360366821289062
624,15.769327163696289
625,17.252662658691406
626,18.776138305664062
627,20.249563217163086
628,21.570951461791992
629,22.631710052490234
630,23.290205001831055
631,23.5734806060791
632,23.32297706604004
633,22.503875732421875
634,21.140806198120117
635,19.374160766601562
636,17.342287063598633
637,15.20674991607666
638,13.093878746032715
639,11.095690727233887
640,9.274415016174316
641,7.667491912841797
642,6.304118633270264
643,5.154089450836182
644,4.184514999389648
645,3.5055429935455322
646,2.935793876647949
647,2.3724734783172607
648,1.9022445678710938
649,1.5209627151489258
650,1.2192411422729492
651,0.9752913117408752
652,0.7734307050704956
653,0.6148450374603271
654,0.49388977885246277
655,0.3962254226207733
656,0.31919562816619873
657,0.25889599323272705
658,0.21157199144363403
659,0.17701497673988342
660,0.14752787351608276
661,0.11928581446409225
662,0.0987737849354744
663,0.08102340251207352
664,0.07384418696165085
665,0.06901514530181885
666,0.06086105480790138
667,0.05048125982284546
668,0.04195495322346687
669,0.032269470393657684
670,0.026006294414401054
671,0.02081601694226265
672,0.017717162147164345
673,0.015648547559976578
674,0.012262469157576561
675,0.006916640792042017
676,0.004050108138471842
677,0.007245231885462999
678,0.01316771563142538
679,0.016393812373280525
680,0.019476978108286858
681,0.021457722410559654
682,0.01889096572995186
683,0.014250108040869236
684,0.011593738570809364
685,0.007664715405553579
686,0.004189735744148493
687,0.002964393002912402
688,3.95122442569118e-05
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0006023012101650238
694,0.005254872143268585
695,0.014577334746718407
696,0.02507897838950157
697,0.02893584594130516
698,0.026074593886733055
699,0.019311033189296722
700,0.012326101772487164
701,0.0026665199548006058
702,0.0
703,0.0012772447662428021
704,0.009251412004232407
705,0.013251281343400478
706,0.016041811555624008
707,0.019923724234104156
708,0.01435613539069891
709,0.013414853252470493
710,0.03427201136946678
711,0.0631294772028923
712,0.065694659948349
713,0.06598278135061264
714,0.061645325273275375
715,0.03909693658351898
716,0.0007943582022562623
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0005651989486068487
729,0.0009989048121497035
730,0.009707045741379261
731,0.022678077220916748
732,0.02486160770058632
733,0.016559571027755737
734,0.015092866495251656
735,0.01596049778163433
736,0.006663577631115913
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0015280446968972683
745,0.008755238726735115
746,0.011475744657218456
747,0.0024457285180687904
748,0.0025412538088858128
749,0.0033985693007707596
750,0.0005569228669628501
751,0.0
752,0.0022431828547269106
753,0.0064140609465539455
754,0.002663054969161749
755,0.0
756,0.0
757,0.0027642487548291683
758,0.0006796949892304838
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0015490741934627295
775,0.01490054838359356
776,0.02673042193055153
777,0.023218901827931404
778,0.011781688779592514
779,0.004129837267100811
780,0.00010672885400708765
