Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:47
PAR(mW/cm²),0.20996534824371338
PPFD(umol/㎡/s),10.003901481628418
PPFD-UV(umol/㎡/s),0.0011757712345570326
PPFD-B(umol/㎡/s),2.9301249980926514
PPFD-G(umol/㎡/s),0.04889010265469551
PPFD-R(umol/㎡/s),7.024885654449463
PPFD-FR(umol/㎡/s),0.0046295346692204475
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.65510940551758
Erb Ratio,1.7757813930511475
YPFD(umol/m²/s),9.041017532348633
Ech-A(mW/cm²),0.003566775005310774
Ech-B(mW/cm²),0.0032417294569313526
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.35028076171875
Candle E(fc),28.471214294433594
CCT(K),1266.2510986328125
Duv,-0.1119367852807045
x,0.4151052236557007
y,0.1765083372592926
u,0.38723501563072205
v,0.24698632955551147
u’,0.38723501563072205
v’,0.3704794943332672
SDCM,98.63854217529297
Ra,-49.366119384765625
R1,-1.6070845127105713
R2,-98.14511108398438
R3,-100.0
R4,61.274314880371094
R5,-95.16010284423828
R6,-100.0
R7,-82.19698333740234
R8,20.906002044677734
R9,46.77091979980469
R10,-100.0
R11,69.11060333251953
R12,-100.0
R13,-63.97439193725586
R14,-51.822731018066406
R15,32.4619140625
Ee(mW/cm²),0.20996534824371338
S/P,2.7188634872436523
Dominant(nm),519.7000122070312
Purity(%),31.341821670532227
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),570.2000122070312
R ratio(%),63.687530517578125
G ratio(%),1.5484864711761475
B ratio(%),34.763980865478516
Integrat.Time(ms),54.0
Peak Signal,57679.0
Dark Signal,2767.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04519473388791084
381,0.055360548198223114
382,0.058789804577827454
383,0.04948186129331589
384,0.039193201810121536
385,0.019106803461909294
386,0.002939456608146429
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0025721085257828236
396,0.02743537724018097
397,0.023699775338172913
398,0.028109071776270866
399,0.012431521899998188
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0018827298190444708
406,0.004000840242952108
407,0.006062756292521954
408,0.016873011365532875
409,0.011987477540969849
410,0.00040616406477056444
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.014119915664196014
418,0.023129409179091454
419,0.030486343428492546
420,0.03138892352581024
421,0.020564347505569458
422,0.005451230797916651
423,0.0
424,0.0
425,0.0
426,0.0
427,0.007870988920331001
428,0.04232998192310333
429,0.0782356932759285
430,0.13336078822612762
431,0.19623354077339172
432,0.2677992880344391
433,0.3405441343784332
434,0.4282008707523346
435,0.5471171140670776
436,0.7092440724372864
437,0.9070836901664734
438,1.1408923864364624
439,1.412453055381775
440,1.7096699476242065
441,2.055204391479492
442,2.4348034858703613
443,2.8984315395355225
444,3.455031633377075
445,4.087060928344727
446,4.8131890296936035
447,5.620606899261475
448,6.48131799697876
449,7.406360149383545
450,8.451530456542969
451,9.62025260925293
452,10.951532363891602
453,12.35557746887207
454,13.910489082336426
455,15.69704818725586
456,17.635292053222656
457,19.747085571289062
458,21.991159439086914
459,24.293487548828125
460,26.55506134033203
461,28.584606170654297
462,30.174041748046875
463,31.166271209716797
464,31.565977096557617
465,31.320446014404297
466,30.574739456176758
467,29.365697860717773
468,27.61911964416504
469,25.564729690551758
470,23.595090866088867
471,21.604843139648438
472,19.756996154785156
473,18.054061889648438
474,16.543243408203125
475,15.221351623535156
476,14.08836555480957
477,13.08439826965332
478,12.151985168457031
479,11.30290412902832
480,10.476009368896484
481,9.634912490844727
482,8.80667781829834
483,8.003921508789062
484,7.205389976501465
485,6.439375877380371
486,5.725245952606201
487,5.050726890563965
488,4.438263893127441
489,3.8912787437438965
490,3.4177088737487793
491,3.0077433586120605
492,2.657201051712036
493,2.367990493774414
494,2.127338409423828
495,1.9161361455917358
496,1.734270453453064
497,1.5599510669708252
498,1.400962233543396
499,1.2418692111968994
500,1.100024938583374
501,0.9659749865531921
502,0.8566177487373352
503,0.7455795407295227
504,0.646634578704834
505,0.5654683709144592
506,0.48701855540275574
507,0.41365230083465576
508,0.3505931794643402
509,0.29012346267700195
510,0.23906441032886505
511,0.20704564452171326
512,0.18538439273834229
513,0.1638714224100113
514,0.15094469487667084
515,0.13896657526493073
516,0.12029567360877991
517,0.1001255065202713
518,0.08314268290996552
519,0.0790288969874382
520,0.07882843166589737
521,0.08227875828742981
522,0.07540211081504822
523,0.0634257048368454
524,0.05243038386106491
525,0.035434067249298096
526,0.020418871194124222
527,0.009418686851859093
528,0.015984347090125084
529,0.01935570314526558
530,0.020549528300762177
531,0.01726588048040867
532,0.015838967636227608
533,0.009979085065424442
534,0.008066675625741482
535,0.0032168682664632797
536,0.001873882138170302
537,0.009671584703028202
538,0.019450949504971504
539,0.025386683642864227
540,0.038681503385305405
541,0.043061960488557816
542,0.03402147814631462
543,0.02618657425045967
544,0.01797759346663952
545,0.011345399543642998
546,0.010280652903020382
547,0.012560185045003891
548,0.005614197347313166
549,0.004625148605555296
550,0.0
551,0.0
552,0.0
553,2.466647856635973e-05
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0009412291110493243
559,0.005218734499067068
560,0.006370185874402523
561,0.0018321434035897255
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0014668138464912772
567,0.007393652107566595
568,0.007453346159309149
569,0.008653568103909492
570,0.007224711589515209
571,0.0038399240002036095
572,0.0029050889424979687
573,0.0
574,0.0013763451715931296
575,0.0029617061372846365
576,0.003959202207624912
577,0.0041623832657933235
578,0.005548128858208656
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0035317144356667995
584,0.019908357411623
585,0.032074302434921265
586,0.04251955449581146
587,0.05417972803115845
588,0.050135549157857895
589,0.042072445154190063
590,0.039556652307510376
591,0.036618806421756744
592,0.040423426777124405
593,0.0630771666765213
594,0.09786489605903625
595,0.1437114179134369
596,0.21075758337974548
597,0.3183206617832184
598,0.46625348925590515
599,0.6711435317993164
600,0.9399778246879578
601,1.2901793718338013
602,1.7145363092422485
603,2.237687587738037
604,2.851611375808716
605,3.575091600418091
606,4.400758266448975
607,5.322826862335205
608,6.343869686126709
609,7.4738993644714355
610,8.732902526855469
611,10.118783950805664
612,11.64809513092041
613,13.016687393188477
614,14.504714012145996
615,16.433679580688477
616,18.52475357055664
617,20.783763885498047
618,23.255905151367188
619,25.905611038208008
620,28.771392822265625
621,31.822235107421875
622,35.101871490478516
623,38.63131332397461
624,42.398231506347656
625,46.40273666381836
626,50.54637908935547
627,54.655174255371094
628,58.41133499145508
629,61.60128402709961
630,63.748477935791016
631,64.90094757080078
632,64.74983978271484
633,63.00284194946289
634,59.72130584716797
635,55.10843276977539
636,49.69481658935547
637,43.880760192871094
638,38.03204345703125
639,32.389915466308594
640,27.25905418395996
641,22.713634490966797
642,18.77935218811035
643,15.43901538848877
644,12.662086486816406
645,10.697833061218262
646,9.037454605102539
647,7.377133369445801
648,6.006725311279297
649,4.855963706970215
650,3.8818070888519287
651,3.0672688484191895
652,2.3996901512145996
653,1.869869351387024
654,1.454266905784607
655,1.138028621673584
656,0.9019379615783691
657,0.7167285084724426
658,0.5697119832038879
659,0.4669862985610962
660,0.38379141688346863
661,0.3049676716327667
662,0.2456020563840866
663,0.19242027401924133
664,0.1527206003665924
665,0.12735670804977417
666,0.11976010352373123
667,0.09972747415304184
668,0.08574120700359344
669,0.07693565636873245
670,0.07040854543447495
671,0.05013258755207062
672,0.044702135026454926
673,0.04264495521783829
674,0.03843354806303978
675,0.030721982941031456
676,0.02861335687339306
677,0.028837384656071663
678,0.027710365131497383
679,0.034323688596487045
680,0.029124563559889793
681,0.012196850962936878
682,0.000544175913091749
683,0.0
684,0.0
685,0.0
686,0.00519215315580368
687,0.020221250131726265
688,0.0270505640655756
689,0.02567271701991558
690,0.025233473628759384
691,0.034194570034742355
692,0.03547869622707367
693,0.030789239332079887
694,0.03263577073812485
695,0.03386814147233963
696,0.026508217677474022
697,0.01516627799719572
698,0.0027149731758981943
699,0.0011238976148888469
700,0.003113535698503256
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.005505890119820833
708,0.0035133122000843287
709,0.00591993285343051
710,0.01320229098200798
711,0.01642012968659401
712,0.0015400061383843422
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0005180733860470355
724,4.344049375504255e-05
725,0.005025909282267094
726,0.004350103437900543
727,0.01249703485518694
728,0.011989334598183632
729,0.010224930942058563
730,0.006594457663595676
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,4.5452052290784195e-05
737,0.013609983026981354
738,0.015102987177670002
739,0.0011436532950028777
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.001535738818347454
747,0.00043569362605921924
748,0.008345191366970539
749,0.023775150999426842
750,0.013691733591258526
751,0.004182548727840185
752,0.022446053102612495
753,0.026028096675872803
754,0.01213452685624361
755,0.023316316306591034
756,0.025100426748394966
757,0.022585483267903328
758,0.007929774932563305
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.004292460158467293
766,0.0072570256888866425
767,0.0
768,0.0016151443123817444
769,0.02531548961997032
770,0.03263184800744057
771,0.04621482267975807
772,0.062004148960113525
773,0.061528872698545456
774,0.04108317941427231
775,0.03829843923449516
776,0.03763580694794655
777,0.016976969316601753
778,0.008377115242183208
779,0.01503120269626379
780,0.012385563924908638
