Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:34
PAR(mW/cm²),0.201654314994812
PPFD(umol/㎡/s),10.340682983398438
PPFD-UV(umol/㎡/s),0.001210122718475759
PPFD-B(umol/㎡/s),0.7166051864624023
PPFD-G(umol/㎡/s),0.04263511672616005
PPFD-R(umol/㎡/s),9.581442832946777
PPFD-FR(umol/㎡/s),0.017224358394742012
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.624589920043945
Erb Ratio,9.894576072692871
YPFD(umol/m²/s),9.95904541015625
Ech-A(mW/cm²),0.003294118447229266
Ech-B(mW/cm²),0.0018420809647068381
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),361.2517395019531
Candle E(fc),33.57358169555664
CCT(K),1001.0
Duv,0.3195619285106659
x,0.6124660968780518
y,0.2619754672050476
u,0.4980640709400177
v,0.3195619285106659
u’,0.4980640709400177
v’,0.47934287786483765
SDCM,100.0
Ra,9.227256774902344
R1,57.345699310302734
R2,64.32512664794922
R3,-25.698532104492188
R4,12.22033405303955
R5,86.57488250732422
R6,-26.30854034423828
R7,-33.93486404418945
R8,-60.70606994628906
R9,-100.0
R10,12.355880737304688
R11,43.69258117675781
R12,-100.0
R13,90.21412658691406
R14,35.38554382324219
R15,9.99800968170166
Ee(mW/cm²),0.20123350620269775
S/P,0.5990269184112549
Dominant(nm),699.0999755859375
Purity(%),84.310791015625
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.5
R ratio(%),90.476318359375
G ratio(%),0.6159647703170776
B ratio(%),8.907718658447266
Integrat.Time(ms),39.0
Peak Signal,56464.0
Dark Signal,2948.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06130550056695938
381,0.031882576644420624
382,0.010175197385251522
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.003985244315117598
389,0.011108006350696087
390,0.031627945601940155
391,0.039937835186719894
392,0.06240785866975784
393,0.05825306475162506
394,0.039598431438207626
395,0.016216719523072243
396,0.005681317299604416
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.005306368228048086
422,0.03088243678212166
423,0.05098864063620567
424,0.05120861157774925
425,0.03464195877313614
426,0.01937738247215748
427,0.019556263461709023
428,0.01268082670867443
429,0.014650175347924232
430,0.036310140043497086
431,0.06638387590646744
432,0.0843544453382492
433,0.12237352877855301
434,0.14927886426448822
435,0.18086610734462738
436,0.2239430993795395
437,0.28243860602378845
438,0.30154547095298767
439,0.32802605628967285
440,0.3717813193798065
441,0.42079949378967285
442,0.4707876741886139
443,0.5741515159606934
444,0.7153083682060242
445,0.8608692288398743
446,1.030534267425537
447,1.2094913721084595
448,1.398660659790039
449,1.6055107116699219
450,1.8321759700775146
451,2.0841786861419678
452,2.4053242206573486
453,2.7620937824249268
454,3.1839585304260254
455,3.6735191345214844
456,4.2178144454956055
457,4.8077497482299805
458,5.431400775909424
459,6.051668643951416
460,6.672055721282959
461,7.232890605926514
462,7.691147327423096
463,7.991114616394043
464,8.138318061828613
465,8.132287979125977
466,7.9717583656311035
467,7.671938896179199
468,7.218225955963135
469,6.652346134185791
470,6.112252712249756
471,5.5682902336120605
472,5.056540489196777
473,4.5824198722839355
474,4.1620869636535645
475,3.791672706604004
476,3.4582977294921875
477,3.168541193008423
478,2.923877477645874
479,2.698272466659546
480,2.465582847595215
481,2.2390036582946777
482,2.0074334144592285
483,1.7663979530334473
484,1.538498878479004
485,1.3386479616165161
486,1.167526125907898
487,1.0199511051177979
488,0.9006727337837219
489,0.7951877117156982
490,0.7089309692382812
491,0.628779411315918
492,0.5681142210960388
493,0.5090959668159485
494,0.4584718346595764
495,0.40521007776260376
496,0.36058273911476135
497,0.31019657850265503
498,0.2795342206954956
499,0.2591622769832611
500,0.23889856040477753
501,0.21347369253635406
502,0.1971098929643631
503,0.16773273050785065
504,0.13734789192676544
505,0.11274780333042145
506,0.09747076034545898
507,0.08403853327035904
508,0.07778480648994446
509,0.07689759135246277
510,0.07399024814367294
511,0.07199455052614212
512,0.07347273081541061
513,0.07207496464252472
514,0.062157295644283295
515,0.06449053436517715
516,0.06744450330734253
517,0.06111626699566841
518,0.05503511801362038
519,0.050036702305078506
520,0.04974352568387985
521,0.06002390384674072
522,0.06061401218175888
523,0.05532224476337433
524,0.0529891774058342
525,0.04004579037427902
526,0.019673854112625122
527,0.0227501317858696
528,0.027233848348259926
529,0.030532462522387505
530,0.03989051282405853
531,0.035531185567379
532,0.02448905073106289
533,0.02827323228120804
534,0.029762718826532364
535,0.01886451616883278
536,0.0214372705668211
537,0.023467058315873146
538,0.01705693081021309
539,0.02174472250044346
540,0.030481040477752686
541,0.03859366849064827
542,0.03801240399479866
543,0.029741134494543076
544,0.014721160754561424
545,0.01333895605057478
546,0.00561177171766758
547,0.001656258013099432
548,0.0015616397140547633
549,0.0009745518327690661
550,0.0
551,0.0
552,0.007613257970660925
553,0.02001888118684292
554,0.03147810325026512
555,0.04322710633277893
556,0.047180477529764175
557,0.052606888115406036
558,0.06489940732717514
559,0.06790560483932495
560,0.0646662637591362
561,0.05631808191537857
562,0.05012475326657295
563,0.03098374791443348
564,0.020279210060834885
565,0.015635674819350243
566,0.021833308041095734
567,0.020506713539361954
568,0.019124411046504974
569,0.02305193431675434
570,0.016584763303399086
571,0.007377053145319223
572,0.0013071764260530472
573,0.005883480422198772
574,0.012590163387358189
575,0.030824635177850723
576,0.04923461005091667
577,0.0627434179186821
578,0.05710069462656975
579,0.048524562269449234
580,0.0426936149597168
581,0.03612137585878372
582,0.03619550168514252
583,0.05566601827740669
584,0.06736398488283157
585,0.06961733847856522
586,0.07481872290372849
587,0.08275274187326431
588,0.06811343878507614
589,0.059781890362501144
590,0.06615962833166122
591,0.07469222694635391
592,0.08767581731081009
593,0.14488844573497772
594,0.22326995432376862
595,0.30425599217414856
596,0.4017515182495117
597,0.536812424659729
598,0.704264760017395
599,0.9371448755264282
600,1.2739652395248413
601,1.7100565433502197
602,2.254491090774536
603,2.9221413135528564
604,3.7106106281280518
605,4.623745441436768
606,5.663700103759766
607,6.844298839569092
608,8.164447784423828
609,9.633062362670898
610,11.25190258026123
611,13.068747520446777
612,15.09312629699707
613,16.90715980529785
614,18.877952575683594
615,21.47573471069336
616,24.289323806762695
617,27.267778396606445
618,30.550750732421875
619,34.099082946777344
620,37.89670944213867
621,41.97848129272461
622,46.36046600341797
623,51.03308868408203
624,56.01903533935547
625,61.3157844543457
626,66.81514739990234
627,72.36344909667969
628,77.59231567382812
629,82.15179443359375
630,85.38465118408203
631,87.42395782470703
632,87.88365173339844
633,86.25106048583984
634,82.48920440673828
635,76.870849609375
636,69.93526458740234
637,62.2827262878418
638,54.390682220458984
639,46.66094207763672
640,39.48593521118164
641,33.0759391784668
642,27.472166061401367
643,22.66974639892578
644,18.60932159423828
645,15.733514785766602
646,13.283783912658691
647,10.817806243896484
648,8.763333320617676
649,7.087510585784912
650,5.715520858764648
651,4.605213165283203
652,3.7044572830200195
653,2.973402976989746
654,2.3815412521362305
655,1.9110678434371948
656,1.5431805849075317
657,1.2480958700180054
658,1.020689845085144
659,0.8613770604133606
660,0.7378284335136414
661,0.617897629737854
662,0.5178396701812744
663,0.44221851229667664
664,0.38887152075767517
665,0.3246738314628601
666,0.25736552476882935
667,0.20988626778125763
668,0.17932842671871185
669,0.1554493010044098
670,0.15722647309303284
671,0.15294480323791504
672,0.14569002389907837
673,0.12587258219718933
674,0.11062818765640259
675,0.09512484818696976
676,0.08019120246171951
677,0.07047028094530106
678,0.06373189389705658
679,0.05606473609805107
680,0.053955018520355225
681,0.055870894342660904
682,0.05731199309229851
683,0.06367720663547516
684,0.08304817974567413
685,0.09284963458776474
686,0.09061890840530396
687,0.09284041821956635
688,0.10247984528541565
689,0.08759035170078278
690,0.07436850666999817
691,0.06693641096353531
692,0.04187111556529999
693,0.008554445579648018
694,0.0
695,0.0
696,0.00486887339502573
697,0.021561982110142708
698,0.02556169219315052
699,0.027351457625627518
700,0.019897205755114555
701,0.002095378702506423
702,0.0
703,0.0011583521263673902
704,0.011970222927629948
705,0.019979605451226234
706,0.025296205654740334
707,0.02191772498190403
708,0.01352987252175808
709,0.024180376902222633
710,0.0512053407728672
711,0.07757440209388733
712,0.08774199336767197
713,0.09339996427297592
714,0.09533114731311798
715,0.07736824452877045
716,0.04601741209626198
717,0.02948671765625477
718,0.03388010710477829
719,0.029400888830423355
720,0.024965420365333557
721,0.031416695564985275
722,0.05717270076274872
723,0.060601621866226196
724,0.0674426332116127
725,0.0838090106844902
726,0.08219443261623383
727,0.07080505043268204
728,0.05213811621069908
729,0.021947307512164116
730,0.0
731,0.0
732,0.002567634452134371
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.00044213159708306193
739,0.007727168966084719
740,0.012877081520855427
741,0.0018538936274126172
742,0.0
743,0.015934696421027184
744,0.03095225617289543
745,0.05304065719246864
746,0.09282198548316956
747,0.10334291309118271
748,0.08727128058671951
749,0.07231388986110687
750,0.07300512492656708
751,0.07437726855278015
752,0.06307684630155563
753,0.05670435354113579
754,0.05489558354020119
755,0.01937047764658928
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0341915562748909
765,0.08502297103404999
766,0.12200203537940979
767,0.12052788585424423
768,0.09366542100906372
769,0.07410508394241333
770,0.06562457233667374
771,0.048457346856594086
772,0.01849294826388359
773,0.008844095282256603
774,0.0010939949424937367
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
