Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:34
PAR(mW/cm²),0.2004036158323288
PPFD(umol/㎡/s),10.292901992797852
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.7121880054473877
PPFD-G(umol/㎡/s),0.034339673817157745
PPFD-R(umol/㎡/s),9.546375274658203
PPFD-FR(umol/㎡/s),0.002009360818192363
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.524639129638672
Erb Ratio,9.919625282287598
YPFD(umol/m²/s),9.965961456298828
Ech-A(mW/cm²),0.003279509022831917
Ech-B(mW/cm²),0.0018349634483456612
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),360.8424987792969
Candle E(fc),33.53554916381836
CCT(K),1001.0
Duv,0.31952109932899475
x,0.6123156547546387
y,0.26192706823349
u,0.4979701042175293
v,0.31952109932899475
u’,0.4979701042175293
v’,0.4792816638946533
SDCM,100.0
Ra,9.041291236877441
R1,62.19680404663086
R2,58.42997741699219
R3,-33.34184265136719
R4,3.3909034729003906
R5,85.90901947021484
R6,-19.49860191345215
R7,-28.71281623840332
R8,-56.043128967285156
R9,-100.0
R10,4.331237316131592
R11,35.246463775634766
R12,-100.0
R13,93.8731918334961
R14,30.48075294494629
R15,14.818017959594727
Ee(mW/cm²),0.2010885775089264
S/P,0.5963633060455322
Dominant(nm),699.0999755859375
Purity(%),84.27164459228516
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.5
R ratio(%),90.57897186279297
G ratio(%),0.5363323092460632
B ratio(%),8.884692192077637
Integrat.Time(ms),39.0
Peak Signal,56122.0
Dark Signal,2959.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0008282916387543082
419,0.02489423006772995
420,0.057308413088321686
421,0.05157635360956192
422,0.038995999842882156
423,0.038087718188762665
424,0.03426046296954155
425,0.0270980391651392
426,0.02674200013279915
427,0.013138393871486187
428,0.0
429,0.0
430,0.0
431,0.013312941417098045
432,0.05475533753633499
433,0.0938195288181305
434,0.1333155632019043
435,0.16498373448848724
436,0.17535074055194855
437,0.19454523921012878
438,0.2264457643032074
439,0.26375851035118103
440,0.31784588098526
441,0.4065384566783905
442,0.5051696300506592
443,0.599960446357727
444,0.7157737612724304
445,0.865136444568634
446,1.0089961290359497
447,1.1683577299118042
448,1.3630387783050537
449,1.5912307500839233
450,1.8500312566757202
451,2.1387674808502197
452,2.465815305709839
453,2.826598644256592
454,3.219559669494629
455,3.6882855892181396
456,4.216048717498779
457,4.819334506988525
458,5.452818393707275
459,6.080078125
460,6.70334005355835
461,7.239694595336914
462,7.673921585083008
463,7.943089962005615
464,8.077024459838867
465,8.04397964477539
466,7.889395236968994
467,7.579321384429932
468,7.127773761749268
469,6.573067665100098
470,6.046576976776123
471,5.53248929977417
472,5.017758846282959
473,4.531649112701416
474,4.107633590698242
475,3.7316012382507324
476,3.4058587551116943
477,3.13387131690979
478,2.903961181640625
479,2.669008493423462
480,2.438181161880493
481,2.213186502456665
482,1.9898290634155273
483,1.7712327241897583
484,1.5613645315170288
485,1.3635112047195435
486,1.1762681007385254
487,1.018200159072876
488,0.8739201426506042
489,0.7831411361694336
490,0.7093474864959717
491,0.6436570286750793
492,0.5907310843467712
493,0.552531898021698
494,0.4928288161754608
495,0.43723219633102417
496,0.3739716708660126
497,0.3100113272666931
498,0.25672802329063416
499,0.2209659218788147
500,0.19746002554893494
501,0.18686608970165253
502,0.18948732316493988
503,0.19379279017448425
504,0.18227095901966095
505,0.1626325249671936
506,0.14103108644485474
507,0.10109318792819977
508,0.07184979319572449
509,0.07425092905759811
510,0.07555907219648361
511,0.07434748113155365
512,0.07319528609514236
513,0.06174422428011894
514,0.037683580070734024
515,0.017545025795698166
516,0.010307792574167252
517,0.006760173011571169
518,0.00664159981533885
519,0.00701345456764102
520,0.0009871346410363913
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.006054412107914686
532,0.0329475924372673
533,0.04037592560052872
534,0.04954930394887924
535,0.03589518368244171
536,0.009145611897110939
537,0.0
538,0.0
539,0.0
540,0.004989058244973421
541,0.006707747466862202
542,0.003402275964617729
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0004830910766031593
548,0.006454726681113243
549,0.002192677929997444
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0020646846387535334
555,0.012020560912787914
556,0.008205357939004898
557,0.004200609400868416
558,0.008438191376626492
559,0.003516334807500243
560,0.0026843117084354162
561,0.012811114080250263
562,0.03204939514398575
563,0.03891059756278992
564,0.03901807963848114
565,0.03808067366480827
566,0.022594865411520004
567,0.0031671265605837107
568,0.0
569,0.010028189048171043
570,0.023165959864854813
571,0.04200251027941704
572,0.05818929895758629
573,0.059579383581876755
574,0.05117761716246605
575,0.04391302913427353
576,0.033713795244693756
577,0.020617151632905006
578,0.015501192770898342
579,0.004862676840275526
580,0.0
581,0.002783731557428837
582,0.019733769819140434
583,0.019727690145373344
584,0.02683217078447342
585,0.041823580861091614
586,0.04747416824102402
587,0.04063897207379341
588,0.04032006487250328
589,0.04352811723947525
590,0.05142867937684059
591,0.06680937856435776
592,0.08994977176189423
593,0.12511740624904633
594,0.1872841864824295
595,0.2621012330055237
596,0.35741713643074036
597,0.4888157546520233
598,0.6745990514755249
599,0.9126749038696289
600,1.221669316291809
601,1.6356849670410156
602,2.1647017002105713
603,2.8176510334014893
604,3.6013898849487305
605,4.530306816101074
606,5.577020168304443
607,6.7640228271484375
608,8.099133491516113
609,9.561923027038574
610,11.175850868225098
611,12.982620239257812
612,14.985942840576172
613,16.782249450683594
614,18.74295997619629
615,21.32432746887207
616,24.096702575683594
617,27.063217163085938
618,30.279712677001953
619,33.76537322998047
620,37.572166442871094
621,41.65056610107422
622,45.98759078979492
623,50.636375427246094
624,55.58961868286133
625,60.83890151977539
626,66.33010864257812
627,71.9043960571289
628,77.15833282470703
629,81.75084686279297
630,85.03520202636719
631,87.14236450195312
632,87.69200897216797
633,86.19066619873047
634,82.5709457397461
635,77.03272247314453
636,70.1580810546875
637,62.53671646118164
638,54.61981201171875
639,46.87765121459961
640,39.647491455078125
641,33.1564826965332
642,27.48841094970703
643,22.61797332763672
644,18.518938064575195
645,15.629730224609375
646,13.178445816040039
647,10.70594310760498
648,8.709819793701172
649,7.07102632522583
650,5.720464706420898
651,4.612673282623291
652,3.7165517807006836
653,2.9649219512939453
654,2.355722665786743
655,1.8871207237243652
656,1.5243157148361206
657,1.2432570457458496
658,1.0276122093200684
659,0.8812654614448547
660,0.763100266456604
661,0.6396088600158691
662,0.5394258499145508
663,0.4652232229709625
664,0.394532710313797
665,0.3326125144958496
666,0.2755277454853058
667,0.22867092490196228
668,0.17749428749084473
669,0.15780894458293915
670,0.1513037383556366
671,0.14038284122943878
672,0.13144022226333618
673,0.11654704064130783
674,0.09696699678897858
675,0.07556828111410141
676,0.0722401887178421
677,0.07014966756105423
678,0.06562251597642899
679,0.06715704500675201
680,0.06356988847255707
681,0.051039040088653564
682,0.051189862191677094
683,0.051366176456213
684,0.058152515441179276
685,0.058669283986091614
686,0.049187902361154556
687,0.017026256769895554
688,0.000993044930510223
689,0.0
690,0.0
691,0.0077888029627501965
692,0.04088210314512253
693,0.06566239893436432
694,0.07249803096055984
695,0.07434705644845963
696,0.058285728096961975
697,0.038623981177806854
698,0.020580925047397614
699,0.025512242689728737
700,0.0329250805079937
701,0.042050231248140335
702,0.044528767466545105
703,0.03223874047398567
704,0.007444936782121658
705,0.00029447072301991284
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0012708775466307998
720,0.0003498986770864576
721,0.0
722,0.0018385285511612892
723,0.015061026439070702
724,0.012273133732378483
725,0.0020575695671141148
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.009516811929643154
738,0.013014309108257294
739,0.01957120932638645
740,0.03987130522727966
741,0.01553417183458805
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0010340656153857708
751,0.009837794117629528
752,0.017870595678687096
753,0.015516958199441433
754,0.0007967066485434771
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005305642727762461
770,0.010352576151490211
771,0.00796553771942854
772,0.004645647946745157
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
