Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:31
PAR(mW/cm²),0.13749192655086517
PPFD(umol/㎡/s),7.066874027252197
PPFD-UV(umol/㎡/s),0.0007939867209643126
PPFD-B(umol/㎡/s),0.42303499579429626
PPFD-G(umol/㎡/s),0.03108970820903778
PPFD-R(umol/㎡/s),6.6127495765686035
PPFD-FR(umol/㎡/s),0.01694856584072113
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.179460525512695
Erb Ratio,11.562536239624023
YPFD(umol/m²/s),6.85809850692749
Ech-A(mW/cm²),0.0022364987526088953
Ech-B(mW/cm²),0.0012079919688403606
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),250.78102111816406
Candle E(fc),23.306785583496094
CCT(K),1001.0
Duv,0.32308775186538696
x,0.622566819190979
y,0.2670701742172241
u,0.5020995736122131
v,0.32308775186538696
u’,0.5020995736122131
v’,0.48463162779808044
SDCM,100.0
Ra,11.76148796081543
R1,53.45684051513672
R2,69.12874603271484
R3,-20.43733024597168
R4,5.087662220001221
R5,81.76638793945312
R6,-6.865894794464111
R7,-27.07457733154297
R8,-60.96992874145508
R9,-100.0
R10,24.28070068359375
R11,35.47178649902344
R12,-100.0
R13,86.40769958496094
R14,37.25638198852539
R15,5.916833877563477
Ee(mW/cm²),0.13782253861427307
S/P,0.5192089676856995
Dominant(nm),494.6000061035156
Purity(%),93.90990447998047
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),616.4000244140625
R ratio(%),91.67112731933594
G ratio(%),0.603315532207489
B ratio(%),7.725551605224609
Integrat.Time(ms),55.0
Peak Signal,55375.0
Dark Signal,2951.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0010823369957506657
381,0.007696251850575209
382,0.011844825930893421
383,0.020021969452500343
384,0.011063155718147755
385,0.0
386,0.0
387,0.0
388,0.0
389,0.004088681656867266
390,0.03048378974199295
391,0.03775925934314728
392,0.01942063309252262
393,0.004389239475131035
394,0.0
395,0.0
396,0.0
397,0.0033671241253614426
398,0.010582263581454754
399,0.029281560331583023
400,0.05096030607819557
401,0.04141987860202789
402,0.015328235924243927
403,0.0001176435689558275
404,0.0
405,0.0
406,0.004146269988268614
407,0.027955105528235435
408,0.04270997270941734
409,0.056007180362939835
410,0.03762669488787651
411,0.01592809148132801
412,0.0
413,0.009118393994867802
414,0.02532118931412697
415,0.038442205637693405
416,0.026558127254247665
417,0.021190866827964783
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0023259150329977274
425,0.015363579615950584
426,0.026539018377661705
427,0.030954444780945778
428,0.01729535683989525
429,0.009483163245022297
430,0.0
431,0.0006865488830953836
432,0.011750212870538235
433,0.028798921033740044
434,0.03145643323659897
435,0.058474350720644
436,0.08318444341421127
437,0.10151262581348419
438,0.1280645728111267
439,0.1632397621870041
440,0.20030708611011505
441,0.2594888210296631
442,0.31491345167160034
443,0.370815634727478
444,0.42849963903427124
445,0.48327767848968506
446,0.543877363204956
447,0.6248191595077515
448,0.7230727672576904
449,0.8532571792602539
450,1.0142362117767334
451,1.1896756887435913
452,1.3949235677719116
453,1.6300413608551025
454,1.8943535089492798
455,2.1939265727996826
456,2.529865264892578
457,2.890928030014038
458,3.2743053436279297
459,3.674595355987549
460,4.066315174102783
461,4.417572021484375
462,4.70466423034668
463,4.881372451782227
464,4.961887836456299
465,4.921400547027588
466,4.7808003425598145
467,4.5658040046691895
468,4.255633354187012
469,3.882970094680786
470,3.5550320148468018
471,3.241128921508789
472,2.9492878913879395
473,2.67875337600708
474,2.440946102142334
475,2.2295327186584473
476,2.035167694091797
477,1.85395085811615
478,1.691869854927063
479,1.5487060546875
480,1.4022046327590942
481,1.254690408706665
482,1.1219367980957031
483,1.0088386535644531
484,0.8970457315444946
485,0.7919743657112122
486,0.7011229395866394
487,0.6082628965377808
488,0.5196523070335388
489,0.44934701919555664
490,0.40433642268180847
491,0.36527183651924133
492,0.33414286375045776
493,0.2994735538959503
494,0.26744166016578674
495,0.2290092408657074
496,0.1947312355041504
497,0.16609728336334229
498,0.15083836019039154
499,0.13299256563186646
500,0.11683372408151627
501,0.10937578231096268
502,0.11181509494781494
503,0.11377127468585968
504,0.11183169484138489
505,0.10989173501729965
506,0.10043397545814514
507,0.090938039124012
508,0.0798594132065773
509,0.07594248652458191
510,0.07203620672225952
511,0.06253078579902649
512,0.0546065978705883
513,0.04976913705468178
514,0.040904536843299866
515,0.03196004778146744
516,0.03001120500266552
517,0.026522845029830933
518,0.025730447843670845
519,0.027562957257032394
520,0.027098270133137703
521,0.02552228420972824
522,0.01572905294597149
523,0.004264527931809425
524,0.0
525,0.0032873821910470724
526,0.016094861552119255
527,0.028538905084133148
528,0.03449540212750435
529,0.03604166582226753
530,0.042541056871414185
531,0.038540590554475784
532,0.032287199050188065
533,0.028844786807894707
534,0.026321765035390854
535,0.009521660394966602
536,0.0
537,0.0
538,0.0007047756225802004
539,0.0
540,0.0012096837162971497
541,0.002320687286555767
542,0.008141924627125263
543,0.012995944358408451
544,0.02066364511847496
545,0.021101847290992737
546,0.027320854365825653
547,0.030535820871591568
548,0.03442608565092087
549,0.03914215415716171
550,0.04824359714984894
551,0.05065149441361427
552,0.054204534739255905
553,0.051257792860269547
554,0.04533762484788895
555,0.038344647735357285
556,0.03312687575817108
557,0.030252037569880486
558,0.027584049850702286
559,0.03159000352025032
560,0.034467220306396484
561,0.03640441969037056
562,0.035319216549396515
563,0.0278142262250185
564,0.022495023906230927
565,0.011511885561048985
566,0.004815617110580206
567,0.0
568,0.0
569,0.0
570,0.010523306205868721
571,0.021136021241545677
572,0.030399572104215622
573,0.032632455229759216
574,0.03209123760461807
575,0.018755624070763588
576,0.013022011145949364
577,0.017149262130260468
578,0.02225094474852085
579,0.02802206389605999
580,0.03746094927191734
581,0.04176613315939903
582,0.039611026644706726
583,0.03902095928788185
584,0.03715488687157631
585,0.03828791156411171
586,0.046745747327804565
587,0.04929054528474808
588,0.051352087408304214
589,0.052141446620225906
590,0.05162976682186127
591,0.05851861089468002
592,0.07534583657979965
593,0.10482106357812881
594,0.14870327711105347
595,0.21255165338516235
596,0.27916476130485535
597,0.37602630257606506
598,0.5113458633422852
599,0.680404007434845
600,0.9076586365699768
601,1.2027380466461182
602,1.566628336906433
603,2.023329973220825
604,2.5752487182617188
605,3.2250185012817383
606,3.964888572692871
607,4.80385684967041
608,5.735263824462891
609,6.768898010253906
610,7.917272567749023
611,9.210445404052734
612,10.653383255004883
613,11.94018840789795
614,13.344494819641113
615,15.165762901306152
616,17.127002716064453
617,19.20754623413086
618,21.49810028076172
619,23.94137954711914
620,26.58045768737793
621,29.44165802001953
622,32.537017822265625
623,35.84178161621094
624,39.378448486328125
625,43.14295959472656
626,47.02192306518555
627,50.86391830444336
628,54.44212341308594
629,57.4984245300293
630,59.595455169677734
631,60.81332015991211
632,60.84567642211914
633,59.40166473388672
634,56.51978302001953
635,52.42203903198242
636,47.474185943603516
637,42.09869384765625
638,36.620182037353516
639,31.265710830688477
640,26.315778732299805
641,21.936416625976562
642,18.14982795715332
643,14.919684410095215
644,12.241948127746582
645,10.354954719543457
646,8.72868537902832
647,7.079432964324951
648,5.71733283996582
649,4.598580837249756
650,3.6845881938934326
651,2.943779706954956
652,2.3550944328308105
653,1.8893911838531494
654,1.508909821510315
655,1.205680251121521
656,0.973346471786499
657,0.7965611815452576
658,0.6620507836341858
659,0.5733655691146851
660,0.49948590993881226
661,0.4307096302509308
662,0.3650324046611786
663,0.3091243505477905
664,0.25652173161506653
665,0.20244911313056946
666,0.16465027630329132
667,0.135391503572464
668,0.1278696060180664
669,0.1325480341911316
670,0.14723031222820282
671,0.14536771178245544
672,0.1431364119052887
673,0.12172303348779678
674,0.10503697395324707
675,0.0795305147767067
676,0.05560646951198578
677,0.03513156250119209
678,0.04139856994152069
679,0.04475726932287216
680,0.04802238568663597
681,0.053821392357349396
682,0.06317976862192154
683,0.05488590896129608
684,0.04927482455968857
685,0.04877582937479019
686,0.06341870874166489
687,0.06707309186458588
688,0.06210440397262573
689,0.05691433325409889
690,0.04562685638666153
691,0.027547918260097504
692,0.020339060574769974
693,0.024896860122680664
694,0.019215604290366173
695,0.019566092640161514
696,0.025362351909279823
697,0.03446752950549126
698,0.03728413209319115
699,0.03073042258620262
700,0.02684052102267742
701,0.028500547632575035
702,0.023893550038337708
703,0.01262782420963049
704,0.01956387236714363
705,0.030667275190353394
706,0.0406578928232193
707,0.04079239442944527
708,0.04498711973428726
709,0.05463528260588646
710,0.06775758415460587
711,0.07236035913228989
712,0.06667735427618027
713,0.06375908851623535
714,0.0581742487847805
715,0.04391263797879219
716,0.018674267455935478
717,0.016302499920129776
718,0.023619048297405243
719,0.029121456667780876
720,0.0462423674762249
721,0.057695500552654266
722,0.06182033196091652
723,0.057211339473724365
724,0.05708049610257149
725,0.0431230366230011
726,0.03360676020383835
727,0.036332953721284866
728,0.05262236297130585
729,0.059357576072216034
730,0.07038302719593048
731,0.07305341213941574
732,0.07358727604150772
733,0.06574243307113647
734,0.06070270389318466
735,0.051998622715473175
736,0.03312024846673012
737,0.01443500816822052
738,0.00488296989351511
739,0.013248985633254051
740,0.01609768532216549
741,0.01613733172416687
742,0.03132772818207741
743,0.034080952405929565
744,0.01819727197289467
745,0.007662293501198292
746,0.022473692893981934
747,0.025377072393894196
748,0.026808978989720345
749,0.038808271288871765
750,0.045949991792440414
751,0.03374180570244789
752,0.0175301693379879
753,0.020180217921733856
754,0.016022294759750366
755,0.012746761552989483
756,0.018798984587192535
757,0.04120468348264694
758,0.058284562081098557
759,0.060155462473630905
760,0.05986759811639786
761,0.07587707787752151
762,0.061319589614868164
763,0.05817384272813797
764,0.06205552816390991
765,0.061459604650735855
766,0.04892556369304657
767,0.02830784022808075
768,0.0214071087539196
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
