Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:22
PAR(mW/cm²),0.2894757091999054
PPFD(umol/㎡/s),15.246912002563477
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00032744096824899316
PPFD-G(umol/㎡/s),0.04281964525580406
PPFD-R(umol/㎡/s),15.203765869140625
PPFD-FR(umol/㎡/s),0.01080382615327835
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.49298858642578
Erb Ratio,36435.984375
YPFD(umol/m²/s),14.977815628051758
Ech-A(mW/cm²),0.004717064555734396
Ech-B(mW/cm²),0.0020935996435582638
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),535.1110229492188
Candle E(fc),49.73150634765625
CCT(K),1001.0
Duv,0.34591144323349
x,0.7009072303771973
y,0.29897889494895935
u,0.5406219959259033
v,0.34591144323349
u’,0.5406219959259033
v’,0.5188671350479126
SDCM,100.0
Ra,5.464811325073242
R1,-3.366128921508789
R2,74.75570678710938
R3,26.33185577392578
R4,-35.46699142456055
R5,-5.708508014678955
R6,90.75584411621094
R7,-8.481691360473633
R8,-95.10160827636719
R9,-100.0
R10,66.8095932006836
R11,-20.55274200439453
R12,79.40908813476562
R13,22.725536346435547
R14,56.45885467529297
R15,-52.182281494140625
Ee(mW/cm²),0.2894757091999054
S/P,0.042038362473249435
Dominant(nm),625.2000122070312
Purity(%),99.99581909179688
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.5
R ratio(%),99.7533950805664
G ratio(%),0.24660548567771912
B ratio(%),0.0
Integrat.Time(ms),26.0
Peak Signal,58505.0
Dark Signal,2893.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0005110312486067414
491,0.01521327719092369
492,0.02125178650021553
493,0.00170442636590451
494,0.0011502249399200082
495,0.0012062151217833161
496,0.0018758735386654735
497,0.003888634266331792
498,0.020491881296038628
499,0.011865711770951748
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.011746859177947044
510,0.021822601556777954
511,0.034557417035102844
512,0.011130065657198429
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,5.286837767926045e-05
521,0.0005874751950614154
522,0.0004854229337070137
523,0.0072277989238500595
524,0.0024597509764134884
525,0.004818665329366922
526,0.014919399283826351
527,0.022007346153259277
528,0.0026945830322802067
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00031047730590216815
548,0.024726025760173798
549,0.0450025349855423
550,0.053165990859270096
551,0.07065170258283615
552,0.08526123315095901
553,0.09095606207847595
554,0.08702186495065689
555,0.09487532079219818
556,0.07161438465118408
557,0.05065428093075752
558,0.034600116312503815
559,0.033146340399980545
560,0.032716527581214905
561,0.034723229706287384
562,0.030424945056438446
563,0.024912849068641663
564,0.029381347820162773
565,0.0103556327521801
566,0.0029988696333020926
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0007541828090324998
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0021097930148243904
578,0.024023419246077538
579,0.038268234580755234
580,0.0506795309484005
581,0.05525137111544609
582,0.04027711972594261
583,0.0369262658059597
584,0.06049744412302971
585,0.0738295391201973
586,0.11825723201036453
587,0.17309239506721497
588,0.20018155872821808
589,0.21245504915714264
590,0.2269512116909027
591,0.22590096294879913
592,0.222584068775177
593,0.259663850069046
594,0.3233805298805237
595,0.4020926058292389
596,0.5070374011993408
597,0.6737431287765503
598,0.8936619162559509
599,1.19584059715271
600,1.6217509508132935
601,2.2046637535095215
602,2.9029195308685303
603,3.778491973876953
604,4.853511810302734
605,6.144256114959717
606,7.632039546966553
607,9.364412307739258
608,11.305671691894531
609,13.452744483947754
610,15.849020004272461
611,18.498023986816406
612,21.42036247253418
613,24.044023513793945
614,26.8887882232666
615,30.60430335998535
616,34.636390686035156
617,39.01481628417969
618,43.81371307373047
619,48.964393615722656
620,54.515167236328125
621,60.43689727783203
622,66.63849639892578
623,73.23890686035156
624,80.21692657470703
625,87.64325714111328
626,95.45557403564453
627,103.69194030761719
628,112.07565307617188
629,120.43777465820312
630,127.06712341308594
631,132.47947692871094
632,136.51681518554688
633,137.75892639160156
634,135.7602996826172
635,130.3590545654297
636,122.28101348876953
637,111.85936737060547
638,100.11479187011719
639,87.2614974975586
640,74.61505889892578
641,62.947025299072266
642,52.630699157714844
643,43.58345031738281
644,36.0040283203125
645,30.605030059814453
646,26.003225326538086
647,21.32512092590332
648,17.44269371032715
649,14.22579288482666
650,11.614385604858398
651,9.442583084106445
652,7.666764736175537
653,6.20166015625
654,4.9895429611206055
655,4.01126766204834
656,3.2387776374816895
657,2.6224300861358643
658,2.151559352874756
659,1.8373714685440063
660,1.5769375562667847
661,1.3248153924942017
662,1.1109967231750488
663,0.9321035146713257
664,0.7732381224632263
665,0.6517857313156128
666,0.5407119989395142
667,0.44261473417282104
668,0.3619082570075989
669,0.31054049730300903
670,0.2744429409503937
671,0.25389403104782104
672,0.24253273010253906
673,0.21062026917934418
674,0.1644686609506607
675,0.11990875005722046
676,0.08546134829521179
677,0.04285917803645134
678,0.04351019486784935
679,0.06397813558578491
680,0.06342998892068863
681,0.04967869445681572
682,0.06145618483424187
683,0.05444393679499626
684,0.04230353608727455
685,0.033684078603982925
686,0.030789682641625404
687,0.0318535678088665
688,0.0031212333124130964
689,0.0006382425199262798
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.027726218104362488
704,0.045326363295316696
705,0.055742062628269196
706,0.07893911004066467
707,0.08884944021701813
708,0.06194859370589256
709,0.024513384327292442
710,0.012775374576449394
711,0.02028825879096985
712,0.023987825959920883
713,0.04860375076532364
714,0.06194055825471878
715,0.07579157501459122
716,0.056361570954322815
717,0.005422792863100767
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0022241524420678616
723,0.009950894862413406
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.003601255128160119
739,0.03439267352223396
740,0.04335273802280426
741,0.032603148370981216
742,0.02045012079179287
743,0.0
744,0.0
745,0.0
746,0.02043154090642929
747,0.07388794422149658
748,0.12801828980445862
749,0.16889160871505737
750,0.14435552060604095
751,0.11146126687526703
752,0.06452488899230957
753,0.008151666261255741
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.002110630739480257
761,0.014688996598124504
762,0.02536892518401146
763,0.00561831658706069
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0026318393647670746
771,0.01732519082725048
772,0.0024119745939970016
773,0.048733245581388474
774,0.06905438005924225
775,0.015052294358611107
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
