Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:19
PAR(mW/cm²),0.22325332462787628
PPFD(umol/㎡/s),11.756172180175781
PPFD-UV(umol/㎡/s),0.0013021643972024322
PPFD-B(umol/㎡/s),0.0015459556598216295
PPFD-G(umol/㎡/s),0.02354959025979042
PPFD-R(umol/㎡/s),11.73107624053955
PPFD-FR(umol/㎡/s),0.0027360485401004553
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.250917434692383
Erb Ratio,4392.28173828125
YPFD(umol/m²/s),11.55451774597168
Ech-A(mW/cm²),0.003621083917096257
Ech-B(mW/cm²),0.0015984289348125458
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),416.1341552734375
Candle E(fc),38.67417907714844
CCT(K),1001.0
Duv,0.3458842635154724
x,0.7006298899650574
y,0.2990063726902008
u,0.5403159260749817
v,0.3458842635154724
u’,0.5403159260749817
v’,0.5188263654708862
SDCM,100.0
Ra,4.814361572265625
R1,-3.779249668121338
R2,74.96217346191406
R3,24.645828247070312
R4,-36.291847229003906
R5,-5.813991069793701
R6,91.8025131225586
R7,-9.970929145812988
R8,-97.03959655761719
R9,-100.0
R10,67.72259521484375
R11,-20.50893211364746
R12,79.50910186767578
R13,22.563446044921875
R14,55.46076583862305
R15,-53.24681091308594
Ee(mW/cm²),0.22325332462787628
S/P,0.043137822300195694
Dominant(nm),625.2000122070312
Purity(%),99.92032623291016
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.80062103271484
G ratio(%),0.16287018358707428
B ratio(%),0.03650415316224098
Integrat.Time(ms),32.0
Peak Signal,55789.0
Dark Signal,2668.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.004753699526190758
391,0.038339920341968536
392,0.04950038716197014
393,0.030692601576447487
394,0.01219438761472702
395,0.0
396,0.0
397,0.009094132110476494
398,0.06779196858406067
399,0.0956946387887001
400,0.08470950275659561
401,0.03528575971722603
402,0.011686085723340511
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0038611122872680426
417,0.037953492254018784
418,0.04626482352614403
419,0.03174106404185295
420,0.00379529339261353
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0006668897112831473
430,0.0
431,0.017552891746163368
432,0.0296349935233593
433,0.004395009949803352
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0049881162121891975
452,0.023713262751698494
453,0.02290121465921402
454,0.0017199948197230697
455,0.015379084274172783
456,0.019160596653819084
457,0.0024064749013632536
458,0.0016046932432800531
459,0.005645315628498793
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.002704604994505644
466,0.022002534940838814
467,0.03692181780934334
468,0.028503024950623512
469,0.011292603798210621
470,0.0004153609334025532
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0009797730017453432
502,0.010744515806436539
503,0.024948058649897575
504,0.030447786673903465
505,0.02771547995507717
506,0.02605954185128212
507,0.013537799939513206
508,0.0007637722883373499
509,0.005965141579508781
510,0.020208004862070084
511,0.024953361600637436
512,0.04175080731511116
513,0.04454796388745308
514,0.03144996985793114
515,0.005771265830844641
516,0.0
517,0.0
518,0.0
519,0.0
520,0.008979913778603077
521,0.015967143699526787
522,0.02571999654173851
523,0.0394301563501358
524,0.04637014493346214
525,0.04053051397204399
526,0.022112708538770676
527,0.0019426345825195312
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.005071802064776421
560,0.014605704694986343
561,0.024772997945547104
562,0.022951800376176834
563,0.021698545664548874
564,0.029811805114150047
565,0.028507428243756294
566,0.01608939655125141
567,0.015791138634085655
568,0.007271359674632549
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0010303063318133354
574,0.013685361482203007
575,0.02886287309229374
576,0.04171519726514816
577,0.04247790947556496
578,0.039414290338754654
579,0.0537555031478405
580,0.06501005589962006
581,0.06404834240674973
582,0.06910929828882217
583,0.06686321645975113
584,0.060488149523735046
585,0.04838535934686661
586,0.033406466245651245
587,0.01585710421204567
588,0.004373264033347368
589,0.0042788186110556126
590,0.001304952660575509
591,0.0007709756027907133
592,0.01844918355345726
593,0.04950357973575592
594,0.09091698378324509
595,0.14876052737236023
596,0.23837892711162567
597,0.3648894131183624
598,0.5561830997467041
599,0.8167435526847839
600,1.1735025644302368
601,1.6555002927780151
602,2.2621214389801025
603,3.00947642326355
604,3.9163546562194824
605,4.991854190826416
606,6.232985496520996
607,7.636000633239746
608,9.184440612792969
609,10.859493255615234
610,12.700777053833008
611,14.764910697937012
612,17.070133209228516
613,19.153085708618164
614,21.4528865814209
615,24.44860076904297
616,27.678730010986328
617,31.111488342285156
618,34.85380554199219
619,38.896461486816406
620,43.24730682373047
621,47.898441314697266
622,52.803646087646484
623,58.084938049316406
624,63.592403411865234
625,69.4192886352539
626,75.54715728759766
627,81.92581939697266
628,88.31643676757812
629,94.52583312988281
630,99.42658233642578
631,103.19573974609375
632,105.75696563720703
633,106.1092529296875
634,104.02762603759766
635,99.26775360107422
636,92.55724334716797
637,84.20387268066406
638,74.89452362060547
639,64.92732238769531
640,55.398033142089844
641,46.70683670043945
642,39.057762145996094
643,32.4111328125
644,26.791484832763672
645,22.758241653442383
646,19.32029914855957
647,15.831735610961914
648,12.930264472961426
649,10.54200267791748
650,8.552312850952148
651,6.887993335723877
652,5.500350475311279
653,4.376107692718506
654,3.4654126167297363
655,2.742121458053589
656,2.171257734298706
657,1.7389543056488037
658,1.3968075513839722
659,1.159723162651062
660,0.9621471762657166
661,0.7817005515098572
662,0.6312122941017151
663,0.505675196647644
664,0.4058152735233307
665,0.3320960998535156
666,0.27574655413627625
667,0.23215165734291077
668,0.20041964948177338
669,0.17995277047157288
670,0.1612408459186554
671,0.14078769087791443
672,0.12098368257284164
673,0.08122843503952026
674,0.03765168413519859
675,0.00307550560683012
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.004551714286208153
686,0.004784379620105028
687,0.004380489233881235
688,0.017809636890888214
689,0.017974281683564186
690,0.010141213424503803
691,0.011391081847250462
692,0.0028702460695058107
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00870495941489935
707,0.011002760380506516
708,0.015007241629064083
709,0.003683529095724225
710,0.0
711,0.0
712,0.0
713,0.0
714,0.016931146383285522
715,0.03419638052582741
716,0.04095538333058357
717,0.022856539115309715
718,0.005570405162870884
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.007625686004757881
725,0.003761089639738202
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0011490386677905917
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.006133482791483402
759,0.015160526148974895
760,0.011052040383219719
761,0.012126903980970383
762,0.0008751776767894626
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.010125599801540375
773,0.03838617354631424
774,0.027331355959177017
775,0.03758819028735161
776,0.0683784931898117
777,0.034583594650030136
778,0.0
779,0.0
780,0.003386161057278514
