Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:17
PAR(mW/cm²),0.15665248036384583
PPFD(umol/㎡/s),8.2379789352417
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0016910580452531576
PPFD-G(umol/㎡/s),0.022466415539383888
PPFD-R(umol/㎡/s),8.213821411132812
PPFD-FR(umol/㎡/s),0.0163332000374794
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.19867515563965
Erb Ratio,3597.36083984375
YPFD(umol/m²/s),8.09761905670166
Ech-A(mW/cm²),0.0025397546123713255
Ech-B(mW/cm²),0.001116882893256843
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),292.1406555175781
Candle E(fc),27.150617599487305
CCT(K),1001.0
Duv,0.3459175229072571
x,0.7003598213195801
y,0.29920071363449097
u,0.5398087501525879
v,0.3459175229072571
u’,0.5398087501525879
v’,0.518876314163208
SDCM,100.0
Ra,5.720699310302734
R1,-2.8455419540405273
R2,75.24907684326172
R3,25.940454483032227
R4,-35.116661071777344
R5,-4.865242004394531
R6,91.79696655273438
R7,-9.026228904724121
R8,-95.36723327636719
R9,-100.0
R10,67.68769836425781
R11,-20.112369537353516
R12,79.36493682861328
R13,23.30324935913086
R14,56.35930252075195
R15,-51.879581451416016
Ee(mW/cm²),0.15665248036384583
S/P,0.04380720481276512
Dominant(nm),625.0999755859375
Purity(%),99.88932037353516
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.2999877929688
R ratio(%),99.73936462402344
G ratio(%),0.23593440651893616
B ratio(%),0.02470034547150135
Integrat.Time(ms),47.0
Peak Signal,57039.0
Dark Signal,2844.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0012117491569370031
412,0.0056564174592494965
413,0.013976256363093853
414,0.006540693808346987
415,0.0
416,0.0
417,0.0004636078665498644
418,0.00017177400877699256
419,0.0
420,0.0004396977019496262
421,0.001073897466994822
422,0.0009915789123624563
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.009026058949530125
444,0.013472160324454308
445,0.006693114992231131
446,0.0
447,0.0012143754865974188
448,0.0021576581057161093
449,0.0030687495600432158
450,0.0025948763359338045
451,0.005483103450387716
452,0.00019976973999291658
453,0.0009307975997217
454,0.004193128552287817
455,0.009393932297825813
456,0.009417643770575523
457,0.019952619448304176
458,0.020357942208647728
459,0.008492505177855492
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0029118808452039957
468,0.008063234388828278
469,0.019760508090257645
470,0.020533792674541473
471,0.016330605372786522
472,0.019048258662223816
473,0.01426782924681902
474,0.01997082121670246
475,0.027928711846470833
476,0.02705053798854351
477,0.01693451963365078
478,0.002552857156842947
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0025759588461369276
488,0.015805382281541824
489,0.026028070598840714
490,0.024339530616998672
491,0.014170893467962742
492,0.007898716256022453
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0030889941845089197
512,0.013867815025150776
513,0.02130265347659588
514,0.0126040605828166
515,0.0001413108257111162
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00038758537266403437
529,0.0033328754361718893
530,0.0006404215819202363
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0010218208190053701
542,0.0054018874652683735
543,0.018859053030610085
544,0.027762223035097122
545,0.028458215296268463
546,0.02510005235671997
547,0.015060719102621078
548,0.0008350966963917017
549,0.0
550,0.0034635094925761223
551,0.008023906499147415
552,0.021210260689258575
553,0.0367661789059639
554,0.03870284557342529
555,0.038425423204898834
556,0.04035775363445282
557,0.03515619412064552
558,0.03701027110219002
559,0.038251783698797226
560,0.03933950513601303
561,0.03244403377175331
562,0.017171116545796394
563,0.005951124243438244
564,0.008792011067271233
565,0.007219675928354263
566,0.0031072869896888733
567,0.015476599335670471
568,0.024726908653974533
569,0.01531880721449852
570,0.004805729258805513
571,0.004797866102308035
572,0.005006489809602499
573,0.0009539458551444113
574,0.00036707852268591523
575,0.007826424203813076
576,0.01640419103205204
577,0.023455705493688583
578,0.026266148313879967
579,0.030461736023426056
580,0.03211330994963646
581,0.04301585257053375
582,0.03473706170916557
583,0.029348811134696007
584,0.039468612521886826
585,0.044612303376197815
586,0.041389115154743195
587,0.049168311059474945
588,0.04834498092532158
589,0.041055407375097275
590,0.043267153203487396
591,0.05172276124358177
592,0.06738819926977158
593,0.09832537174224854
594,0.15123765170574188
595,0.21476799249649048
596,0.28151535987854004
597,0.37542760372161865
598,0.5130053758621216
599,0.6845259070396423
600,0.9096075296401978
601,1.2337279319763184
602,1.6396372318267822
603,2.1332099437713623
604,2.730116367340088
605,3.4466493129730225
606,4.257595539093018
607,5.197441101074219
608,6.265359878540039
609,7.450046062469482
610,8.778271675109863
611,10.252412796020508
612,11.857336044311523
613,13.31350326538086
614,14.886007308959961
615,16.95985221862793
616,19.209949493408203
617,21.645509719848633
618,24.315502166748047
619,27.21837043762207
620,30.34395408630371
621,33.65861892700195
622,37.18455123901367
623,40.910213470458984
624,44.889793395996094
625,49.148319244384766
626,53.65045928955078
627,58.30282974243164
628,62.9000244140625
629,67.15756225585938
630,70.42914581298828
631,72.93390655517578
632,74.51434326171875
633,74.41951751708984
634,72.55117797851562
635,68.95640563964844
636,63.95138931274414
637,57.95958709716797
638,51.47196960449219
639,44.78728485107422
640,38.29938507080078
641,32.333335876464844
642,27.01271629333496
643,22.376251220703125
644,18.44257354736328
645,15.668599128723145
646,13.273772239685059
647,10.8567533493042
648,8.85538387298584
649,7.194451808929443
650,5.805694103240967
651,4.6874613761901855
652,3.765636444091797
653,3.011772394180298
654,2.3898844718933105
655,1.9105517864227295
656,1.5411090850830078
657,1.2577120065689087
658,1.0433369874954224
659,0.8983071446418762
660,0.7775014638900757
661,0.6539488434791565
662,0.5452169179916382
663,0.45731714367866516
664,0.38325366377830505
665,0.3257533609867096
666,0.2662386894226074
667,0.21278735995292664
668,0.1692122519016266
669,0.14182233810424805
670,0.12834301590919495
671,0.11874481290578842
672,0.1198398545384407
673,0.11530298739671707
674,0.1065787672996521
675,0.08973962813615799
676,0.0708017349243164
677,0.05889318510890007
678,0.0541849322617054
679,0.04563611373305321
680,0.043647877871990204
681,0.04963080212473869
682,0.04157799482345581
683,0.037339359521865845
684,0.04178634658455849
685,0.04162183031439781
686,0.02193823829293251
687,0.01145944930613041
688,0.013969901949167252
689,0.009374319575726986
690,0.0023538467939943075
691,0.007128919940441847
692,0.008519862778484821
693,0.001833081361837685
694,0.002745049074292183
695,0.014772050082683563
696,0.021754441782832146
697,0.03605591505765915
698,0.04253861680626869
699,0.0412437878549099
700,0.03388580307364464
701,0.027779847383499146
702,0.02390364557504654
703,0.024108249694108963
704,0.03173627704381943
705,0.03356518596410751
706,0.03202062100172043
707,0.027759289368987083
708,0.008535714820027351
709,0.001615290530025959
710,0.019047098234295845
711,0.048212118446826935
712,0.04830233007669449
713,0.0635879710316658
714,0.07579150050878525
715,0.06006650999188423
716,0.019161824136972427
717,0.013827668502926826
718,0.018157511949539185
719,0.004745159298181534
720,0.004162624478340149
721,0.016842396929860115
722,0.021259821951389313
723,0.02142403833568096
724,0.0302030760794878
725,0.028219278901815414
726,0.012116163037717342
727,0.015474784187972546
728,0.03714151680469513
729,0.04416976124048233
730,0.05664404481649399
731,0.065843366086483
732,0.05066979303956032
733,0.03000205010175705
734,0.014133976772427559
735,0.01137673482298851
736,0.016401570290327072
737,0.03938007354736328
738,0.05205652862787247
739,0.05760226398706436
740,0.05318879708647728
741,0.03713183104991913
742,0.022465422749519348
743,0.004622478969395161
744,0.0
745,0.0027882829308509827
746,0.02927612140774727
747,0.04927169531583786
748,0.06148280203342438
749,0.05395355448126793
750,0.03466552495956421
751,0.014937169849872589
752,0.0
753,0.0
754,0.0020431505981832743
755,0.011324270628392696
756,0.0052683413960039616
757,0.02987881563603878
758,0.05991708114743233
759,0.054238706827163696
760,0.052154019474983215
761,0.07188601046800613
762,0.056598030030727386
763,0.03729642927646637
764,0.033100176602602005
765,0.038083765655756
766,0.03084992989897728
767,0.04447343200445175
768,0.062020815908908844
769,0.06914233416318893
770,0.08422956615686417
771,0.08251113444566727
772,0.0476655513048172
773,0.016100751236081123
774,0.021861033514142036
775,0.010618881322443485
776,0.010713890194892883
777,0.05222162976861
778,0.04953112080693245
779,0.01939881406724453
780,0.006041854619979858
