Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:59
PAR(mW/cm²),0.13399864733219147
PPFD(umol/㎡/s),6.616861343383789
PPFD-UV(umol/㎡/s),0.0009756670333445072
PPFD-B(umol/㎡/s),1.193630576133728
PPFD-G(umol/㎡/s),0.03520595282316208
PPFD-R(umol/㎡/s),5.388024806976318
PPFD-FR(umol/㎡/s),0.005978773348033428
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.97323989868164
Erb Ratio,3.34344744682312
YPFD(umol/m²/s),6.202070713043213
Ech-A(mW/cm²),0.002226244891062379
Ech-B(mW/cm²),0.0016491698333993554
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),220.7589569091797
Candle E(fc),20.516632080078125
CCT(K),1001.0
Duv,0.28147488832473755
x,0.5016804337501526
y,0.21431705355644226
u,0.4392571747303009
v,0.28147488832473755
u’,0.4392571747303009
v’,0.4222123324871063
SDCM,100.0
Ra,-19.412574768066406
R1,66.02767944335938
R2,-10.246613502502441
R3,-92.34186553955078
R4,49.0395622253418
R5,0.9872827529907227
R6,-100.0
R7,-52.23321533203125
R8,-16.533430099487305
R9,-12.661874771118164
R10,-100.0
R11,82.4931869506836
R12,-100.0
R13,21.830171585083008
R14,5.788376331329346
R15,82.53221130371094
Ee(mW/cm²),0.13429519534111023
S/P,1.556628704071045
Dominant(nm),501.1000061035156
Purity(%),51.38723373413086
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),591.2999877929688
R ratio(%),76.60147094726562
G ratio(%),1.1289201974868774
B ratio(%),22.269611358642578
Integrat.Time(ms),69.0
Peak Signal,57463.0
Dark Signal,2963.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.050538819283246994
381,0.048837266862392426
382,0.03412369266152382
383,0.025113577023148537
384,0.0045050582848489285
385,0.0
386,0.0
387,0.01653469353914261
388,0.03076876886188984
389,0.039012424647808075
390,0.03776611015200615
391,0.01538438443094492
392,0.0006709848530590534
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00639699399471283
408,0.020632784813642502
409,0.01609431952238083
410,0.002780650043860078
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0036705320235341787
420,0.019734777510166168
421,0.027396181598305702
422,0.036865897476673126
423,0.03777801990509033
424,0.053184181451797485
425,0.05481792241334915
426,0.06424768269062042
427,0.08305606991052628
428,0.09643425792455673
429,0.0829085111618042
430,0.07697077095508575
431,0.07914719730615616
432,0.08660189062356949
433,0.10869680345058441
434,0.1567198634147644
435,0.20720477402210236
436,0.2646915912628174
437,0.3293704390525818
438,0.3973856270313263
439,0.4819975197315216
440,0.599032461643219
441,0.7494563460350037
442,0.9220713376998901
443,1.110011100769043
444,1.3220127820968628
445,1.5580332279205322
446,1.8176923990249634
447,2.1041107177734375
448,2.448651075363159
449,2.847491979598999
450,3.294947862625122
451,3.7910501956939697
452,4.3493123054504395
453,4.949334621429443
454,5.63206672668457
455,6.416954040527344
456,7.273306369781494
457,8.219210624694824
458,9.20515251159668
459,10.193279266357422
460,11.157341957092285
461,12.010738372802734
462,12.671982765197754
463,13.089079856872559
464,13.270096778869629
465,13.160543441772461
466,12.815762519836426
467,12.264933586120605
468,11.464028358459473
469,10.532249450683594
470,9.669631958007812
471,8.827710151672363
472,8.037434577941895
473,7.319133758544922
474,6.6902995109558105
475,6.141443252563477
476,5.671403408050537
477,5.256984233856201
478,4.878392696380615
479,4.522198677062988
480,4.186112403869629
481,3.8442015647888184
482,3.501760721206665
483,3.1555967330932617
484,2.803532600402832
485,2.4607133865356445
486,2.1489956378936768
487,1.8749390840530396
488,1.6416083574295044
489,1.4396837949752808
490,1.2685022354125977
491,1.1208609342575073
492,0.9963356852531433
493,0.885811448097229
494,0.7940213680267334
495,0.7156907916069031
496,0.6456851959228516
497,0.5749040246009827
498,0.5141199827194214
499,0.4510952830314636
500,0.39907222986221313
501,0.3485177755355835
502,0.31447210907936096
503,0.275657057762146
504,0.24638397991657257
505,0.21898728609085083
506,0.19557593762874603
507,0.16325914859771729
508,0.14252282679080963
509,0.12686702609062195
510,0.11189761757850647
511,0.1022474393248558
512,0.1045941710472107
513,0.09748025983572006
514,0.08633581548929214
515,0.0781012549996376
516,0.06815823912620544
517,0.0547156035900116
518,0.0507563017308712
519,0.04835879057645798
520,0.0484607070684433
521,0.04847520589828491
522,0.043831028044223785
523,0.04075026139616966
524,0.03707752376794815
525,0.02636917494237423
526,0.017709732055664062
527,0.008517875336110592
528,0.001523062470369041
529,0.0
530,0.0013484833762049675
531,0.006218442693352699
532,0.014959773048758507
533,0.020464900881052017
534,0.02223634533584118
535,0.01717860996723175
536,0.006727473810315132
537,0.0004185121797490865
538,9.058789146365598e-05
539,0.004640659317374229
540,0.011625118553638458
541,0.01959763467311859
542,0.02257625199854374
543,0.016697973012924194
544,0.011289567686617374
545,0.01427531335502863
546,0.016691012308001518
547,0.020010393112897873
548,0.02618575468659401
549,0.027462506666779518
550,0.02370995283126831
551,0.020236186683177948
552,0.020542053505778313
553,0.01996542327105999
554,0.0180597435683012
555,0.015216064639389515
556,0.017915302887558937
557,0.018326587975025177
558,0.018322624266147614
559,0.019929086789488792
560,0.025279255583882332
561,0.028229380026459694
562,0.024765342473983765
563,0.017761534079909325
564,0.016278136521577835
565,0.011795435100793839
566,0.012950400821864605
567,0.016382668167352676
568,0.02052513137459755
569,0.024034393951296806
570,0.026261985301971436
571,0.02253851108253002
572,0.024477845057845116
573,0.029642747715115547
574,0.0346771664917469
575,0.04007958620786667
576,0.04545089974999428
577,0.04655453562736511
578,0.04411793127655983
579,0.038517702370882034
580,0.03414246812462807
581,0.03415524959564209
582,0.035654276609420776
583,0.034568026661872864
584,0.034288451075553894
585,0.03145665302872658
586,0.027894580736756325
587,0.02865670435130596
588,0.035751670598983765
589,0.0478275790810585
590,0.05052585527300835
591,0.0545661486685276
592,0.06846750527620316
593,0.09485694766044617
594,0.128794327378273
595,0.18288274109363556
596,0.26012927293777466
597,0.35139182209968567
598,0.47092196345329285
599,0.623502790927887
600,0.823167622089386
601,1.0841156244277954
602,1.4074124097824097
603,1.7991220951080322
604,2.2623581886291504
605,2.8208625316619873
606,3.4543955326080322
607,4.148190021514893
608,4.939231872558594
609,5.829751968383789
610,6.80681037902832
611,7.895800590515137
612,9.118791580200195
613,10.211105346679688
614,11.395391464233398
615,12.950599670410156
616,14.621145248413086
617,16.40736198425293
618,18.33816146850586
619,20.40199851989746
620,22.62511444091797
621,25.008316040039062
622,27.5594539642334
623,30.32872772216797
624,33.24266815185547
625,36.306663513183594
626,39.463043212890625
627,42.59794235229492
628,45.459163665771484
629,47.870513916015625
630,49.430824279785156
631,50.19465255737305
632,49.85001754760742
633,48.26329040527344
634,45.481197357177734
635,41.71473693847656
636,37.38798904418945
637,32.77504348754883
638,28.20110511779785
639,23.819278717041016
640,19.868640899658203
641,16.441560745239258
642,13.525742530822754
643,11.061359405517578
644,9.017251014709473
645,7.588739395141602
646,6.375838279724121
647,5.1641669273376465
648,4.160123825073242
649,3.334136486053467
650,2.6593692302703857
651,2.116771697998047
652,1.6859962940216064
653,1.3493369817733765
654,1.0924016237258911
655,0.887214720249176
656,0.7228900790214539
657,0.5885514616966248
658,0.48131391406059265
659,0.401707261800766
660,0.3450016379356384
661,0.2892056405544281
662,0.2383618950843811
663,0.19584259390830994
664,0.16576041281223297
665,0.13381272554397583
666,0.11628194898366928
667,0.10594160109758377
668,0.08913134038448334
669,0.07169060409069061
670,0.0610990896821022
671,0.045126691460609436
672,0.02898063138127327
673,0.023082247003912926
674,0.02404758706688881
675,0.02292262203991413
676,0.034205950796604156
677,0.04241917282342911
678,0.0422779805958271
679,0.04045047238469124
680,0.038014966994524
681,0.021370932459831238
682,0.01056718360632658
683,0.003319134935736656
684,0.0
685,0.0
686,0.0
687,0.0013365696649998426
688,0.015316145494580269
689,0.039061129093170166
690,0.0485813282430172
691,0.0490930899977684
692,0.0418485626578331
693,0.03926558792591095
694,0.03974386304616928
695,0.04347872734069824
696,0.04646587371826172
697,0.041436370462179184
698,0.035588640719652176
699,0.02945302054286003
700,0.020002270117402077
701,0.01238164957612753
702,0.017067864537239075
703,0.01350279152393341
704,0.0032590797636657953
705,0.0032185507006943226
706,0.00557893980294466
707,0.0042806160636246204
708,0.0
709,0.008426251821219921
710,0.022455092519521713
711,0.03278065845370293
712,0.029768094420433044
713,0.03264549747109413
714,0.03283042088150978
715,0.021301914006471634
716,0.0013905694941058755
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0015929634682834148
733,0.006563806906342506
734,0.017158951610326767
735,0.020297493785619736
736,0.02127690427005291
737,0.02340422011911869
738,0.026602957397699356
739,0.01994047500193119
740,0.004582730587571859
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.000818805827293545
759,0.007511225063353777
760,0.009013785049319267
761,0.005713484715670347
762,0.008837704546749592
763,0.0037561641074717045
764,0.0
765,0.0
766,0.0
767,0.0
768,0.00034021883038803935
769,0.025121530517935753
770,0.042745303362607956
771,0.048324283212423325
772,0.054836705327034
773,0.04432731494307518
774,0.04297242686152458
775,0.03788233920931816
776,0.04294755309820175
777,0.049704305827617645
778,0.0625203549861908
779,0.048880044370889664
780,0.03238235041499138
