Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:56
PAR(mW/cm²),0.06837201118469238
PPFD(umol/㎡/s),3.4204654693603516
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.4776960015296936
PPFD-G(umol/㎡/s),0.015207737684249878
PPFD-R(umol/㎡/s),2.9275619983673096
PPFD-FR(umol/㎡/s),0.006690913811326027
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.283674240112305
Erb Ratio,4.539329528808594
YPFD(umol/m²/s),3.238501787185669
Ech-A(mW/cm²),0.0011245236964896321
Ech-B(mW/cm²),0.0007619130192324519
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),116.80451965332031
Candle E(fc),10.855438232421875
CCT(K),1001.0
Duv,0.29520416259765625
x,0.5390466451644897
y,0.23086196184158325
u,0.45952078700065613
v,0.29520416259765625
u’,0.45952078700065613
v’,0.4428062438964844
SDCM,100.0
Ra,-10.170437812805176
R1,84.49205780029297
R2,10.068859100341797
R3,-74.08496856689453
R4,32.439292907714844
R5,35.23234939575195
R6,-100.0
R7,-42.446353912353516
R8,-27.06473159790039
R9,-54.74241256713867
R10,-88.9407958984375
R11,72.57833862304688
R12,-100.0
R13,44.32269287109375
R14,13.331952095031738
R15,63.917049407958984
Ee(mW/cm²),0.06837201118469238
S/P,1.1854480504989624
Dominant(nm),699.2000122070312
Purity(%),81.30654907226562
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),599.5999755859375
R ratio(%),81.64656829833984
G ratio(%),0.8605577349662781
B ratio(%),17.49287223815918
Integrat.Time(ms),120.0
Peak Signal,54484.0
Dark Signal,2884.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0030755966436117887
407,0.002046091016381979
408,0.001020305324345827
409,0.0044177742674946785
410,0.007126674056053162
411,0.0042264717631042
412,0.005719468928873539
413,0.006927676498889923
414,0.007599494885653257
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0015984097262844443
422,0.011672087013721466
423,0.014694510959088802
424,0.015063433907926083
425,0.015593433752655983
426,0.016205163672566414
427,0.018555866554379463
428,0.02498389594256878
429,0.030760779976844788
430,0.03518514707684517
431,0.035499028861522675
432,0.04138621687889099
433,0.04932036250829697
434,0.057162314653396606
435,0.06778242439031601
436,0.09133727848529816
437,0.11616118252277374
438,0.1441558301448822
439,0.18229630589485168
440,0.22608564794063568
441,0.27827033400535583
442,0.3387717306613922
443,0.4028477370738983
444,0.475201278924942
445,0.5623049139976501
446,0.6534689664840698
447,0.7554407715797424
448,0.8857724666595459
449,1.0446338653564453
450,1.221306324005127
451,1.4314830303192139
452,1.6764556169509888
453,1.9396494626998901
454,2.2233898639678955
455,2.5497653484344482
456,2.9073219299316406
457,3.3003857135772705
458,3.7088093757629395
459,4.123825550079346
460,4.536709308624268
461,4.903407096862793
462,5.19246244430542
463,5.3806633949279785
464,5.467329978942871
465,5.438791751861572
466,5.305747032165527
467,5.072528839111328
468,4.735503673553467
469,4.344372749328613
470,3.9716637134552
471,3.615347385406494
472,3.2807374000549316
473,2.9792866706848145
474,2.7121450901031494
475,2.485541343688965
476,2.2828760147094727
477,2.1043875217437744
478,1.94279146194458
479,1.7856768369674683
480,1.6345762014389038
481,1.4889143705368042
482,1.3526772260665894
483,1.205970287322998
484,1.0630289316177368
485,0.9303924441337585
486,0.8135440349578857
487,0.7076326608657837
488,0.6151565909385681
489,0.5355970859527588
490,0.46651268005371094
491,0.4097730219364166
492,0.357666939496994
493,0.3240625560283661
494,0.2925007939338684
495,0.26421821117401123
496,0.2328604757785797
497,0.20527464151382446
498,0.18173368275165558
499,0.16456235945224762
500,0.14573322236537933
501,0.131777822971344
502,0.12260377407073975
503,0.11022908240556717
504,0.0935547798871994
505,0.07893498241901398
506,0.06858015060424805
507,0.05545170232653618
508,0.04265265166759491
509,0.0392373763024807
510,0.037988174706697464
511,0.03288304805755615
512,0.0299187321215868
513,0.02709418162703514
514,0.020389746874570847
515,0.014681562781333923
516,0.009639681316912174
517,0.006356980185955763
518,0.006464279256761074
519,0.008255676366388798
520,0.010873304679989815
521,0.013884504325687885
522,0.016404643654823303
523,0.01496552862226963
524,0.012306121177971363
525,0.010096292942762375
526,0.0034219869412481785
527,0.0
528,0.0
529,0.0
530,0.002326092217117548
531,0.00811821036040783
532,0.010076162405312061
533,0.010980715043842793
534,0.01128862053155899
535,0.008419468067586422
536,0.0074730380438268185
537,0.008484739810228348
538,0.008846762590110302
539,0.008474188856780529
540,0.010596733540296555
541,0.013101126998662949
542,0.01814834214746952
543,0.02186904288828373
544,0.025183063000440598
545,0.02606624737381935
546,0.029069948941469193
547,0.028978046029806137
548,0.024857837706804276
549,0.021367548033595085
550,0.014741083607077599
551,0.00682601984590292
552,0.0010747916530817747
553,0.00025537938927300274
554,0.0006490270025096834
555,0.005919860675930977
556,0.011570148169994354
557,0.014196152798831463
558,0.015332170762121677
559,0.017886098474264145
560,0.020081777125597
561,0.016850249841809273
562,0.015408819541335106
563,0.015160810202360153
564,0.011822526343166828
565,0.00570658827200532
566,0.006446070037782192
567,0.004013392608612776
568,0.003731317352503538
569,0.005195654463022947
570,0.0074647460132837296
571,0.005993835628032684
572,0.008562472648918629
573,0.00781344622373581
574,0.007431657053530216
575,0.010684389621019363
576,0.013740790076553822
577,0.01196290459483862
578,0.015336605720221996
579,0.02166910469532013
580,0.02086309902369976
581,0.01894421875476837
582,0.019185584038496017
583,0.014466644264757633
584,0.008005539886653423
585,0.00742690172046423
586,0.009358101524412632
587,0.014890555292367935
588,0.01844746805727482
589,0.018108494579792023
590,0.019487716257572174
591,0.02214004471898079
592,0.023659296333789825
593,0.03275317698717117
594,0.057068515568971634
595,0.08661428093910217
596,0.11881192028522491
597,0.16591262817382812
598,0.22961828112602234
599,0.3072417080402374
600,0.40697959065437317
601,0.5406702756881714
602,0.7131319642066956
603,0.9223232269287109
604,1.171776294708252
605,1.4652820825576782
606,1.806382656097412
607,2.1943626403808594
608,2.6213388442993164
609,3.1050655841827393
610,3.6391074657440186
611,4.234069347381592
612,4.89088249206543
613,5.489087104797363
614,6.12374210357666
615,6.971971035003662
616,7.881103038787842
617,8.847347259521484
618,9.906685829162598
619,11.039443969726562
620,12.265602111816406
621,13.60330581665039
622,15.029967308044434
623,16.542905807495117
624,18.181236267089844
625,19.895376205444336
626,21.635068893432617
627,23.34674835205078
628,24.90927505493164
629,26.17607879638672
630,26.97368621826172
631,27.335704803466797
632,27.09438705444336
633,26.16561508178711
634,24.614656448364258
635,22.566696166992188
636,20.214792251586914
637,17.74586296081543
638,15.319864273071289
639,12.992647171020508
640,10.894461631774902
641,9.042969703674316
642,7.456199645996094
643,6.106034278869629
644,4.977365016937256
645,4.170557022094727
646,3.4913642406463623
647,2.8126039505004883
648,2.253734588623047
649,1.7896695137023926
650,1.4107422828674316
651,1.1155098676681519
652,0.8792194724082947
653,0.6952813267707825
654,0.5539291501045227
655,0.44351926445961
656,0.35517558455467224
657,0.2874416410923004
658,0.23321062326431274
659,0.19851301610469818
660,0.17096050083637238
661,0.14557918906211853
662,0.12007839232683182
663,0.09745122492313385
664,0.07771651446819305
665,0.06163238734006882
666,0.05323027819395065
667,0.04932225123047829
668,0.043650344014167786
669,0.047891560941934586
670,0.05323115363717079
671,0.049244120717048645
672,0.04372667521238327
673,0.04304887354373932
674,0.03543173894286156
675,0.022714385762810707
676,0.009391202591359615
677,0.004494243301451206
678,0.006624497007578611
679,0.010664200410246849
680,0.015517893247306347
681,0.027397187426686287
682,0.03226334601640701
683,0.02304055355489254
684,0.014001969248056412
685,0.008665615692734718
686,0.00491881649941206
687,0.002920494880527258
688,0.002167094498872757
689,0.009371203370392323
690,0.013567646034061909
691,0.01273349393159151
692,0.00814342126250267
693,0.006812982261180878
694,0.007320178672671318
695,0.013109115883708
696,0.014743545092642307
697,0.012552794069051743
698,0.010857842862606049
699,0.007923683151602745
700,0.0008468343876302242
701,0.0
702,0.0
703,4.704369348473847e-05
704,0.0021586455404758453
705,0.0063817766495049
706,0.012090097181499004
707,0.013284794054925442
708,0.017374731600284576
709,0.025956863537430763
710,0.042785756289958954
711,0.06480804830789566
712,0.07071876525878906
713,0.07005597651004791
714,0.06573363393545151
715,0.05120683088898659
716,0.021879274398088455
717,0.01799149625003338
718,0.016172919422388077
719,0.016707643866539
720,0.02144094556570053
721,0.021109167486429214
722,0.013820222578942776
723,0.004399439319968224
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.006761449389159679
735,0.0044149430468678474
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0029086449649184942
742,0.005287717096507549
743,0.003452491946518421
744,0.00016981603403110057
745,0.0010064427042379975
746,0.010386797599494457
747,0.020452437922358513
748,0.029384488239884377
749,0.03395707160234451
750,0.033719126135110855
751,0.030340474098920822
752,0.021509971469640732
753,0.02316971682012081
754,0.03031563013792038
755,0.03786761313676834
756,0.03620249778032303
757,0.037331126630306244
758,0.022996708750724792
759,0.008512387052178383
760,0.002743912860751152
761,0.0007186521543189883
762,0.0001555238413857296
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004833766259253025
770,0.015853404998779297
771,0.01898447796702385
772,0.02656630054116249
773,0.02545888163149357
774,0.015287603251636028
775,0.004188865423202515
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
