Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:45
PAR(mW/cm²),0.13587693870067596
PPFD(umol/㎡/s),6.525290489196777
PPFD-UV(umol/㎡/s),0.0012392865028232336
PPFD-B(umol/㎡/s),1.72329580783844
PPFD-G(umol/㎡/s),0.04410514235496521
PPFD-R(umol/㎡/s),4.757889747619629
PPFD-FR(umol/㎡/s),0.009426834993064404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.689838409423828
Erb Ratio,2.044748067855835
YPFD(umol/m²/s),5.9721574783325195
Ech-A(mW/cm²),0.0022979469504207373
Ech-B(mW/cm²),0.0019872691482305527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.91114807128906
Candle E(fc),19.136722564697266
CCT(K),1196.1669921875
Duv,-0.10257364809513092
x,0.4349617660045624
y,0.1856233924627304
u,0.3992711901664734
v,0.25558823347091675
u’,0.3992711901664734
v’,0.3833823502063751
SDCM,100.0
Ra,-41.496829986572266
R1,18.271270751953125
R2,-72.23979187011719
R3,-100.0
R4,61.74045944213867
R5,-72.74749755859375
R6,-100.0
R7,-76.22897338867188
R8,9.229902267456055
R9,48.952083587646484
R10,-100.0
R11,70.6374740600586
R12,-100.0
R13,-38.546730041503906
R14,-35.15720748901367
R15,54.935302734375
Ee(mW/cm²),0.1363733857870102
S/P,2.394331455230713
Dominant(nm),512.2999877929688
Purity(%),32.817108154296875
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),575.4000244140625
R ratio(%),66.750732421875
G ratio(%),1.6351792812347412
B ratio(%),31.61408805847168
Integrat.Time(ms),78.0
Peak Signal,56938.0
Dark Signal,2980.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.001823076861910522
384,0.011150237172842026
385,0.019883988425135612
386,0.016577081754803658
387,0.019672056660056114
388,0.013906124047935009
389,0.011701414361596107
390,0.007080220617353916
391,0.012083201669156551
392,0.026116330176591873
393,0.033069390803575516
394,0.018145840615034103
395,0.02655094303190708
396,0.040446314960718155
397,0.04235432296991348
398,0.04010722413659096
399,0.028956832364201546
400,0.007380763068795204
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.003616069909185171
407,0.01000603660941124
408,0.01788712665438652
409,0.03058498725295067
410,0.02885104902088642
411,0.016725219786167145
412,0.010573029518127441
413,0.011217057704925537
414,0.004602604545652866
415,0.0002117184631060809
416,0.0
417,0.0033514744136482477
418,0.0008282916387543082
419,0.006054419558495283
420,0.013879946433007717
421,0.01708425022661686
422,0.01849166490137577
423,0.03897859901189804
424,0.05360814929008484
425,0.06994795799255371
426,0.0841803327202797
427,0.09847820550203323
428,0.10326670855283737
429,0.11796130239963531
430,0.1459103226661682
431,0.17878887057304382
432,0.20932483673095703
433,0.2547380030155182
434,0.30839017033576965
435,0.3630041182041168
436,0.4481735825538635
437,0.5539571046829224
438,0.658111572265625
439,0.7887289524078369
440,0.9558085799217224
441,1.151494026184082
442,1.3897138833999634
443,1.6702735424041748
444,1.9938044548034668
445,2.3647756576538086
446,2.7903573513031006
447,3.255920886993408
448,3.7610065937042236
449,4.329885959625244
450,4.940041542053223
451,5.613919258117676
452,6.3880295753479
453,7.20368766784668
454,8.111678123474121
455,9.191874504089355
456,10.370871543884277
457,11.654985427856445
458,13.058876991271973
459,14.473580360412598
460,15.827749252319336
461,17.024089813232422
462,17.95600700378418
463,18.492338180541992
464,18.70775604248047
465,18.55793571472168
466,18.10394287109375
467,17.36801528930664
468,16.313812255859375
469,15.047586441040039
470,13.841363906860352
471,12.663602828979492
472,11.544468879699707
473,10.52362060546875
474,9.646291732788086
475,8.899877548217773
476,8.24939250946045
477,7.671432971954346
478,7.129413604736328
479,6.612297534942627
480,6.0986504554748535
481,5.569904804229736
482,5.0613837242126465
483,4.568911552429199
484,4.074841022491455
485,3.6117687225341797
486,3.197098731994629
487,2.8113033771514893
488,2.4787275791168213
489,2.1918752193450928
490,1.9425491094589233
491,1.7274372577667236
492,1.5482014417648315
493,1.3925089836120605
494,1.2554396390914917
495,1.1374759674072266
496,1.0338565111160278
497,0.9393666386604309
498,0.8465718626976013
499,0.7616845965385437
500,0.6778993010520935
501,0.5943652391433716
502,0.5168169140815735
503,0.4497867226600647
504,0.3901017904281616
505,0.33784160017967224
506,0.2973405718803406
507,0.268385112285614
508,0.24196261167526245
509,0.21622709929943085
510,0.19988039135932922
511,0.18574582040309906
512,0.17041905224323273
513,0.15418893098831177
514,0.14392445981502533
515,0.1286231428384781
516,0.10997268557548523
517,0.09774817526340485
518,0.09023202210664749
519,0.0810914859175682
520,0.07861689478158951
521,0.07641839236021042
522,0.06908053904771805
523,0.06548464298248291
524,0.05991353094577789
525,0.050577469170093536
526,0.04687141627073288
527,0.04189545288681984
528,0.03494063392281532
529,0.03241622820496559
530,0.029786385595798492
531,0.030410921201109886
532,0.028002053499221802
533,0.027920261025428772
534,0.024724949151277542
535,0.022860240191221237
536,0.019280562177300453
537,0.022437026724219322
538,0.018708189949393272
539,0.020301545038819313
540,0.023560883477330208
541,0.024919001385569572
542,0.022948170080780983
543,0.023686973378062248
544,0.023252634331583977
545,0.01934853568673134
546,0.011651289649307728
547,0.007746579125523567
548,0.009040175937116146
549,0.01306920312345028
550,0.013930672779679298
551,0.01757200062274933
552,0.02187512256205082
553,0.024289142340421677
554,0.022271621972322464
555,0.02370624803006649
556,0.022564522922039032
557,0.018099023029208183
558,0.01917336881160736
559,0.02216206304728985
560,0.026916321367025375
561,0.03153621405363083
562,0.03980947285890579
563,0.04073509946465492
564,0.042680904269218445
565,0.04113854095339775
566,0.03709756210446358
567,0.03314358741044998
568,0.03357239067554474
569,0.026877667754888535
570,0.02048409730195999
571,0.018077010288834572
572,0.014899344183504581
573,0.008707026019692421
574,0.012981574051082134
575,0.015053456649184227
576,0.014664222486317158
577,0.01451095100492239
578,0.019822338595986366
579,0.019091414287686348
580,0.018821416422724724
581,0.021727118641138077
582,0.02661527879536152
583,0.028117693960666656
584,0.034498609602451324
585,0.04646684229373932
586,0.05243248865008354
587,0.057730235159397125
588,0.06072481349110603
589,0.06482068449258804
590,0.06716553866863251
591,0.0769304558634758
592,0.08783825486898422
593,0.11038721352815628
594,0.13649025559425354
595,0.17242713272571564
596,0.22660379111766815
597,0.31332921981811523
598,0.42093732953071594
599,0.5592911839485168
600,0.743840754032135
601,0.9763669967651367
602,1.2586899995803833
603,1.600821614265442
604,2.0097217559814453
605,2.4833452701568604
606,3.02578067779541
607,3.630796194076538
608,4.316982746124268
609,5.087855815887451
610,5.957705497741699
611,6.912245750427246
612,7.963746547698975
613,8.908313751220703
614,9.946940422058105
615,11.28450870513916
616,12.723492622375488
617,14.283188819885254
618,15.97957706451416
619,17.79291534423828
620,19.758983612060547
621,21.90140724182129
622,24.181541442871094
623,26.633859634399414
624,29.25623893737793
625,32.011390686035156
626,34.828365325927734
627,37.596553802490234
628,40.11117172241211
629,42.151123046875
630,43.47368621826172
631,44.0966796875
632,43.777801513671875
633,42.398563385009766
634,39.98551940917969
635,36.7497444152832
636,33.012027740478516
637,29.06621551513672
638,25.123374938964844
639,21.354602813720703
640,17.907485961914062
641,14.88154125213623
642,12.266375541687012
643,10.035486221313477
644,8.192910194396973
645,6.907223701477051
646,5.80073881149292
647,4.694340705871582
648,3.7877111434936523
649,3.0538532733917236
650,2.4586284160614014
651,1.9745945930480957
652,1.57742178440094
653,1.2688688039779663
654,1.011604905128479
655,0.810792863368988
656,0.6598619818687439
657,0.5370984077453613
658,0.4372187852859497
659,0.37637192010879517
660,0.3179069459438324
661,0.2595837712287903
662,0.2132832109928131
663,0.18092012405395508
664,0.14254765212535858
665,0.11130061000585556
666,0.09152361750602722
667,0.08154460787773132
668,0.06502842903137207
669,0.062217649072408676
670,0.06412620097398758
671,0.05756484344601631
672,0.04222521558403969
673,0.025236409157514572
674,0.01075921580195427
675,0.0013293217634782195
676,0.002362577710300684
677,0.009409732185304165
678,0.018584655597805977
679,0.022880783304572105
680,0.024783775210380554
681,0.023244377225637436
682,0.017989566549658775
683,0.015530128963291645
684,0.021966632455587387
685,0.02678176760673523
686,0.03187748044729233
687,0.04266021028161049
688,0.04610887169837952
689,0.04606416076421738
690,0.051013100892305374
691,0.054026003926992416
692,0.04931286722421646
693,0.055392518639564514
694,0.05627414211630821
695,0.04886207357048988
696,0.035228997468948364
697,0.025780534371733665
698,0.005685595795512199
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0030404534190893173
704,0.01587511971592903
705,0.032964181154966354
706,0.041937071830034256
707,0.04250648245215416
708,0.03433138504624367
709,0.02476956509053707
710,0.0309517253190279
711,0.048023466020822525
712,0.04928163066506386
713,0.05305888131260872
714,0.058166809380054474
715,0.059686653316020966
716,0.038468994200229645
717,0.03731050714850426
718,0.041707225143909454
719,0.04762480407953262
720,0.04074397310614586
721,0.038800109177827835
722,0.03042498603463173
723,0.02510138228535652
724,0.010348054580390453
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0025038195308297873
730,0.013199279084801674
731,0.014035945758223534
732,0.0203544944524765
733,0.01660304144024849
734,0.010905163362622261
735,0.0
736,0.0
737,0.0
738,0.0008529137121513486
739,0.0021218748297542334
740,0.006486221682280302
741,0.012465731240808964
742,0.011897148564457893
743,0.0004534301988314837
744,0.0
745,0.0
746,0.0
747,0.0014744234504178166
748,0.010896382853388786
749,0.028387153521180153
750,0.03433092683553696
751,0.027490349486470222
752,0.020766684785485268
753,0.010690167546272278
754,0.00756818288937211
755,0.0115928640589118
756,0.006460799369961023
757,0.0008268431993201375
758,0.0
759,0.0050607589073479176
760,0.006449268665164709
761,0.017847513779997826
762,0.029437055811285973
763,0.03606629744172096
764,0.02169542759656906
765,0.02129708230495453
766,0.0225664172321558
767,0.029346248134970665
768,0.03870466351509094
769,0.0616675466299057
770,0.05619329214096069
771,0.048324134200811386
772,0.04247921332716942
773,0.018726445734500885
774,0.00045585902989842
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
