Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:05
PAR(mW/cm²),0.278311550617218
PPFD(umol/㎡/s),13.524168014526367
PPFD-UV(umol/㎡/s),0.0017726972000673413
PPFD-B(umol/㎡/s),3.1352145671844482
PPFD-G(umol/㎡/s),0.08405657857656479
PPFD-R(umol/㎡/s),10.304896354675293
PPFD-FR(umol/㎡/s),0.007941755466163158
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.528465270996094
Erb Ratio,2.4330360889434814
YPFD(umol/m²/s),12.471283912658691
Ech-A(mW/cm²),0.004700545221567154
Ech-B(mW/cm²),0.0038477431517094374
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),428.9510192871094
Candle E(fc),39.86533737182617
CCT(K),1123.3782958984375
Duv,-0.09268632531166077
x,0.45776939392089844
y,0.19498401880264282
u,0.4138711392879486
v,0.2644287645816803
u’,0.4138711392879486
v’,0.39664316177368164
SDCM,100.0
Ra,-34.776187896728516
R1,35.16086196899414
R2,-50.495750427246094
R3,-100.0
R4,63.19558334350586
R5,-55.19749450683594
R6,-100.0
R7,-70.63233184814453
R8,-0.24039554595947266
R9,34.826316833496094
R10,-100.0
R11,70.24891662597656
R12,-100.0
R13,-16.974346160888672
R14,-20.885555267333984
R15,73.23194885253906
Ee(mW/cm²),0.27896255254745483
S/P,2.0999562740325928
Dominant(nm),507.0
Purity(%),38.07598876953125
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),581.7000122070312
R ratio(%),70.45221710205078
G ratio(%),1.4897104501724243
B ratio(%),28.05807113647461
Integrat.Time(ms),36.0
Peak Signal,56398.0
Dark Signal,2929.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06730995327234268
381,0.060902729630470276
382,0.0638425201177597
383,0.0842350423336029
384,0.0832248404622078
385,0.07119116187095642
386,0.07863163948059082
387,0.04133673757314682
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0022846173960715532
401,0.011555412784218788
402,0.006013874895870686
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.003004728350788355
420,0.031436849385499954
421,0.06828292459249496
422,0.10166248679161072
423,0.13090626895427704
424,0.14839670062065125
425,0.16194939613342285
426,0.16878822445869446
427,0.16594676673412323
428,0.1718178540468216
429,0.20605994760990143
430,0.2663262188434601
431,0.35151612758636475
432,0.42797592282295227
433,0.5245853066444397
434,0.6072754263877869
435,0.7137666940689087
436,0.8363017439842224
437,1.0212030410766602
438,1.251949429512024
439,1.5387850999832153
440,1.847259521484375
441,2.2189671993255615
442,2.6437153816223145
443,3.1530113220214844
444,3.7381341457366943
445,4.404789447784424
446,5.1284284591674805
447,5.937122821807861
448,6.810753345489502
449,7.74868106842041
450,8.79429817199707
451,9.996768951416016
452,11.36837387084961
453,12.827643394470215
454,14.475935935974121
455,16.428165435791016
456,18.55889129638672
457,20.868282318115234
458,23.29414939880371
459,25.74842071533203
460,28.147994995117188
461,30.307659149169922
462,31.993860244750977
463,33.08294677734375
464,33.61935043334961
465,33.486839294433594
466,32.74000549316406
467,31.48975372314453
468,29.641983032226562
469,27.449201583862305
470,25.375255584716797
471,23.31708526611328
472,21.37684440612793
473,19.564971923828125
474,17.931156158447266
475,16.482738494873047
476,15.234903335571289
477,14.117816925048828
478,13.151521682739258
479,12.235438346862793
480,11.322783470153809
481,10.421867370605469
482,9.547235488891602
483,8.629973411560059
484,7.720901012420654
485,6.861956596374512
486,6.0556864738464355
487,5.326313495635986
488,4.683354377746582
489,4.1111345291137695
490,3.6271605491638184
491,3.228797197341919
492,2.8733584880828857
493,2.5487728118896484
494,2.296497106552124
495,2.0807578563690186
496,1.879835605621338
497,1.6912641525268555
498,1.5398614406585693
499,1.393103837966919
500,1.2498421669006348
501,1.1045973300933838
502,0.9857679605484009
503,0.8677917122840881
504,0.7541010975837708
505,0.6533123254776001
506,0.5648478269577026
507,0.48770394921302795
508,0.4344341456890106
509,0.4030570089817047
510,0.3754005432128906
511,0.3609413206577301
512,0.3405432403087616
513,0.32247549295425415
514,0.29464152455329895
515,0.27318432927131653
516,0.25328657031059265
517,0.24208568036556244
518,0.22308357059955597
519,0.2083580493927002
520,0.1884395331144333
521,0.15577685832977295
522,0.12833158671855927
523,0.10907170176506042
524,0.09499049186706543
525,0.08747783303260803
526,0.09697624295949936
527,0.10780579596757889
528,0.10485769063234329
529,0.09326168149709702
530,0.07787783443927765
531,0.06480325758457184
532,0.05719803646206856
533,0.052153587341308594
534,0.04911837726831436
535,0.046727489680051804
536,0.03555576875805855
537,0.030514201149344444
538,0.039909105747938156
539,0.05503542348742485
540,0.0708194449543953
541,0.07866989076137543
542,0.06832653284072876
543,0.0505690723657608
544,0.02899615280330181
545,0.008178971707820892
546,0.014531390741467476
547,0.02291494980454445
548,0.04011387750506401
549,0.049469176679849625
550,0.05041808634996414
551,0.02962460182607174
552,0.01615932397544384
553,0.0044039152562618256
554,0.0
555,0.003845005529001355
556,0.014050590805709362
557,0.018522925674915314
558,0.013729638420045376
559,0.014153577387332916
560,0.014956130646169186
561,0.014600200578570366
562,0.011824020184576511
563,0.009746003895998001
564,0.018222613260149956
565,0.02366645634174347
566,0.029565874487161636
567,0.042560018599033356
568,0.058974891901016235
569,0.06137420982122421
570,0.05536183714866638
571,0.05270247533917427
572,0.06078704819083214
573,0.05677850916981697
574,0.05614292249083519
575,0.05697587504982948
576,0.06165162846446037
577,0.04478195682168007
578,0.038490090519189835
579,0.04785671830177307
580,0.05368278920650482
581,0.05273915082216263
582,0.06322124600410461
583,0.0656386986374855
584,0.05903928726911545
585,0.06384912878274918
586,0.06984684616327286
587,0.08112761378288269
588,0.0938979759812355
589,0.11244741827249527
590,0.12714120745658875
591,0.15461112558841705
592,0.17736577987670898
593,0.20379312336444855
594,0.24152030050754547
595,0.31274980306625366
596,0.4182431697845459
597,0.5674591660499573
598,0.7949807047843933
599,1.0977591276168823
600,1.4608418941497803
601,1.9146876335144043
602,2.478389263153076
603,3.1791372299194336
604,4.01353645324707
605,4.999632835388184
606,6.127806663513184
607,7.40910530090332
608,8.832099914550781
609,10.40896224975586
610,12.173162460327148
611,14.15087890625
612,16.31957244873047
613,18.249771118164062
614,20.3397216796875
615,23.090755462646484
616,26.076276779174805
617,29.294591903686523
618,32.815208435058594
619,36.64469528198242
620,40.78473663330078
621,45.23500061035156
622,49.96179962158203
623,55.02473068237305
624,60.37619400024414
625,66.04326629638672
626,71.89369201660156
627,77.85872650146484
628,83.54666900634766
629,88.58191680908203
630,92.11835479736328
631,94.4005126953125
632,94.90373992919922
633,93.07788848876953
634,88.88325500488281
635,82.6910171508789
636,75.07955169677734
637,66.76296997070312
638,58.19939041137695
639,49.849159240722656
640,42.154293060302734
641,35.25200271606445
642,29.246347427368164
643,24.122522354125977
644,19.79790687561035
645,16.723674774169922
646,14.135125160217285
647,11.521659851074219
648,9.372472763061523
649,7.58709716796875
650,6.12359619140625
651,4.932616233825684
652,3.9738550186157227
653,3.1918609142303467
654,2.5912492275238037
655,2.1165366172790527
656,1.7260550260543823
657,1.4138468503952026
658,1.1628656387329102
659,0.9813228845596313
660,0.8229245543479919
661,0.6860933899879456
662,0.5645092129707336
663,0.4653053283691406
664,0.3823201060295105
665,0.32112762331962585
666,0.27188652753829956
667,0.23692701756954193
668,0.21500034630298615
669,0.20163662731647491
670,0.1762368232011795
671,0.14836369454860687
672,0.12023194134235382
673,0.09652591496706009
674,0.07443292438983917
675,0.06995441019535065
676,0.07240298390388489
677,0.08537095785140991
678,0.08098302781581879
679,0.0725523978471756
680,0.07180007547140121
681,0.05757920444011688
682,0.03657941892743111
683,0.039090730249881744
684,0.0542474091053009
685,0.049576617777347565
686,0.03689084202051163
687,0.056052468717098236
688,0.06024904176592827
689,0.055356550961732864
690,0.044815655797719955
691,0.05313314497470856
692,0.05566735193133354
693,0.04501262679696083
694,0.029967039823532104
695,0.031009279191493988
696,0.030075453221797943
697,0.01822999306023121
698,0.01634017378091812
699,0.027127327397465706
700,0.028740156441926956
701,0.041891444474458694
702,0.05748216435313225
703,0.05766882374882698
704,0.05305703729391098
705,0.05935045704245567
706,0.06335218995809555
707,0.058789826929569244
708,0.045893389731645584
709,0.041624411940574646
710,0.06768078356981277
711,0.06972851604223251
712,0.06283043324947357
713,0.06257053464651108
714,0.07471618801355362
715,0.05857514590024948
716,0.013871544040739536
717,0.015176624059677124
718,0.023767288774251938
719,0.026219164952635765
720,0.02736198715865612
721,0.0444873608648777
722,0.02814152091741562
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.027781149372458458
735,0.051848750561475754
736,0.04057594761252403
737,0.03345603868365288
738,0.02333873137831688
739,0.008577147498726845
740,0.0026868004351854324
741,0.02368493750691414
742,0.022014997899532318
743,0.008209976367652416
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.009450861252844334
750,0.02083653211593628
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
