Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:17
PAR(mW/cm²),0.15608008205890656
PPFD(umol/㎡/s),8.214950561523438
PPFD-UV(umol/㎡/s),1.5421672287629917e-05
PPFD-B(umol/㎡/s),0.000117759351269342
PPFD-G(umol/㎡/s),0.0184224471449852
PPFD-R(umol/㎡/s),8.196410179138184
PPFD-FR(umol/㎡/s),0.008857237175107002
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.225345611572266
Erb Ratio,53044.328125
YPFD(umol/m²/s),8.075155258178711
Ech-A(mW/cm²),0.0025318926200270653
Ech-B(mW/cm²),0.0011140216374769807
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),291.0487060546875
Candle E(fc),27.049135208129883
CCT(K),1001.0
Duv,0.3459387421607971
x,0.7007810473442078
y,0.2991027235984802
u,0.5403435230255127
v,0.3459387421607971
u’,0.5403435230255127
v’,0.5189081430435181
SDCM,100.0
Ra,4.543180465698242
R1,-4.1518049240112305
R2,74.64661407470703
R3,25.257238388061523
R4,-36.78384017944336
R5,-6.7263503074646
R6,90.81673431396484
R7,-9.61269760131836
R8,-97.10044860839844
R9,-100.0
R10,66.73688507080078
R11,-21.530864715576172
R12,79.37914276123047
R13,22.217514038085938
R14,55.79537582397461
R15,-53.632511138916016
Ee(mW/cm²),0.15608008205890656
S/P,0.0416925847530365
Dominant(nm),625.2000122070312
Purity(%),99.95867919921875
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2999877929688
R ratio(%),99.81619262695312
G ratio(%),0.18171167373657227
B ratio(%),0.002098427154123783
Integrat.Time(ms),47.0
Peak Signal,57135.0
Dark Signal,2853.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004854842089116573
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0017821136862039566
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0015868465416133404
482,0.008930827490985394
483,0.01002928614616394
484,0.005568360444158316
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.001429515308700502
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.007196513935923576
530,0.022649303078651428
531,0.03657431900501251
532,0.03696213662624359
533,0.028844766318798065
534,0.010175737552344799
535,0.00038047548150643706
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.005001378245651722
542,0.011645158752799034
543,0.02385517582297325
544,0.021460220217704773
545,0.015422972850501537
546,0.0015331984031945467
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0013229240430518985
552,0.006231648847460747
553,0.012983034364879131
554,0.015784477815032005
555,0.02717285417020321
556,0.028607387095689774
557,0.023582730442285538
558,0.011733069084584713
559,0.0005888554733246565
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.003478934755548835
569,0.003296092851087451
570,0.0009829446207731962
571,0.002040461404249072
572,0.0021138445008546114
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.008676457218825817
582,0.017550379037857056
583,0.022372795268893242
584,0.03067323938012123
585,0.03778693079948425
586,0.035347480326890945
587,0.035353392362594604
588,0.04033257067203522
589,0.037602610886096954
590,0.04033244028687477
591,0.05119798704981804
592,0.06970638036727905
593,0.08949980139732361
594,0.11753541231155396
595,0.16360390186309814
596,0.2275538295507431
597,0.3296588063240051
598,0.46552908420562744
599,0.6527940630912781
600,0.8901667594909668
601,1.1943018436431885
602,1.5810250043869019
603,2.07987117767334
604,2.6879143714904785
605,3.417656898498535
606,4.255305290222168
607,5.210287094116211
608,6.293257713317871
609,7.490102767944336
610,8.825061798095703
611,10.330060005187988
612,11.964966773986816
613,13.40008544921875
614,14.957215309143066
615,17.011808395385742
616,19.255905151367188
617,21.654035568237305
618,24.30742073059082
619,27.163354873657227
620,30.240205764770508
621,33.50550842285156
622,36.98421859741211
623,40.715518951416016
624,44.674949645996094
625,48.87286376953125
626,53.28002166748047
627,57.81880569458008
628,62.33855438232422
629,66.64564514160156
630,70.01197814941406
631,72.60116577148438
632,74.3053207397461
633,74.37641906738281
634,72.63062286376953
635,69.10504150390625
636,64.18120574951172
637,58.23179626464844
638,51.731651306152344
639,44.94755554199219
640,38.385623931884766
641,32.36814880371094
642,27.036823272705078
643,22.389686584472656
644,18.455963134765625
645,15.675199508666992
646,13.293248176574707
647,10.869373321533203
648,8.84499740600586
649,7.154301166534424
650,5.760701656341553
651,4.630059719085693
652,3.723686456680298
653,2.996830463409424
654,2.428056478500366
655,1.9670976400375366
656,1.5904932022094727
657,1.2859470844268799
658,1.0489215850830078
659,0.8819480538368225
660,0.7359458804130554
661,0.5936815738677979
662,0.48638588190078735
663,0.38757532835006714
664,0.3171561062335968
665,0.2723862826824188
666,0.2320084124803543
667,0.20379725098609924
668,0.19736827909946442
669,0.18077462911605835
670,0.15687549114227295
671,0.13787277042865753
672,0.1278558075428009
673,0.09876316040754318
674,0.07605373859405518
675,0.06292988359928131
676,0.06039655581116676
677,0.05307988449931145
678,0.052845656871795654
679,0.032850317656993866
680,0.02219192124903202
681,0.01483079418540001
682,0.012270204722881317
683,0.0008806422702036798
684,0.002116814721375704
685,0.00302060111425817
686,0.0014913990162312984
687,0.0
688,0.0
689,0.0
690,0.0029815295711159706
691,0.01551126129925251
692,0.010825728066265583
693,0.004563421476632357
694,0.0046724011190235615
695,0.0009330225293524563
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.00340389390476048
704,0.005208682268857956
705,0.0015479851281270385
706,0.0
707,0.014399819076061249
708,0.02060369774699211
709,0.03035208210349083
710,0.0559343583881855
711,0.06681568175554276
712,0.07404588907957077
713,0.06909971684217453
714,0.05137496814131737
715,0.02061912603676319
716,0.0015310633461922407
717,0.0
718,0.0
719,0.003067661076784134
720,0.014520618133246899
721,0.012985779903829098
722,0.004035372287034988
723,0.011009499430656433
724,0.013279445469379425
725,0.0007029811968095601
726,0.0026250823866575956
727,0.016337281093001366
728,0.014387239702045918
729,0.0011285260552540421
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0007312924135476351
737,0.004288315773010254
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0084782550111413
759,0.010899159125983715
760,0.0011673454428091645
761,0.00851890817284584
762,0.01707865484058857
763,0.007619660813361406
764,0.00986261572688818
765,0.03637128323316574
766,0.04592769593000412
767,0.06011998653411865
768,0.08657195419073105
769,0.10024857521057129
770,0.08415678143501282
771,0.10178956389427185
772,0.08495274186134338
773,0.04807709902524948
774,0.03948620706796646
775,0.05210013687610626
776,0.050101183354854584
777,0.027509406208992004
778,0.018310360610485077
779,0.0
780,0.0
