Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:16
PAR(mW/cm²),0.15633141994476318
PPFD(umol/㎡/s),8.223045349121094
PPFD-UV(umol/㎡/s),0.0009737497312016785
PPFD-B(umol/㎡/s),0.004467516206204891
PPFD-G(umol/㎡/s),0.015362861566245556
PPFD-R(umol/㎡/s),8.203213691711426
PPFD-FR(umol/㎡/s),0.01082706544548273
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.261550903320312
Erb Ratio,1284.8994140625
YPFD(umol/m²/s),8.0825834274292
Ech-A(mW/cm²),0.0025326204486191273
Ech-B(mW/cm²),0.0011175853433087468
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),290.9622802734375
Candle E(fc),27.04110336303711
CCT(K),1001.0
Duv,0.3457012176513672
x,0.7002033591270447
y,0.2986529469490051
u,0.5403398871421814
v,0.3457012176513672
u’,0.5403398871421814
v’,0.5185518264770508
SDCM,100.0
Ra,4.565378189086914
R1,-3.849424362182617
R2,75.24858856201172
R3,24.15497398376465
R4,-36.84390640258789
R5,-5.868688106536865
R6,92.18893432617188
R7,-10.657685279846191
R8,-97.84977722167969
R9,-100.0
R10,68.18663024902344
R11,-21.06307029724121
R12,79.19901275634766
R13,22.715526580810547
R14,55.2017822265625
R15,-53.532867431640625
Ee(mW/cm²),0.15633141994476318
S/P,0.04463290795683861
Dominant(nm),625.5
Purity(%),99.67435455322266
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.75192260742188
G ratio(%),0.15139898657798767
B ratio(%),0.09667397290468216
Integrat.Time(ms),47.0
Peak Signal,56823.0
Dark Signal,2634.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009023644961416721
381,0.0016887529054656625
382,0.0
383,0.004502997267991304
384,0.018152933567762375
385,0.04102015122771263
386,0.03897968307137489
387,0.02568146213889122
388,0.007458185777068138
389,0.0
390,0.006684152875095606
391,0.03532080352306366
392,0.050096746534109116
393,0.043130964040756226
394,0.017871560528874397
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.002753191627562046
406,0.016343677416443825
407,0.007587723899632692
408,0.0009692895691841841
409,0.0
410,0.00023322150809690356
411,0.018523870036005974
412,0.05327537655830383
413,0.06993841379880905
414,0.07344173640012741
415,0.052541572600603104
416,0.04907151311635971
417,0.025087445974349976
418,0.003207287285476923
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.002562368754297495
428,0.002013728953897953
429,0.012156528420746326
430,0.02149960957467556
431,0.03660573810338974
432,0.02979199029505253
433,0.012950609438121319
434,0.0
435,0.0
436,0.0
437,0.0
438,0.005885446444153786
439,0.02685627155005932
440,0.03649820387363434
441,0.03338739275932312
442,0.013121863827109337
443,0.004300202243030071
444,8.578992128605023e-05
445,0.00021585082868114114
446,0.0049886032938957214
447,0.018345551565289497
448,0.020453503355383873
449,0.008013245649635792
450,0.0
451,0.002659809309989214
452,0.01174924150109291
453,0.031805213540792465
454,0.04846709221601486
455,0.046339001506567
456,0.03942962363362312
457,0.03804851695895195
458,0.029025578871369362
459,0.016985144466161728
460,0.029398510232567787
461,0.041766468435525894
462,0.04468974843621254
463,0.03576721251010895
464,0.03166573494672775
465,0.012062549591064453
466,0.0011551976203918457
467,0.0007002984639257193
468,0.001913335407152772
469,0.003916129469871521
470,0.008694158867001534
471,0.0001736878912197426
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.000833431666251272
478,0.009203718975186348
479,0.013124881312251091
480,0.01667650230228901
481,0.014109177514910698
482,0.01294628344476223
483,0.003527581924572587
484,0.0021654386073350906
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0019486481323838234
503,0.012379621155560017
504,0.020890196785330772
505,0.023158909752964973
506,0.018403250724077225
507,0.023089490830898285
508,0.028295790776610374
509,0.02776769921183586
510,0.027487702667713165
511,0.020894387736916542
512,0.0091781634837389
513,0.002135959919542074
514,0.0
515,5.6524328101659194e-05
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.002057150239124894
529,0.002654462354257703
530,0.004337851423770189
531,0.010478476993739605
532,0.012792397290468216
533,0.009428991936147213
534,0.00775555707514286
535,0.010381417348980904
536,0.011948663741350174
537,0.009909914806485176
538,0.009098806418478489
539,0.0023951565381139517
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0013485443778336048
546,0.006246548146009445
547,0.01789538376033306
548,0.025715051218867302
549,0.013371728360652924
550,0.002568776486441493
551,0.002387076849117875
552,0.0018581156618893147
553,5.668041922035627e-05
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.001311617437750101
560,0.007358849979937077
561,0.00742021668702364
562,0.0075386036187410355
563,0.0050115082412958145
564,0.0016436950536444783
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.004423612728714943
576,0.019076604396104813
577,0.037403907626867294
578,0.04447876289486885
579,0.03952622413635254
580,0.02177703008055687
581,0.0085355369374156
582,0.0005597891286015511
583,0.0
584,0.005614614114165306
585,0.007320638280361891
586,0.006588351912796497
587,0.0
588,0.0
589,0.0
590,0.007861914113163948
591,0.028344620019197464
592,0.0462551973760128
593,0.06922300159931183
594,0.10611969977617264
595,0.1443144530057907
596,0.18971142172813416
597,0.2602066993713379
598,0.37329575419425964
599,0.535546600818634
600,0.7636283040046692
601,1.0790367126464844
602,1.5031509399414062
603,2.033616781234741
604,2.6743857860565186
605,3.416874408721924
606,4.271817684173584
607,5.247287273406982
608,6.336868762969971
609,7.509860038757324
610,8.835609436035156
611,10.30546760559082
612,11.914786338806152
613,13.342586517333984
614,14.917444229125977
615,16.991851806640625
616,19.252763748168945
617,21.67531394958496
618,24.29831886291504
619,27.150339126586914
620,30.23036003112793
621,33.49205017089844
622,37.003013610839844
623,40.795501708984375
624,44.786964416503906
625,49.01470184326172
626,53.4810791015625
627,58.048892974853516
628,62.5573844909668
629,66.84015655517578
630,70.17076110839844
631,72.71910095214844
632,74.3346939086914
633,74.33820343017578
634,72.51428985595703
635,68.9127426147461
636,63.976890563964844
637,58.118927001953125
638,51.66209411621094
639,44.994834899902344
640,38.5719108581543
641,32.609840393066406
642,27.25343132019043
643,22.60748291015625
644,18.675491333007812
645,15.86252498626709
646,13.443669319152832
647,11.01425838470459
648,8.981368064880371
649,7.279759883880615
650,5.874290466308594
651,4.724767684936523
652,3.7615060806274414
653,2.9914960861206055
654,2.368044137954712
655,1.870330572128296
656,1.4764858484268188
657,1.1701061725616455
658,0.9223616719245911
659,0.7569286227226257
660,0.6201605796813965
661,0.4928706884384155
662,0.3893294036388397
663,0.31177592277526855
664,0.2679632306098938
665,0.22931797802448273
666,0.181524857878685
667,0.15488198399543762
668,0.13465720415115356
669,0.11301027983427048
670,0.09213817119598389
671,0.08441086858510971
672,0.07667722553014755
673,0.06373944133520126
674,0.04363905265927315
675,0.044495854526758194
676,0.04765354469418526
677,0.04745651036500931
678,0.05533291772007942
679,0.06015492603182793
680,0.04639770835638046
681,0.037213411182165146
682,0.030909989029169083
683,0.022603223100304604
684,0.009760660119354725
685,0.002236072439700365
686,0.003021890064701438
687,0.008555459789931774
688,0.006121775135397911
689,0.0034517007879912853
690,0.011886896565556526
691,0.029377494007349014
692,0.042013511061668396
693,0.05276986211538315
694,0.05548575147986412
695,0.04073965549468994
696,0.0194625835865736
697,0.0020224859472364187
698,0.0
699,0.0001956060586962849
700,0.01851537451148033
701,0.03228474408388138
702,0.037943486124277115
703,0.03992675244808197
704,0.045787565410137177
705,0.049044590443372726
706,0.04873082414269447
707,0.05002481862902641
708,0.05272857844829559
709,0.05432753264904022
710,0.05377977341413498
711,0.047251276671886444
712,0.02623000554740429
713,0.019493065774440765
714,0.00975770689547062
715,0.0
716,0.0
717,0.004687382839620113
718,0.00535723427310586
719,0.006806181278079748
720,0.025556253269314766
721,0.024311598390340805
722,0.03292331472039223
723,0.018373774364590645
724,0.010982837527990341
725,0.008686773478984833
726,0.0005553734372369945
727,0.0
728,0.010509849525988102
729,0.0153901856392622
730,0.0027833066415041685
731,0.015451694838702679
732,0.032117005437612534
733,0.04411761835217476
734,0.051789820194244385
735,0.05803130194544792
736,0.051920998841524124
737,0.03545775264501572
738,0.023171303793787956
739,0.0036790415178984404
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.007729932200163603
748,0.013541419990360737
749,0.010858643800020218
750,0.011440656147897243
751,0.0
752,0.002578929765149951
753,0.0020768640097230673
754,0.0045671588741242886
755,0.0026788958348333836
756,0.011553861200809479
757,0.002807006938382983
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.006575516890734434
766,0.020427856594324112
767,0.03383083641529083
768,0.03468586504459381
769,0.05593440681695938
770,0.067267045378685
771,0.05397896096110344
772,0.05411463603377342
773,0.03834178298711777
774,0.03214859217405319
775,0.023223504424095154
776,0.03645844757556915
777,0.037845250219106674
778,0.04683178290724754
779,0.051494039595127106
780,0.039510637521743774
