Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:02
PAR(mW/cm²),0.20979610085487366
PPFD(umol/㎡/s),10.239810943603516
PPFD-UV(umol/㎡/s),0.0021685694810003042
PPFD-B(umol/㎡/s),2.1681857109069824
PPFD-G(umol/㎡/s),0.06740986555814743
PPFD-R(umol/㎡/s),8.0042142868042
PPFD-FR(umol/㎡/s),0.02800525724887848
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.821496963500977
Erb Ratio,2.7336597442626953
YPFD(umol/m²/s),9.480803489685059
Ech-A(mW/cm²),0.003511736635118723
Ech-B(mW/cm²),0.0027686774265021086
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),332.2295227050781
Candle E(fc),30.8763484954834
CCT(K),1078.798828125
Duv,-0.085051529109478
x,0.47466281056404114
y,0.2027762234210968
u,0.42342904210090637
v,0.2713336944580078
u’,0.42342904210090637
v’,0.4070005416870117
SDCM,100.0
Ra,-29.03725814819336
R1,49.10188674926758
R2,-32.476646423339844
R3,-100.0
R4,61.28361129760742
R5,-36.275760650634766
R6,-100.0
R7,-65.36416625976562
R8,-8.566980361938477
R9,16.41368293762207
R10,-100.0
R11,73.59831237792969
R12,-100.0
R13,0.7986645102500916
R14,-8.8870210647583
R15,84.75001525878906
Ee(mW/cm²),0.20977270603179932
S/P,1.8812497854232788
Dominant(nm),504.20001220703125
Purity(%),42.89841842651367
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.5
R ratio(%),72.78976440429688
G ratio(%),1.448995590209961
B ratio(%),25.76123046875
Integrat.Time(ms),46.0
Peak Signal,56191.0
Dark Signal,2930.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11090843379497528
381,0.1007896289229393
382,0.06807977706193924
383,0.04687240719795227
384,0.03335696831345558
385,0.0020848270505666733
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004600888583809137
394,0.035945165902376175
395,0.0731661319732666
396,0.07483762502670288
397,0.05751216039061546
398,0.045793794095516205
399,0.014377908781170845
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0009132419945672154
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00011789291602326557
412,0.009082010015845299
413,0.01256153080612421
414,0.0015249443240463734
415,0.0
416,0.0
417,0.0
418,0.0
419,0.012216133996844292
420,0.03476964309811592
421,0.046416133642196655
422,0.040260981768369675
423,0.03848990797996521
424,0.04156200960278511
425,0.059917666018009186
426,0.07328961789608002
427,0.09085840731859207
428,0.12062856554985046
429,0.15564683079719543
430,0.18744193017482758
431,0.22215239703655243
432,0.28133732080459595
433,0.3321550488471985
434,0.37037062644958496
435,0.4238017797470093
436,0.5263766646385193
437,0.6546711921691895
438,0.8056632280349731
439,0.9710477590560913
440,1.1679402589797974
441,1.4226113557815552
442,1.7407337427139282
443,2.107947826385498
444,2.5398077964782715
445,3.010002851486206
446,3.485769271850586
447,4.003644943237305
448,4.60021448135376
449,5.242095470428467
450,5.985326290130615
451,6.8704986572265625
452,7.876299858093262
453,8.938858032226562
454,10.14473819732666
455,11.526154518127441
456,13.031567573547363
457,14.6643648147583
458,16.39480972290039
459,18.149911880493164
460,19.861661911010742
461,21.37431526184082
462,22.556516647338867
463,23.26221466064453
464,23.552780151367188
465,23.36996078491211
466,22.78961753845215
467,21.884132385253906
468,20.59454345703125
469,19.03641700744629
470,17.59064292907715
471,16.138870239257812
472,14.744961738586426
473,13.44869327545166
474,12.301456451416016
475,11.292840957641602
476,10.418103218078613
477,9.646838188171387
478,8.95821475982666
479,8.333369255065918
480,7.701740264892578
481,7.057603359222412
482,6.429625034332275
483,5.810781478881836
484,5.182117462158203
485,4.589609622955322
486,4.047895908355713
487,3.5487897396087646
488,3.1136131286621094
489,2.738229274749756
490,2.4175820350646973
491,2.155712842941284
492,1.9383782148361206
493,1.7469477653503418
494,1.5949974060058594
495,1.466454267501831
496,1.3342400789260864
497,1.2015838623046875
498,1.0872595310211182
499,0.9689914584159851
500,0.8555922508239746
501,0.761216938495636
502,0.6793614029884338
503,0.5955682396888733
504,0.5222169160842896
505,0.4564976394176483
506,0.38991981744766235
507,0.3388741612434387
508,0.30686166882514954
509,0.29287388920783997
510,0.28012701869010925
511,0.2688387930393219
512,0.2530778646469116
513,0.21876315772533417
514,0.17997407913208008
515,0.1577911525964737
516,0.15212631225585938
517,0.1487562507390976
518,0.15487907826900482
519,0.16871324181556702
520,0.1699812263250351
521,0.15647272765636444
522,0.1333523988723755
523,0.11957834661006927
524,0.10987304896116257
525,0.10148417204618454
526,0.09841276705265045
527,0.10117006301879883
528,0.09969963878393173
529,0.0885973796248436
530,0.07849773019552231
531,0.07019224017858505
532,0.05982938036322594
533,0.05039282888174057
534,0.03296101093292236
535,0.030293868854641914
536,0.024801690131425858
537,0.021751902997493744
538,0.018484409898519516
539,0.026022180914878845
540,0.02382323332130909
541,0.028929419815540314
542,0.04224030300974846
543,0.052590206265449524
544,0.06356752663850784
545,0.07299339026212692
546,0.0693361908197403
547,0.05690101906657219
548,0.050341375172138214
549,0.042964376509189606
550,0.03810109943151474
551,0.0371420755982399
552,0.03630399703979492
553,0.025806430727243423
554,0.012597940862178802
555,0.005251873284578323
556,0.011893631890416145
557,0.02356667071580887
558,0.04480316862463951
559,0.060197614133358
560,0.06372635066509247
561,0.05492629110813141
562,0.04271087422966957
563,0.03341611474752426
564,0.025083642452955246
565,0.02063305675983429
566,0.03215184435248375
567,0.04225851595401764
568,0.040302980691194534
569,0.035278648138046265
570,0.036909982562065125
571,0.033328842371702194
572,0.031999096274375916
573,0.03018748201429844
574,0.03303271904587746
575,0.03473878279328346
576,0.044966813176870346
577,0.048541951924562454
578,0.0600128099322319
579,0.06875129789113998
580,0.07268299907445908
581,0.06717852503061295
582,0.07189960777759552
583,0.07723861187696457
584,0.08537260442972183
585,0.09462308138608932
586,0.10602931678295135
587,0.10305856913328171
588,0.10064490139484406
589,0.10784626007080078
590,0.11553987115621567
591,0.11980346590280533
592,0.13872529566287994
593,0.16986283659934998
594,0.20374172925949097
595,0.25425010919570923
596,0.32737743854522705
597,0.4370538294315338
598,0.6085555553436279
599,0.8395693302154541
600,1.1334246397018433
601,1.5295897722244263
602,2.023160457611084
603,2.5869808197021484
604,3.2597756385803223
605,4.055308818817139
606,4.958878517150879
607,5.9766669273376465
608,7.119771957397461
609,8.396227836608887
610,9.806602478027344
611,11.370855331420898
612,13.09637451171875
613,14.66262435913086
614,16.345481872558594
615,18.556110382080078
616,20.954782485961914
617,23.519506454467773
618,26.330509185791016
619,29.36688995361328
620,32.648929595947266
621,36.183353424072266
622,39.96223068237305
623,43.984214782714844
624,48.244266510009766
625,52.7563362121582
626,57.45905685424805
627,62.144447326660156
628,66.47540283203125
629,70.14561462402344
630,72.63090515136719
631,73.93682098388672
632,73.70401000976562
633,71.68929290771484
634,67.94322204589844
635,62.7010383605957
636,56.52558517456055
637,49.90496063232422
638,43.24988555908203
639,36.84012222290039
640,31.00084686279297
641,25.8022403717041
642,21.329029083251953
643,17.53202247619629
644,14.340991973876953
645,12.076382637023926
646,10.178866386413574
647,8.292569160461426
648,6.714808464050293
649,5.414551258087158
650,4.354658126831055
651,3.5012242794036865
652,2.804037094116211
653,2.2297022342681885
654,1.78623366355896
655,1.442945122718811
656,1.173621416091919
657,0.9684301614761353
658,0.8211227059364319
659,0.7078974843025208
660,0.6081210374832153
661,0.5192596316337585
662,0.44460785388946533
663,0.3786379396915436
664,0.335678368806839
665,0.3033163845539093
666,0.2570425271987915
667,0.22590026259422302
668,0.20031598210334778
669,0.16505518555641174
670,0.13442042469978333
671,0.1117737740278244
672,0.09253803640604019
673,0.07070831209421158
674,0.07589014619588852
675,0.08286519348621368
676,0.09059952944517136
677,0.08664990216493607
678,0.08304443210363388
679,0.07370012253522873
680,0.06525316834449768
681,0.060374386608600616
682,0.05965018644928932
683,0.06250529736280441
684,0.06556405872106552
685,0.06380993872880936
686,0.0599476620554924
687,0.07161514461040497
688,0.08115162700414658
689,0.07654591649770737
690,0.07732150703668594
691,0.09288997948169708
692,0.092562235891819
693,0.08519923686981201
694,0.08551501482725143
695,0.0946495458483696
696,0.08787772804498672
697,0.085959292948246
698,0.08545265346765518
699,0.07696421444416046
700,0.05735597386956215
701,0.05002473294734955
702,0.03226654976606369
703,0.02704649046063423
704,0.02809460461139679
705,0.028717905282974243
706,0.03351583331823349
707,0.04188479483127594
708,0.05456224083900452
709,0.06310955435037613
710,0.0916256234049797
711,0.10383035242557526
712,0.1005576103925705
713,0.08935144543647766
714,0.07535246014595032
715,0.05616401135921478
716,0.019436202943325043
717,0.025813931599259377
718,0.030080579221248627
719,0.043879102915525436
720,0.06458727270364761
721,0.07457038015127182
722,0.04867376759648323
723,0.04370329529047012
724,0.020862333476543427
725,0.0012313623446971178
726,0.0
727,0.0
728,0.0
729,0.0008386409026570618
730,0.013744840398430824
731,0.02832215465605259
732,0.02660260535776615
733,0.024693597108125687
734,0.04007291793823242
735,0.054547276347875595
736,0.06713941693305969
737,0.10323555767536163
738,0.11205407232046127
739,0.10186778008937836
740,0.09000886976718903
741,0.08904856443405151
742,0.08074802160263062
743,0.07836738973855972
744,0.09096146374940872
745,0.12267382442951202
746,0.133170485496521
747,0.13256198167800903
748,0.12778696417808533
749,0.13527391850948334
750,0.12899291515350342
751,0.08814077079296112
752,0.07719291746616364
753,0.08663288503885269
754,0.08411923795938492
755,0.0732802078127861
756,0.09066352993249893
757,0.08941864222288132
758,0.06942953914403915
759,0.07775501906871796
760,0.08019711077213287
761,0.06561508774757385
762,0.06242750957608223
763,0.057160645723342896
764,0.044448789209127426
765,0.020505741238594055
766,0.01043597050011158
767,0.0264289453625679
768,0.030262382701039314
769,0.026621220633387566
770,0.02938104048371315
771,0.031178373843431473
772,0.02105596289038658
773,0.0
774,0.0
775,0.0
776,0.0010238471440970898
777,0.03168072924017906
778,0.06487887352705002
779,0.0766235888004303
780,0.07440351694822311
