Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:30
PAR(mW/cm²),0.13812872767448425
PPFD(umol/㎡/s),7.100931167602539
PPFD-UV(umol/㎡/s),0.001889868755824864
PPFD-B(umol/㎡/s),0.4276302456855774
PPFD-G(umol/㎡/s),0.024506352841854095
PPFD-R(umol/㎡/s),6.648794651031494
PPFD-FR(umol/㎡/s),0.01374347135424614
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.2701416015625
Erb Ratio,11.51163101196289
YPFD(umol/m²/s),6.874331951141357
Ech-A(mW/cm²),0.002238829853013158
Ech-B(mW/cm²),0.0012189500266686082
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),251.18130493164062
Candle E(fc),23.34398651123047
CCT(K),1001.0
Duv,0.3230442404747009
x,0.6225528717041016
y,0.2669728398323059
u,0.5022037029266357
v,0.3230442404747009
u’,0.5022037029266357
v’,0.4845663607120514
SDCM,100.0
Ra,10.698881149291992
R1,55.363548278808594
R2,66.26802062988281
R3,-25.135730743408203
R4,0.6015241742134094
R5,79.46469116210938
R6,-5.283443450927734
R7,-25.83793067932129
R8,-59.849613189697266
R9,-100.0
R10,19.939693450927734
R11,31.07407569885254
R12,-100.0
R13,88.99353790283203
R14,34.43413543701172
R15,7.589879989624023
Ee(mW/cm²),0.13812872767448425
S/P,0.5217984318733215
Dominant(nm),494.6000061035156
Purity(%),93.91249084472656
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),616.2999877929688
R ratio(%),91.7029800415039
G ratio(%),0.4984944462776184
B ratio(%),7.798524379730225
Integrat.Time(ms),55.0
Peak Signal,55291.0
Dark Signal,2766.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.002404899802058935
383,0.00853781308978796
384,0.0049903541803359985
385,0.01749684475362301
386,0.04353128373622894
387,0.036316145211458206
388,0.014851060695946217
389,0.011904937215149403
390,0.0013226729352027178
391,0.0
392,0.0
393,0.001563339028507471
394,0.02308853529393673
395,0.06250108033418655
396,0.08573989570140839
397,0.09331569820642471
398,0.07894575595855713
399,0.05164831504225731
400,0.03510991856455803
401,0.014406914822757244
402,0.011391882784664631
403,0.007354662287980318
404,0.02479797787964344
405,0.02627161145210266
406,0.03366124629974365
407,0.03693683072924614
408,0.026557987555861473
409,0.00492101302370429
410,0.0
411,0.0
412,0.0
413,0.0
414,0.004726592451334
415,0.031184203922748566
416,0.021216554567217827
417,0.010793338529765606
418,0.0029364912770688534
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.024232935160398483
437,0.06247508525848389
438,0.09034413844347
439,0.12533052265644073
440,0.17273588478565216
441,0.20423220098018646
442,0.22256624698638916
443,0.26112088561058044
444,0.31502264738082886
445,0.3714708983898163
446,0.4399726986885071
447,0.5363534092903137
448,0.6554080247879028
449,0.7925755977630615
450,0.9457454681396484
451,1.132994532585144
452,1.3584505319595337
453,1.6152256727218628
454,1.9037151336669922
455,2.2398393154144287
456,2.6088714599609375
457,3.0040273666381836
458,3.401031255722046
459,3.786895513534546
460,4.177675247192383
461,4.525060653686523
462,4.778077602386475
463,4.942404747009277
464,5.044650077819824
465,5.027050018310547
466,4.911649227142334
467,4.734729290008545
468,4.454683780670166
469,4.092573642730713
470,3.7478089332580566
471,3.395498275756836
472,3.061711549758911
473,2.766291618347168
474,2.510037660598755
475,2.279649257659912
476,2.0846896171569824
477,1.9193849563598633
478,1.7464945316314697
479,1.586990237236023
480,1.4490540027618408
481,1.3041267395019531
482,1.1467254161834717
483,1.010966420173645
484,0.8813605904579163
485,0.7706200480461121
486,0.6788243651390076
487,0.6008687019348145
488,0.5252821445465088
489,0.46400243043899536
490,0.3998546600341797
491,0.34731894731521606
492,0.3128468096256256
493,0.2856460511684418
494,0.2551439702510834
495,0.22657263278961182
496,0.19872181117534637
497,0.17174334824085236
498,0.146683007478714
499,0.12551362812519073
500,0.11775024980306625
501,0.11092308908700943
502,0.09767436981201172
503,0.08807574957609177
504,0.08087809383869171
505,0.0685194805264473
506,0.05446445941925049
507,0.04649003967642784
508,0.03913242369890213
509,0.03038720041513443
510,0.0260685496032238
511,0.026272376999258995
512,0.02438979037106037
513,0.024142293259501457
514,0.026938779279589653
515,0.028650345280766487
516,0.02492866851389408
517,0.028688572347164154
518,0.033898431807756424
519,0.03446602076292038
520,0.03314787521958351
521,0.037059128284454346
522,0.03161102533340454
523,0.028361665084958076
524,0.02945968136191368
525,0.03038925491273403
526,0.03190561383962631
527,0.04076622053980827
528,0.045934438705444336
529,0.0484672449529171
530,0.04380987957119942
531,0.0365043506026268
532,0.02353218011558056
533,0.013039696961641312
534,0.004512330051511526
535,0.0004412223643157631
536,0.0
537,0.000296752288704738
538,0.001023069373331964
539,0.0
540,0.0015519524458795786
541,0.006571620237082243
542,0.002412437926977873
543,0.0
544,0.00040329733747057617
545,0.0015364940045401454
546,0.007206254173070192
547,0.020137028768658638
548,0.027757417410612106
549,0.026209942996501923
550,0.0264894962310791
551,0.023494862020015717
552,0.0161221232265234
553,0.01647231914103031
554,0.02133677713572979
555,0.023671530187129974
556,0.017337588593363762
557,0.008703275583684444
558,2.309655064891558e-05
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.005974908825010061
565,0.020565025508403778
566,0.020612377673387527
567,0.020031005144119263
568,0.021244661882519722
569,0.018677689135074615
570,0.01400008425116539
571,0.013642920181155205
572,0.011789013631641865
573,0.010166168212890625
574,0.012836442328989506
575,0.016526367515325546
576,0.019654683768749237
577,0.02344946376979351
578,0.02516920119524002
579,0.02379695512354374
580,0.028531355783343315
581,0.03216118365526199
582,0.0392284020781517
583,0.04063598811626434
584,0.04171653091907501
585,0.038758255541324615
586,0.03691060096025467
587,0.02716662921011448
588,0.02789672650396824
589,0.030703989788889885
590,0.03501812741160393
591,0.041956737637519836
592,0.054637737572193146
593,0.0756257101893425
594,0.10337286442518234
595,0.15072573721408844
596,0.21508128941059113
597,0.31607764959335327
598,0.44722190499305725
599,0.6135922074317932
600,0.8380422592163086
601,1.1549253463745117
602,1.5447909832000732
603,2.0269417762756348
604,2.603562355041504
605,3.2828965187072754
606,4.044633865356445
607,4.895206451416016
608,5.847143173217773
609,6.904554843902588
610,8.072535514831543
611,9.354528427124023
612,10.760512351989746
613,12.010703086853027
614,13.381141662597656
615,15.175500869750977
616,17.14662742614746
617,19.274120330810547
618,21.585189819335938
619,24.057798385620117
620,26.739866256713867
621,29.586523056030273
622,32.64619064331055
623,35.97262954711914
624,39.51140594482422
625,43.255828857421875
626,47.13097381591797
627,50.98159408569336
628,54.55193328857422
629,57.62730407714844
630,59.77170181274414
631,61.02077865600586
632,61.10762405395508
633,59.74394989013672
634,56.918678283691406
635,52.79166030883789
636,47.85214614868164
637,42.49282455444336
638,36.97782516479492
639,31.60601806640625
640,26.658838272094727
641,22.233983993530273
642,18.403600692749023
643,15.165053367614746
644,12.461121559143066
645,10.547651290893555
646,8.918607711791992
647,7.255646228790283
648,5.8676838874816895
649,4.723267555236816
650,3.7838246822357178
651,3.021526575088501
652,2.4169464111328125
653,1.9343984127044678
654,1.5454429388046265
655,1.2392867803573608
656,0.9964494109153748
657,0.7958530783653259
658,0.6325451135635376
659,0.5161357522010803
660,0.42084619402885437
661,0.33459243178367615
662,0.25497353076934814
663,0.19152384996414185
664,0.1584249585866928
665,0.12827007472515106
666,0.09601234644651413
667,0.08576258271932602
668,0.08908896148204803
669,0.07864446938037872
670,0.07151532918214798
671,0.07043396681547165
672,0.07054532319307327
673,0.060924235731363297
674,0.049416135996580124
675,0.053840335458517075
676,0.058924704790115356
677,0.06467826664447784
678,0.06477927416563034
679,0.0610477477312088
680,0.05262270197272301
681,0.04360923916101456
682,0.037266671657562256
683,0.02533569000661373
684,0.023950757458806038
685,0.03291947767138481
686,0.04745499789714813
687,0.055100515484809875
688,0.061366718262434006
689,0.06381890922784805
690,0.04633094370365143
691,0.02691197209060192
692,0.005543992854654789
693,0.0
694,0.0
695,0.00627848319709301
696,0.018025830388069153
697,0.01971004158258438
698,0.02928742580115795
699,0.02477838285267353
700,0.014142388477921486
701,0.0017558945110067725
702,0.0010536183835938573
703,0.0013003672938793898
704,0.008798624388873577
705,0.020224401727318764
706,0.033940162509679794
707,0.04022350162267685
708,0.04168124496936798
709,0.05074821785092354
710,0.07225018739700317
711,0.07474884390830994
712,0.07382127642631531
713,0.08018708974123001
714,0.06845174729824066
715,0.034219615161418915
716,0.003806173801422119
717,0.00612858310341835
718,0.004902021959424019
719,0.009502309374511242
720,0.01774425618350506
721,0.015101774595677853
722,0.01488740649074316
723,0.013539970852434635
724,0.017789702862501144
725,0.014116904698312283
726,0.015962179750204086
727,0.01534818485379219
728,0.011117381975054741
729,0.019815078005194664
730,0.029641900211572647
731,0.023753955960273743
732,0.02726784534752369
733,0.029243582859635353
734,0.020412573590874672
735,0.002720326418057084
736,0.004195792134851217
737,0.004915921948850155
738,0.012588364072144032
739,0.014506548643112183
740,0.007304767146706581
741,0.01396169513463974
742,0.01167377270758152
743,0.017821284011006355
744,0.026717083528637886
745,0.04513264074921608
746,0.04998844861984253
747,0.04980358108878136
748,0.04290873557329178
749,0.033733729273080826
750,0.024588102474808693
751,0.022609950974583626
752,0.01552683673799038
753,0.009177467785775661
754,0.009243610315024853
755,0.017689533531665802
756,0.019431017339229584
757,0.028091590851545334
758,0.05287794768810272
759,0.06853794306516647
760,0.06585431843996048
761,0.06400555372238159
762,0.055889151990413666
763,0.03487004339694977
764,0.025341661646962166
765,0.017150254920125008
766,0.0033842388074845076
767,0.005119549576193094
768,0.021712204441428185
769,0.03429149463772774
770,0.03570922836661339
771,0.04207983240485191
772,0.04370967671275139
773,0.04409151151776314
774,0.052100639790296555
775,0.039691321551799774
776,0.03207756206393242
777,0.030348025262355804
778,0.030591774731874466
779,0.013140515424311161
780,0.005638716742396355
