Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:04
PAR(mW/cm²),0.27912527322769165
PPFD(umol/㎡/s),13.566130638122559
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),3.169650077819824
PPFD-G(umol/㎡/s),0.0547272153198719
PPFD-R(umol/㎡/s),10.341753005981445
PPFD-FR(umol/㎡/s),0.0021078293211758137
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.622026443481445
Erb Ratio,2.416158676147461
YPFD(umol/m²/s),12.47832202911377
Ech-A(mW/cm²),0.004699423909187317
Ech-B(mW/cm²),0.0038802914787083864
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),429.0088806152344
Candle E(fc),39.87071228027344
CCT(K),1122.4888916015625
Duv,-0.0928337350487709
x,0.45768308639526367
y,0.19474849104881287
u,0.4140414893627167
v,0.26426786184310913
u’,0.4140414893627167
v’,0.3964017927646637
SDCM,100.0
Ra,-35.89646530151367
R1,31.058216094970703
R2,-57.02729415893555
R3,-100.0
R4,52.84990692138672
R5,-47.80231857299805
R6,-100.0
R7,-68.10777282714844
R8,1.8575540781021118
R9,34.06632995605469
R10,-100.0
R11,77.79552459716797
R12,-100.0
R13,-23.676029205322266
R14,-26.837417602539062
R15,69.73712158203125
Ee(mW/cm²),0.27912527322769165
S/P,2.1088879108428955
Dominant(nm),507.1000061035156
Purity(%),37.99916458129883
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),581.5
R ratio(%),70.47350311279297
G ratio(%),1.2478506565093994
B ratio(%),28.278644561767578
Integrat.Time(ms),36.0
Peak Signal,56207.0
Dark Signal,2732.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.00038125133141875267
417,0.0015883727464824915
418,0.0
419,0.0015388631727546453
420,0.008182312361896038
421,0.002103177597746253
422,0.023780202493071556
423,0.06009572744369507
424,0.06738720834255219
425,0.061000920832157135
426,0.07605618238449097
427,0.08776171505451202
428,0.10201266407966614
429,0.11748545616865158
430,0.15932109951972961
431,0.18264153599739075
432,0.2145082950592041
433,0.2639898657798767
434,0.35996684432029724
435,0.490274578332901
436,0.6840284466743469
437,0.9173499345779419
438,1.1588400602340698
439,1.441234827041626
440,1.7529535293579102
441,2.125333547592163
442,2.5659053325653076
443,3.073580026626587
444,3.6548385620117188
445,4.323215484619141
446,5.071568012237549
447,5.899016380310059
448,6.835540771484375
449,7.8604207038879395
450,8.986527442932129
451,10.255167961120605
452,11.690449714660645
453,13.18535327911377
454,14.84780216217041
455,16.790136337280273
456,18.95171546936035
457,21.289302825927734
458,23.761390686035156
459,26.24563980102539
460,28.7175350189209
461,30.86778450012207
462,32.56943130493164
463,33.66497039794922
464,34.1863899230957
465,33.97096633911133
466,33.225982666015625
467,31.987483978271484
468,30.134502410888672
469,27.928253173828125
470,25.841699600219727
471,23.710607528686523
472,21.662853240966797
473,19.778108596801758
474,18.098407745361328
475,16.621782302856445
476,15.360956192016602
477,14.284897804260254
478,13.293389320373535
479,12.357510566711426
480,11.446309089660645
481,10.534417152404785
482,9.610821723937988
483,8.703298568725586
484,7.810739517211914
485,6.960142612457275
486,6.143769264221191
487,5.374000549316406
488,4.701489448547363
489,4.132732391357422
490,3.618960380554199
491,3.181131601333618
492,2.82731294631958
493,2.5163702964782715
494,2.255282163619995
495,2.040008306503296
496,1.8636970520019531
497,1.7008126974105835
498,1.5294290781021118
499,1.3616409301757812
500,1.2147525548934937
501,1.0544129610061646
502,0.9004786610603333
503,0.7891938090324402
504,0.6756593585014343
505,0.5681228041648865
506,0.4788042902946472
507,0.4013620615005493
508,0.3396238386631012
509,0.29532113671302795
510,0.24935273826122284
511,0.2166711837053299
512,0.19318485260009766
513,0.1623717099428177
514,0.13160517811775208
515,0.10005433112382889
516,0.09284702688455582
517,0.08650695532560349
518,0.07854588329792023
519,0.07930614054203033
520,0.07646039873361588
521,0.044507693499326706
522,0.028431473299860954
523,0.02013462595641613
524,0.004382444079965353
525,0.010400903411209583
526,0.02553669363260269
527,0.007613525725901127
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.004328570794314146
536,0.023012826219201088
537,0.033164698630571365
538,0.03747782111167908
539,0.028316769748926163
540,0.022107047960162163
541,0.016078073531389236
542,0.0029768014792352915
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0019900528714060783
552,0.02414584532380104
553,0.04259711131453514
554,0.044881872832775116
555,0.041569631546735764
556,0.02426586113870144
557,0.0019554351456463337
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.002185490680858493
566,0.000756278692279011
567,0.0010397364385426044
568,0.006847779732197523
569,0.0010934399906545877
570,0.0
571,0.0
572,0.0
573,0.0010623174021020532
574,0.011464533396065235
575,0.01654842495918274
576,0.014512830413877964
577,0.0022669637110084295
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0010522592347115278
584,0.014985552057623863
585,0.019223028793931007
586,0.01709587313234806
587,0.01189394574612379
588,0.018906891345977783
589,0.03405476361513138
590,0.0376468151807785
591,0.04143336042761803
592,0.0548635758459568
593,0.0912933200597763
594,0.14338266849517822
595,0.21406039595603943
596,0.33174747228622437
597,0.4943862557411194
598,0.7032264471054077
599,0.9744855761528015
600,1.351197600364685
601,1.8355692625045776
602,2.460686206817627
603,3.2175309658050537
604,4.1135711669921875
605,5.157556533813477
606,6.334023475646973
607,7.638505935668945
608,9.080239295959473
609,10.677751541137695
610,12.452781677246094
611,14.442660331726074
612,16.636568069458008
613,18.605915069580078
614,20.760478973388672
615,23.56633186340332
616,26.611083984375
617,29.882814407348633
618,33.43663024902344
619,37.26770782470703
620,41.410099029541016
621,45.84212875366211
622,50.55979537963867
623,55.60472106933594
624,60.96757888793945
625,66.69683837890625
626,72.64546203613281
627,78.58309936523438
628,84.21562194824219
629,89.14509582519531
630,92.53958892822266
631,94.54926300048828
632,94.82034301757812
633,92.89063262939453
634,88.61485290527344
635,82.37307739257812
636,74.84590148925781
637,66.57221221923828
638,58.00129318237305
639,49.66943359375
640,41.9772834777832
641,35.07791519165039
642,29.106447219848633
643,24.06144905090332
644,19.801973342895508
645,16.776681900024414
646,14.222090721130371
647,11.643832206726074
648,9.48241138458252
649,7.679673671722412
650,6.177448749542236
651,4.93612813949585
652,3.924058198928833
653,3.0903773307800293
654,2.424851417541504
655,1.9096626043319702
656,1.518815279006958
657,1.213972806930542
658,0.9679718613624573
659,0.8149712681770325
660,0.6939055919647217
661,0.561758279800415
662,0.4493619203567505
663,0.3792121112346649
664,0.30919885635375977
665,0.2433776706457138
666,0.1968894898891449
667,0.15311674773693085
668,0.12134122103452682
669,0.09855867922306061
670,0.07676324993371964
671,0.05682013928890228
672,0.050053101032972336
673,0.04572541266679764
674,0.04396316036581993
675,0.04046916961669922
676,0.036472138017416
677,0.030308956280350685
678,0.02323061041533947
679,0.01764800027012825
680,0.008039653301239014
681,0.01417891401797533
682,0.01994773931801319
683,0.002222825074568391
684,0.0
685,0.001997289014980197
686,0.0014858937356621027
687,0.0
688,0.001895499532110989
689,0.014287104830145836
690,0.02043585479259491
691,0.027359213680028915
692,0.03627806529402733
693,0.035796213895082474
694,0.026383226737380028
695,0.0068514663726091385
696,0.0
697,0.0
698,0.0026980096008628607
699,0.008122969418764114
700,0.006107160821557045
701,0.00902839656919241
702,0.0017654347466304898
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0030381246469914913
711,0.021551338955760002
712,0.03984644263982773
713,0.043175939470529556
714,0.032351475208997726
715,0.009772551245987415
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0023129114415496588
723,0.005049970932304859
724,0.0
725,0.0
726,0.0
727,0.012651798315346241
728,0.012389126233756542
729,0.0013394345296546817
730,0.0039028560277074575
731,0.017435962334275246
732,0.0180477537214756
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.01957797259092331
744,0.02765967696905136
745,0.04218553751707077
746,0.02411341853439808
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
