Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:55
PAR(mW/cm²),2.5370001792907715
PPFD(umol/㎡/s),126.9301986694336
PPFD-UV(umol/㎡/s),0.003490607952699065
PPFD-B(umol/㎡/s),23.375459671020508
PPFD-G(umol/㎡/s),10.11957836151123
PPFD-R(umol/㎡/s),93.4351577758789
PPFD-FR(umol/㎡/s),0.3868730068206787
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.98188018798828
Erb Ratio,2.781266212463379
YPFD(umol/m²/s),113.12615966796875
Ech-A(mW/cm²),0.09534015506505966
Ech-B(mW/cm²),0.03780455142259598
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2591.37060546875
Candle E(fc),240.8336944580078
CCT(K),2334.015380859375
Duv,-0.1128249391913414
x,0.3419337272644043
y,0.18528832495212555
u,0.30129021406173706
v,0.24489641189575195
u’,0.30129021406173706
v’,0.36734461784362793
SDCM,79.2749252319336
Ra,0.797339916229248
R1,-12.34903621673584
R2,-13.195758819580078
R3,24.040876388549805
R4,50.325096130371094
R5,-34.16486740112305
R6,-46.497779846191406
R7,80.96949005126953
R8,-42.749298095703125
R9,-100.0
R10,-100.0
R11,35.453853607177734
R12,-100.0
R13,-30.35832405090332
R14,65.12813568115234
R15,-62.800418853759766
Ee(mW/cm²),2.5370001792907715
S/P,2.7549514770507812
Dominant(nm),551.5999755859375
Purity(%),42.475830078125
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),600.2999877929688
R ratio(%),67.44414520263672
G ratio(%),9.057811737060547
B ratio(%),23.49803924560547
Integrat.Time(ms),4.0
Peak Signal,46093.0
Dark Signal,2867.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.08432451635599136
387,0.2827438712120056
388,0.3571530282497406
389,0.3306918740272522
390,0.021495910361409187
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.05574748292565346
416,0.21278850734233856
417,0.6317628622055054
418,0.6069968342781067
419,0.6061362624168396
420,1.0303137302398682
421,1.7546824216842651
422,2.622234344482422
423,3.693793296813965
424,4.740535736083984
425,5.900201797485352
426,7.179944038391113
427,8.505392074584961
428,10.00698184967041
429,11.593104362487793
430,13.50041389465332
431,15.710838317871094
432,18.34396743774414
433,21.556673049926758
434,25.438846588134766
435,29.677682876586914
436,35.232269287109375
437,41.53824996948242
438,47.76972961425781
439,54.88655471801758
440,63.03765869140625
441,72.29052734375
442,82.96046447753906
443,95.19065856933594
444,108.96104431152344
445,124.60225677490234
446,142.02374267578125
447,160.3074188232422
448,179.41583251953125
449,198.0460662841797
450,214.89767456054688
451,229.0072784423828
452,240.3901824951172
453,246.68414306640625
454,249.43492126464844
455,249.25262451171875
456,244.90147399902344
457,236.9584197998047
458,225.4114532470703
459,210.79458618164062
460,194.75833129882812
461,177.7979278564453
462,160.46170043945312
463,143.73814392089844
464,129.16322326660156
465,116.49299621582031
466,105.84535217285156
467,97.13125610351562
468,88.9665298461914
469,81.28982543945312
470,75.0779037475586
471,68.96269989013672
472,62.94046401977539
473,57.25214767456055
474,52.14996337890625
475,47.25929641723633
476,42.829811096191406
477,38.915557861328125
478,35.4396858215332
479,32.29632568359375
480,29.613330841064453
481,27.12440299987793
482,24.72661781311035
483,22.68224334716797
484,21.14008903503418
485,19.753938674926758
486,18.574941635131836
487,17.682992935180664
488,16.88013458251953
489,16.06265640258789
490,15.408719062805176
491,14.960943222045898
492,14.644224166870117
493,14.411808013916016
494,14.202725410461426
495,14.038609504699707
496,13.937559127807617
497,13.830491065979004
498,13.821269989013672
499,13.834771156311035
500,13.88512134552002
501,13.99698543548584
502,14.296553611755371
503,14.50505542755127
504,14.803747177124023
505,14.980225563049316
506,15.082337379455566
507,15.059466361999512
508,15.04189395904541
509,15.037104606628418
510,15.104289054870605
511,15.258260726928711
512,15.345752716064453
513,15.516966819763184
514,15.744908332824707
515,16.022476196289062
516,16.273529052734375
517,16.75599479675293
518,17.11969566345215
519,17.38493537902832
520,17.609203338623047
521,17.706266403198242
522,17.631114959716797
523,17.54563331604004
524,17.300479888916016
525,17.062908172607422
526,17.015975952148438
527,17.008556365966797
528,16.958932876586914
529,17.118419647216797
530,17.364839553833008
531,17.520503997802734
532,17.62926483154297
533,17.807376861572266
534,17.999309539794922
535,18.292680740356445
536,18.62148666381836
537,18.97696304321289
538,19.32958984375
539,19.60009765625
540,19.73569679260254
541,19.803974151611328
542,19.941158294677734
543,20.07535171508789
544,20.20550537109375
545,20.374616622924805
546,20.552709579467773
547,20.609519958496094
548,20.638656616210938
549,20.73172378540039
550,20.544815063476562
551,20.32740020751953
552,20.200345993041992
553,20.271175384521484
554,20.302030563354492
555,20.64098358154297
556,21.00076675415039
557,21.346046447753906
558,21.618654251098633
559,21.97032356262207
560,22.116901397705078
561,22.237689971923828
562,22.49842643737793
563,22.84278106689453
564,23.158164978027344
565,23.595176696777344
566,24.1739501953125
567,24.72035789489746
568,25.205764770507812
569,25.563840866088867
570,25.634416580200195
571,25.604047775268555
572,25.722108840942383
573,25.879043579101562
574,25.9852237701416
575,26.12458038330078
576,26.228002548217773
577,26.31955337524414
578,26.463651657104492
579,26.69610595703125
580,26.992223739624023
581,27.343196868896484
582,27.467105865478516
583,27.44413948059082
584,27.472448348999023
585,27.623214721679688
586,27.864259719848633
587,28.10130500793457
588,28.389638900756836
589,28.933883666992188
590,29.354963302612305
591,29.532711029052734
592,29.875024795532227
593,30.358060836791992
594,30.694059371948242
595,30.948348999023438
596,31.176557540893555
597,31.367631912231445
598,31.478435516357422
599,31.48187255859375
600,31.602725982666016
601,31.929534912109375
602,32.04546356201172
603,32.17744064331055
604,32.4337158203125
605,32.5742073059082
606,32.471343994140625
607,32.616573333740234
608,32.86463165283203
609,32.9906120300293
610,33.233741760253906
611,33.78828430175781
612,34.308143615722656
613,34.588932037353516
614,35.13182067871094
615,35.848793029785156
616,36.585350036621094
617,37.28336715698242
618,38.30194091796875
619,39.30367660522461
620,40.36526870727539
621,41.51063537597656
622,42.891441345214844
623,44.377647399902344
624,46.126853942871094
625,48.124061584472656
626,50.346004486083984
627,52.781063079833984
628,55.39925765991211
629,58.20584487915039
630,60.925987243652344
631,63.81707000732422
632,67.308837890625
633,71.26387023925781
634,75.9678726196289
635,81.08501434326172
636,86.83715057373047
637,93.60228729248047
638,101.25373840332031
639,109.16633605957031
640,118.21163177490234
641,128.5705108642578
642,140.1826934814453
643,153.3745880126953
644,168.72203063964844
645,182.88534545898438
646,198.50668334960938
647,219.1111297607422
648,241.1378631591797
649,264.27215576171875
650,289.22943115234375
651,315.8153991699219
652,344.3273010253906
653,375.18157958984375
654,408.67803955078125
655,445.6771545410156
656,486.3055725097656
657,530.4971313476562
658,577.3298950195312
659,616.7158813476562
660,652.8770141601562
661,689.6435546875
662,714.4449462890625
663,722.6376953125
664,712.1112670898438
665,682.1372680664062
666,635.327392578125
667,576.703857421875
668,512.2171630859375
669,445.8094482421875
670,382.07379150390625
671,333.6889343261719
672,290.397216796875
673,243.39630126953125
674,203.2126007080078
675,169.15379333496094
676,140.84666442871094
677,117.19279479980469
678,97.62911987304688
679,81.32237243652344
680,68.02303314208984
681,57.12792205810547
682,48.18514633178711
683,41.81305694580078
684,36.43594741821289
685,30.817907333374023
686,26.150074005126953
687,22.272472381591797
688,18.93876075744629
689,16.219215393066406
690,14.20914363861084
691,12.710193634033203
692,11.349547386169434
693,10.2529878616333
694,9.351791381835938
695,8.50403881072998
696,7.573058128356934
697,6.878137111663818
698,6.235254764556885
699,5.867793560028076
700,5.674436092376709
701,5.297360897064209
702,4.764474391937256
703,4.332370758056641
704,3.951754570007324
705,3.5370874404907227
706,3.1753439903259277
707,3.0064451694488525
708,2.83001446723938
709,2.6308164596557617
710,2.583348274230957
711,2.371678113937378
712,2.036328077316284
713,1.9634648561477661
714,1.976276159286499
715,1.8335179090499878
716,1.5422680377960205
717,1.3890184164047241
718,1.1954271793365479
719,0.8734910488128662
720,0.5567804574966431
721,0.528876781463623
722,0.6545817255973816
723,0.7709202170372009
724,0.9133208990097046
725,1.1847038269042969
726,1.2943333387374878
727,1.166080355644226
728,0.8530414700508118
729,0.6124274134635925
730,0.42090076208114624
731,0.3731447160243988
732,0.4494279623031616
733,0.6756737232208252
734,0.7586729526519775
735,0.7879486680030823
736,0.6886308789253235
737,0.4915991723537445
738,0.10964411497116089
739,0.0
740,0.0
741,0.0
742,0.0
743,0.04231293871998787
744,0.20500800013542175
745,0.13811884820461273
746,0.02850448153913021
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
