Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:47
PAR(mW/cm²),2.4415910243988037
PPFD(umol/㎡/s),115.55548858642578
PPFD-UV(umol/㎡/s),0.025235485285520554
PPFD-B(umol/㎡/s),36.60140609741211
PPFD-G(umol/㎡/s),10.469236373901367
PPFD-R(umol/㎡/s),68.48484802246094
PPFD-FR(umol/㎡/s),0.46207448840141296
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),45.470191955566406
Erb Ratio,1.302196979522705
YPFD(umol/m²/s),99.96943664550781
Ech-A(mW/cm²),0.08338483422994614
Ech-B(mW/cm²),0.042716845870018005
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2541.345947265625
Candle E(fc),236.18455505371094
CCT(K),100000.0
Duv,-0.0959116593003273
x,0.2746695280075073
y,0.1423974484205246
u,0.2641414701938629
v,0.20540904998779297
u’,0.2641414701938629
v’,0.30811357498168945
SDCM,76.90873718261719
Ra,-17.40350914001465
R1,-63.94385528564453
R2,-33.31966018676758
R3,54.961891174316406
R4,1.0510022640228271
R5,-37.53274917602539
R6,-13.125521659851074
R7,52.680816650390625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-10.885035514831543
R12,-52.874942779541016
R13,-69.90489959716797
R14,79.17886352539062
R15,-100.0
Ee(mW/cm²),2.4415910243988037
S/P,4.024527549743652
Dominant(nm),565.4000244140625
Purity(%),75.26365661621094
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),568.5
R ratio(%),51.607975006103516
G ratio(%),9.872885704040527
B ratio(%),38.51913833618164
Integrat.Time(ms),6.0
Peak Signal,48902.0
Dark Signal,2765.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.02590610459446907
383,0.04243877902626991
384,0.12125509977340698
385,0.21881020069122314
386,0.24856942892074585
387,0.3163612484931946
388,0.4243898391723633
389,0.5318653583526611
390,0.6514673829078674
391,0.6718612313270569
392,0.6724122762680054
393,0.5368265509605408
394,0.51312655210495
395,0.5559796094894409
396,0.5004510283470154
397,0.4260428845882416
398,0.5010000467300415
399,0.39297351241111755
400,0.3382873237133026
401,0.40059319138526917
402,0.30343401432037354
403,0.038832250982522964
404,0.0
405,0.0
406,0.03300769627094269
407,0.2674592435359955
408,0.6468190550804138
409,0.824043333530426
410,0.934231162071228
411,0.9786530137062073
412,1.0733741521835327
413,1.2846753597259521
414,1.604496717453003
415,1.9665688276290894
416,2.3255913257598877
417,2.746715784072876
418,3.1866238117218018
419,3.79510235786438
420,4.484279632568359
421,5.201159477233887
422,6.057223320007324
423,7.243439197540283
424,8.516066551208496
425,10.023343086242676
426,11.94165325164795
427,14.227206230163574
428,16.78162956237793
429,19.79203987121582
430,23.313505172729492
431,27.41706657409668
432,31.87145233154297
433,36.657318115234375
434,41.979469299316406
435,47.91353988647461
436,55.805458068847656
437,65.2506103515625
438,75.1549301147461
439,86.8955078125
440,100.28302001953125
441,115.73932647705078
442,133.42445373535156
443,153.5177001953125
444,176.02915954589844
445,201.2164764404297
446,229.13414001464844
447,258.55328369140625
448,289.1059265136719
449,318.60870361328125
450,345.38128662109375
451,367.5414123535156
452,384.73406982421875
453,393.2946472167969
454,395.5586853027344
455,393.6715393066406
456,385.1907043457031
457,370.76025390625
458,351.3835754394531
459,328.2564392089844
460,302.8352355957031
461,275.9526062011719
462,249.23939514160156
463,223.5349884033203
464,200.8251495361328
465,180.73660278320312
466,163.67404174804688
467,149.46017456054688
468,135.73715209960938
469,123.20886993408203
470,112.98450469970703
471,103.5093765258789
472,94.60838317871094
473,86.28141021728516
474,78.50962829589844
475,71.28292846679688
476,64.57426452636719
477,58.305702209472656
478,52.7111701965332
479,47.84554672241211
480,43.54667282104492
481,39.792293548583984
482,36.637569427490234
483,33.807861328125
484,31.221513748168945
485,28.998525619506836
486,26.952667236328125
487,24.956707000732422
488,23.256309509277344
489,21.8013858795166
490,20.504859924316406
491,19.424409866333008
492,18.59417152404785
493,17.958471298217773
494,17.545063018798828
495,17.240949630737305
496,16.987497329711914
497,16.86176872253418
498,16.682714462280273
499,16.430282592773438
500,16.24823570251465
501,16.114686965942383
502,15.99866771697998
503,15.884861946105957
504,15.845508575439453
505,15.79421329498291
506,15.767768859863281
507,15.678648948669434
508,15.608237266540527
509,15.607991218566895
510,15.690336227416992
511,15.894807815551758
512,16.129724502563477
513,16.38389015197754
514,16.609750747680664
515,16.902816772460938
516,17.077871322631836
517,17.34161949157715
518,17.674837112426758
519,17.99901008605957
520,18.141067504882812
521,18.238740921020508
522,18.266620635986328
523,18.199241638183594
524,18.111217498779297
525,18.12189483642578
526,18.194612503051758
527,18.19331932067871
528,18.28168487548828
529,18.329744338989258
530,18.348630905151367
531,18.300840377807617
532,18.410860061645508
533,18.526201248168945
534,18.641077041625977
535,18.745695114135742
536,18.932214736938477
537,19.085458755493164
538,19.198711395263672
539,19.519630432128906
540,19.88465690612793
541,20.367826461791992
542,20.772239685058594
543,21.07257843017578
544,21.143352508544922
545,21.241878509521484
546,21.157014846801758
547,21.151065826416016
548,21.194347381591797
549,21.289947509765625
550,21.37298583984375
551,21.414154052734375
552,21.345016479492188
553,21.355457305908203
554,21.37314224243164
555,21.250160217285156
556,21.240665435791016
557,21.436708450317383
558,21.7392578125
559,21.99611473083496
560,22.251041412353516
561,22.526979446411133
562,22.882774353027344
563,23.24771499633789
564,23.65058135986328
565,24.187761306762695
566,24.832687377929688
567,25.474164962768555
568,25.85696792602539
569,26.23451042175293
570,26.50997543334961
571,26.622997283935547
572,26.726947784423828
573,27.022268295288086
574,27.215980529785156
575,27.42613983154297
576,27.626359939575195
577,27.677507400512695
578,27.672077178955078
579,27.780792236328125
580,27.858688354492188
581,27.882061004638672
582,27.991037368774414
583,28.148637771606445
584,28.351213455200195
585,28.642175674438477
586,28.93562126159668
587,29.229812622070312
588,29.500404357910156
589,29.74401092529297
590,30.089130401611328
591,30.42763900756836
592,30.71550750732422
593,31.04631233215332
594,31.333677291870117
595,31.441146850585938
596,31.5300350189209
597,31.79762077331543
598,32.09175109863281
599,32.30305862426758
600,32.59213638305664
601,32.76508331298828
602,32.75811004638672
603,32.67208480834961
604,32.776729583740234
605,32.8835334777832
606,32.93054962158203
607,33.159507751464844
608,33.49187088012695
609,33.70922088623047
610,33.78964614868164
611,33.92771911621094
612,33.986385345458984
613,34.071163177490234
614,34.19292449951172
615,34.53814697265625
616,35.1015739440918
617,35.57734680175781
618,36.11686706542969
619,36.741878509521484
620,37.55016326904297
621,38.329124450683594
622,39.31037521362305
623,40.41459274291992
624,41.44231414794922
625,42.46533203125
626,43.70048141479492
627,45.10478210449219
628,46.7631721496582
629,48.74045181274414
630,50.812015533447266
631,52.95927429199219
632,55.551063537597656
633,58.383968353271484
634,61.461788177490234
635,64.72793579101562
636,68.53059387207031
637,72.9236831665039
638,77.91258239746094
639,83.50214385986328
640,89.94052124023438
641,97.17546081542969
642,105.36878204345703
643,114.48822021484375
644,124.90919494628906
645,134.4659423828125
646,144.9578857421875
647,159.1063232421875
648,174.58609008789062
649,191.03231811523438
650,208.56024169921875
651,227.437255859375
652,247.4543914794922
653,269.1622314453125
654,292.7087707519531
655,318.7767639160156
656,347.3430480957031
657,378.8157043457031
658,412.3221740722656
659,440.37127685546875
660,466.14300537109375
661,491.8632507324219
662,508.4114990234375
663,513.1026611328125
664,504.1155090332031
665,481.48333740234375
666,447.1177062988281
667,405.010498046875
668,358.8769836425781
669,311.7120666503906
670,267.0144348144531
671,233.71849060058594
672,203.8041534423828
673,171.2761688232422
674,143.37596130371094
675,119.79733276367188
676,100.01093292236328
677,83.5594253540039
678,69.87762451171875
679,58.481483459472656
680,49.10393142700195
681,41.362876892089844
682,35.00263977050781
683,30.418567657470703
684,26.72101402282715
685,22.964279174804688
686,19.92105484008789
687,17.30028533935547
688,15.184574127197266
689,13.376215934753418
690,11.894654273986816
691,10.435650825500488
692,9.236076354980469
693,8.399876594543457
694,7.832622528076172
695,7.2780842781066895
696,6.836794376373291
697,6.5679731369018555
698,6.15676212310791
699,5.767867565155029
700,5.305375576019287
701,4.781199932098389
702,4.299476146697998
703,3.973966360092163
704,3.702918291091919
705,3.5211334228515625
706,3.2981786727905273
707,3.10261607170105
708,3.039170742034912
709,2.9559850692749023
710,2.8371944427490234
711,2.846834182739258
712,2.80692195892334
713,2.741161823272705
714,2.6567206382751465
715,2.6526107788085938
716,2.499030113220215
717,2.3267812728881836
718,2.1264424324035645
719,1.9437211751937866
720,1.711480975151062
721,1.5132043361663818
722,1.4009100198745728
723,1.266224980354309
724,1.185693621635437
725,1.0651309490203857
726,0.9613585472106934
727,0.8823093175888062
728,0.926375150680542
729,0.8459040522575378
730,0.765896201133728
731,0.5954509973526001
732,0.4677462875843048
733,0.3933261036872864
734,0.29864680767059326
735,0.28901705145835876
736,0.31383195519447327
737,0.3023337721824646
738,0.3137374520301819
739,0.2634853422641754
740,0.14260099828243256
741,0.02036028727889061
742,0.10826482623815536
743,0.07283822447061539
744,0.0
745,0.0
746,0.06780658662319183
747,0.11805364489555359
748,0.20951175689697266
749,0.3570728600025177
750,0.4575049579143524
751,0.433565616607666
752,0.43892404437065125
753,0.4173811972141266
754,0.28008878231048584
755,0.0949070081114769
756,0.007965246215462685
757,0.0
758,0.0
759,0.0
760,0.10111846774816513
761,0.15142826735973358
762,0.0352596677839756
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
