Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:50
PAR(mW/cm²),4.108036994934082
PPFD(umol/㎡/s),195.65992736816406
PPFD-UV(umol/㎡/s),0.03484499454498291
PPFD-B(umol/㎡/s),62.93577194213867
PPFD-G(umol/㎡/s),10.130687713623047
PPFD-R(umol/㎡/s),122.59346008300781
PPFD-FR(umol/㎡/s),0.4443797469139099
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.34758377075195
Erb Ratio,1.3502110242843628
YPFD(umol/m²/s),169.2102813720703
Ech-A(mW/cm²),0.15054556727409363
Ech-B(mW/cm²),0.07455909252166748
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3242.216552734375
Candle E(fc),301.32122802734375
CCT(K),100000.0
Duv,-0.11269623786211014
x,0.2618865668773651
y,0.112258180975914
u,0.2739883065223694
v,0.17616841197013855
u’,0.2739883065223694
v’,0.26425260305404663
SDCM,87.1070556640625
Ra,-62.62552261352539
R1,-100.0
R2,-100.0
R3,-32.251731872558594
R4,-14.887981414794922
R5,-97.05783081054688
R6,-89.06660461425781
R7,32.25999069213867
R8,-100.0
R9,-100.0
R10,-100.0
R11,-29.57561492919922
R12,-100.0
R13,-100.0
R14,43.642704010009766
R15,-100.0
Ee(mW/cm²),4.108036994934082
S/P,4.981869697570801
Dominant(nm),565.7999877929688
Purity(%),88.14733123779297
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),571.0999755859375
R ratio(%),54.547935485839844
G ratio(%),5.813116550445557
B ratio(%),39.63894271850586
Integrat.Time(ms),3.0
Peak Signal,45848.0
Dark Signal,2777.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.03747756779193878
385,0.3373061418533325
386,0.7308286428451538
387,0.9149184823036194
388,0.9909796714782715
389,0.7782326936721802
390,0.6503633260726929
391,0.9821633100509644
392,1.0659388303756714
393,0.7539796829223633
394,0.6393429040908813
395,0.5845010280609131
396,0.2932163178920746
397,0.23699593544006348
398,0.43982449173927307
399,0.5235959887504578
400,0.6798716187477112
401,0.7527628540992737
402,0.8102532625198364
403,0.7863427400588989
404,0.7752946019172668
405,0.7455798387527466
406,0.6961413621902466
407,0.9139425754547119
408,1.0221927165985107
409,1.1402665376663208
410,1.186863899230957
411,1.262076497077942
412,0.9711928367614746
413,1.0257412195205688
414,1.8025665283203125
415,2.7640247344970703
416,3.655414342880249
417,4.747297286987305
418,5.790925979614258
419,6.70463752746582
420,7.811855792999268
421,9.260712623596191
422,10.882231712341309
423,12.881659507751465
424,15.36587905883789
425,18.170766830444336
426,21.365020751953125
427,25.28948974609375
428,29.47196388244629
429,33.913970947265625
430,39.525146484375
431,46.10432052612305
432,53.934326171875
433,63.052459716796875
434,73.44902801513672
435,85.05096435546875
436,100.38558197021484
437,117.66234588623047
438,135.6200408935547
439,156.65875244140625
440,181.1670684814453
441,209.98443603515625
442,243.0084991455078
443,280.65606689453125
444,323.16510009765625
445,369.4117431640625
446,419.4121398925781
447,471.65948486328125
448,524.87890625
449,575.3123779296875
450,620.7862548828125
451,657.9654541015625
452,685.3043823242188
453,696.2819213867188
454,696.0894775390625
455,687.1097412109375
456,666.280029296875
457,636.6065063476562
458,599.6799926757812
459,556.713134765625
460,511.68621826171875
461,465.5534973144531
462,420.1473388671875
463,376.61297607421875
464,337.72491455078125
465,303.6409606933594
466,274.9910888671875
467,250.1144256591797
468,226.40679931640625
469,205.25982666015625
470,187.6482391357422
471,171.20289611816406
472,155.74786376953125
473,140.84539794921875
474,126.6007080078125
475,113.91439056396484
476,102.17244720458984
477,91.6077651977539
478,82.5089340209961
479,74.955078125
480,68.02682495117188
481,61.60866165161133
482,55.81103515625
483,50.5436897277832
484,45.68701171875
485,41.54029846191406
486,38.04509735107422
487,35.013893127441406
488,32.433448791503906
489,30.252304077148438
490,28.128528594970703
491,26.203466415405273
492,24.693744659423828
493,23.551509857177734
494,22.52813720703125
495,21.57607650756836
496,20.736650466918945
497,20.10596466064453
498,19.380395889282227
499,18.701494216918945
500,18.106260299682617
501,17.717023849487305
502,17.113224029541016
503,16.691974639892578
504,16.226333618164062
505,16.011455535888672
506,15.962444305419922
507,15.882853507995605
508,15.765668869018555
509,15.873108863830566
510,15.927212715148926
511,15.807151794433594
512,15.910659790039062
513,16.22081184387207
514,16.491052627563477
515,16.65502166748047
516,16.879308700561523
517,17.159387588500977
518,17.4803466796875
519,17.667194366455078
520,17.800546646118164
521,17.768978118896484
522,17.564632415771484
523,17.126811981201172
524,16.73681640625
525,16.63153076171875
526,16.73155975341797
527,16.711273193359375
528,16.689434051513672
529,16.837017059326172
530,16.996768951416016
531,17.10717010498047
532,17.30835723876953
533,17.59617805480957
534,17.85970687866211
535,17.98208999633789
536,18.106910705566406
537,18.35332489013672
538,18.659990310668945
539,18.930917739868164
540,19.211402893066406
541,19.59818458557129
542,19.879602432250977
543,19.977188110351562
544,20.015548706054688
545,19.934051513671875
546,19.77557945251465
547,19.70193862915039
548,19.658889770507812
549,19.750444412231445
550,19.985469818115234
551,19.986095428466797
552,19.835134506225586
553,19.997163772583008
554,20.100393295288086
555,20.225936889648438
556,20.491615295410156
557,20.92240333557129
558,21.093996047973633
559,21.223007202148438
560,21.3399600982666
561,21.519264221191406
562,21.929950714111328
563,22.480981826782227
564,22.995180130004883
565,23.397647857666016
566,23.907960891723633
567,24.23583984375
568,24.40928840637207
569,24.753700256347656
570,25.135944366455078
571,25.426822662353516
572,25.69792366027832
573,25.902009963989258
574,26.07845115661621
575,26.262630462646484
576,26.466964721679688
577,26.672090530395508
578,26.85821533203125
579,26.943628311157227
580,27.097370147705078
581,27.34893226623535
582,27.574657440185547
583,28.051105499267578
584,28.588886260986328
585,28.86551856994629
586,28.89579200744629
587,28.97162628173828
588,28.892486572265625
589,28.870492935180664
590,29.104196548461914
591,29.297550201416016
592,29.58289909362793
593,29.903499603271484
594,30.40338134765625
595,30.65507698059082
596,30.8850154876709
597,31.161806106567383
598,31.621999740600586
599,31.844738006591797
600,31.896652221679688
601,32.07868194580078
602,32.17378234863281
603,32.15284729003906
604,32.29304122924805
605,32.77421569824219
606,33.3853874206543
607,33.933570861816406
608,34.43710708618164
609,34.720130920410156
610,35.13567352294922
611,35.64597702026367
612,36.09309768676758
613,36.67942428588867
614,37.540565490722656
615,38.679359436035156
616,39.45065689086914
617,40.75645065307617
618,42.230560302734375
619,43.49826431274414
620,44.980838775634766
621,46.72699737548828
622,48.4671630859375
623,50.465065002441406
624,52.79393768310547
625,55.16088104248047
626,58.03769302368164
627,61.28451156616211
628,64.6834487915039
629,68.53948211669922
630,72.56815338134766
631,76.81647491455078
632,81.7436752319336
633,87.3958969116211
634,93.97743225097656
635,100.978515625
636,108.81755065917969
637,117.9793930053711
638,128.09445190429688
639,139.3022003173828
640,152.1816864013672
641,166.69091796875
642,182.59800720214844
643,200.6990966796875
644,220.8770751953125
645,239.59817504882812
646,259.57550048828125
647,286.62042236328125
648,315.8714599609375
649,346.81591796875
650,380.3582763671875
651,416.4034118652344
652,455.37615966796875
653,498.06475830078125
654,543.85400390625
655,593.1990966796875
656,647.4697875976562
657,706.0654296875
658,767.23046875
659,818.947021484375
660,867.162109375
661,916.1736450195312
662,949.5789794921875
663,962.4808959960938
664,950.4223022460938
665,912.512451171875
666,852.134521484375
667,776.1349487304688
668,690.3781127929688
669,602.0565795898438
670,517.3560791015625
671,453.3446960449219
672,394.6710205078125
673,331.1099853515625
674,276.5704345703125
675,230.0982666015625
676,190.80723571777344
677,158.43453979492188
678,131.42752075195312
679,108.8310775756836
680,90.43282318115234
681,75.21858978271484
682,62.525943756103516
683,53.50279235839844
684,46.089778900146484
685,38.29357147216797
686,32.01141357421875
687,27.265567779541016
688,23.65815544128418
689,20.74258041381836
690,18.226423263549805
691,16.030113220214844
692,13.936314582824707
693,12.427809715270996
694,11.29690933227539
695,10.286334037780762
696,9.146157264709473
697,8.438399314880371
698,7.56477165222168
699,6.633798122406006
700,5.832248687744141
701,5.265324115753174
702,4.6696062088012695
703,4.10070276260376
704,3.784990072250366
705,3.8035261631011963
706,3.5393385887145996
707,3.3767895698547363
708,3.279287815093994
709,3.034904956817627
710,2.9232723712921143
711,3.065770387649536
712,2.846769094467163
713,2.3304595947265625
714,2.0477335453033447
715,1.5943007469177246
716,1.2240729331970215
717,1.0684785842895508
718,1.2463074922561646
719,1.5799064636230469
720,1.6978334188461304
721,1.3086134195327759
722,0.9984464645385742
723,1.0395535230636597
724,0.9713906645774841
725,0.7874401807785034
726,0.891365110874176
727,1.065129280090332
728,0.9039946794509888
729,0.6662775278091431
730,0.5410130620002747
731,0.3126266896724701
732,0.24099549651145935
733,0.2268577516078949
734,0.13972191512584686
735,0.0539625808596611
736,0.2545035183429718
737,0.43424364924430847
738,0.34166544675827026
739,0.42569127678871155
740,0.6708479523658752
741,0.7446173429489136
742,0.5760132670402527
743,0.44713789224624634
744,0.6095098257064819
745,0.6158639192581177
746,0.5882243514060974
747,0.5445262789726257
748,0.304383784532547
749,0.06556656211614609
750,0.006271799560636282
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.15486586093902588
774,0.21568994224071503
775,0.12566706538200378
776,0.35260817408561707
777,0.28002044558525085
778,0.0
779,0.0
780,0.0
