Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:57
PAR(mW/cm²),3.4340851306915283
PPFD(umol/㎡/s),174.18792724609375
PPFD-UV(umol/㎡/s),0.01903662271797657
PPFD-B(umol/㎡/s),28.292573928833008
PPFD-G(umol/㎡/s),9.532149314880371
PPFD-R(umol/㎡/s),136.36318969726562
PPFD-FR(umol/㎡/s),0.5003846287727356
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.138641357421875
Erb Ratio,3.3454599380493164
YPFD(umol/m²/s),156.09124755859375
Ech-A(mW/cm²),0.1366409957408905
Ech-B(mW/cm²),0.0507039912045002
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2945.41650390625
Candle E(fc),273.7375793457031
CCT(K),1871.6978759765625
Duv,-0.12226144224405289
x,0.3532871901988983
y,0.1733272671699524
u,0.32312706112861633
v,0.23779548704624176
u’,0.32312706112861633
v’,0.35669323801994324
SDCM,85.3248291015625
Ra,-17.25255584716797
R1,-27.504850387573242
R2,-35.37299346923828
R3,-1.795188546180725
R4,45.988468170166016
R5,-62.51250457763672
R6,-86.37659454345703
R7,71.62095642089844
R8,-42.06774139404297
R9,-100.0
R10,-100.0
R11,22.628686904907227
R12,-100.0
R13,-52.82696533203125
R14,51.91147994995117
R15,-73.64629364013672
Ee(mW/cm²),3.4340851306915283
S/P,2.7675998210906982
Dominant(nm),547.9000244140625
Purity(%),42.92009735107422
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),608.5
R ratio(%),72.5339584350586
G ratio(%),6.330790996551514
B ratio(%),21.135244369506836
Integrat.Time(ms),3.0
Peak Signal,50831.0
Dark Signal,2845.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.08157142996788025
386,0.16975511610507965
387,0.6459510922431946
388,0.8168163299560547
389,0.9579102993011475
390,1.0372775793075562
391,0.8873633146286011
392,0.7109878659248352
393,0.46076735854148865
394,0.07495513558387756
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.28139153122901917
406,0.3940778374671936
407,0.33907464146614075
408,0.3919807970523834
409,0.42132094502449036
410,0.14344526827335358
411,0.40954142808914185
412,0.6176214814186096
413,0.6923051476478577
414,0.8693023920059204
415,1.5361820459365845
416,1.8322821855545044
417,2.4998202323913574
418,2.786892890930176
419,2.822908401489258
420,2.9783215522766113
421,3.6225099563598633
422,4.109560489654541
423,4.608006477355957
424,5.611570358276367
425,6.786574840545654
426,8.131656646728516
427,9.686038970947266
428,11.517452239990234
429,13.633553504943848
430,16.014373779296875
431,18.605039596557617
432,21.925111770629883
433,26.046228408813477
434,30.31089973449707
435,35.22114181518555
436,41.458744049072266
437,48.66819381713867
438,56.45823669433594
439,65.67817687988281
440,75.92552185058594
441,88.01492309570312
442,101.64944458007812
443,117.18902587890625
444,134.6964874267578
445,154.34027099609375
446,176.19705200195312
447,199.31692504882812
448,223.10313415527344
449,245.7012176513672
450,266.4986267089844
451,284.1490478515625
452,298.3494567871094
453,305.8970642089844
454,309.0989990234375
455,308.2521667480469
456,301.4213562011719
457,289.93206787109375
458,274.722900390625
459,256.08099365234375
460,235.9293975830078
461,215.26271057128906
462,194.437255859375
463,174.41909790039062
464,156.3756866455078
465,140.45396423339844
466,126.92411804199219
467,115.61675262451172
468,104.70889282226562
469,95.43863677978516
470,88.1113510131836
471,80.85467529296875
472,73.8615493774414
473,67.19471740722656
474,60.91297912597656
475,54.90757751464844
476,49.71527099609375
477,44.93092727661133
478,40.407470703125
479,36.57003402709961
480,33.340126037597656
481,30.240371704101562
482,27.754484176635742
483,25.709089279174805
484,23.84592628479004
485,22.1894588470459
486,20.608570098876953
487,19.119935989379883
488,17.85395622253418
489,16.8363037109375
490,15.891395568847656
491,15.214947700500488
492,14.798308372497559
493,14.610276222229004
494,14.345707893371582
495,14.244972229003906
496,14.133973121643066
497,13.987322807312012
498,13.926807403564453
499,14.002370834350586
500,14.025482177734375
501,14.154008865356445
502,14.237499237060547
503,14.160638809204102
504,13.927871704101562
505,13.807646751403809
506,13.817065238952637
507,13.762514114379883
508,13.680480003356934
509,13.77950668334961
510,13.854666709899902
511,14.098280906677246
512,14.337532997131348
513,14.581107139587402
514,14.863865852355957
515,15.170039176940918
516,15.376008033752441
517,15.590885162353516
518,15.698223114013672
519,15.851846694946289
520,16.048906326293945
521,16.155132293701172
522,16.31068229675293
523,16.471675872802734
524,16.51224708557129
525,16.467805862426758
526,16.276397705078125
527,16.09292984008789
528,16.090646743774414
529,16.163314819335938
530,16.301227569580078
531,16.57870101928711
532,16.76963233947754
533,16.9349308013916
534,17.115177154541016
535,17.19144630432129
536,17.0507755279541
537,17.178647994995117
538,17.47667694091797
539,17.615489959716797
540,17.665300369262695
541,18.000356674194336
542,18.287397384643555
543,18.50763702392578
544,18.676799774169922
545,19.096500396728516
546,19.429054260253906
547,19.545833587646484
548,19.354372024536133
549,19.286670684814453
550,19.13718032836914
551,19.065141677856445
552,19.003503799438477
553,19.211095809936523
554,19.52705192565918
555,19.75234603881836
556,19.67267608642578
557,19.7282657623291
558,19.805585861206055
559,19.912479400634766
560,19.973960876464844
561,20.312641143798828
562,20.872350692749023
563,21.36625862121582
564,21.781251907348633
565,22.307554244995117
566,22.836162567138672
567,23.18445587158203
568,23.47896957397461
569,23.7446231842041
570,24.02499771118164
571,24.14727210998535
572,24.280866622924805
573,24.44481658935547
574,24.454547882080078
575,24.40297508239746
576,24.5018310546875
577,24.696475982666016
578,24.949609756469727
579,25.351221084594727
580,25.626644134521484
581,25.73939323425293
582,25.81133270263672
583,25.952848434448242
584,26.243776321411133
585,26.4725284576416
586,26.734220504760742
587,27.10210418701172
588,27.53543472290039
589,27.912878036499023
590,28.2858829498291
591,28.458126068115234
592,28.720565795898438
593,29.0145320892334
594,29.228715896606445
595,29.495773315429688
596,29.927045822143555
597,30.243656158447266
598,30.439294815063477
599,30.590686798095703
600,30.70238494873047
601,30.68800163269043
602,30.571455001831055
603,30.577634811401367
604,30.848323822021484
605,31.23440933227539
606,31.85257339477539
607,32.624488830566406
608,33.35555648803711
609,33.984535217285156
610,34.48643112182617
611,35.063358306884766
612,35.960975646972656
613,36.768310546875
614,37.50944137573242
615,38.49344253540039
616,39.77499008178711
617,40.85203170776367
618,41.99732971191406
619,43.21852493286133
620,44.997161865234375
621,47.01084899902344
622,49.168663024902344
623,51.43997573852539
624,54.24444580078125
625,56.86759948730469
626,59.70545959472656
627,63.000099182128906
628,66.79777526855469
629,70.95295715332031
630,75.40448760986328
631,80.4296646118164
632,86.56112670898438
633,93.43815612792969
634,100.97233581542969
635,108.95563507080078
636,117.58690643310547
637,127.53966522216797
638,138.7890625
639,151.51217651367188
640,165.67050170898438
641,181.92703247070312
642,200.45562744140625
643,220.9775390625
644,243.78103637695312
645,264.96282958984375
646,288.0995788574219
647,318.9740905761719
648,352.5177001953125
649,388.3825988769531
650,426.260009765625
651,466.87152099609375
652,509.9995422363281
653,556.501953125
654,606.7633666992188
655,662.4284057617188
656,722.4633178710938
657,787.5281372070312
658,856.6502075195312
659,914.504638671875
660,967.721923828125
661,1022.1115112304688
662,1060.281982421875
663,1075.9674072265625
664,1065.9610595703125
665,1026.42529296875
666,961.9403686523438
667,879.341552734375
668,784.67041015625
669,684.5780029296875
670,588.4176635742188
671,515.5783081054688
672,448.6960144042969
673,375.824462890625
674,313.0979919433594
675,260.25762939453125
676,215.68983459472656
677,178.614013671875
678,147.7718048095703
679,122.12821960449219
680,101.1749267578125
681,84.09117889404297
682,70.0671157836914
683,60.05439758300781
684,51.56282043457031
685,42.77143096923828
686,35.642704010009766
687,30.113492965698242
688,25.718915939331055
689,22.192195892333984
690,19.32474136352539
691,17.026700973510742
692,14.980269432067871
693,13.008901596069336
694,11.657428741455078
695,10.627384185791016
696,9.490628242492676
697,8.327495574951172
698,7.44870662689209
699,6.842848300933838
700,6.243646144866943
701,5.632442951202393
702,5.016056537628174
703,4.650933742523193
704,4.400801181793213
705,3.908825159072876
706,3.464538097381592
707,3.4459006786346436
708,3.095494031906128
709,2.633315086364746
710,2.5560073852539062
711,2.3877546787261963
712,2.3353490829467773
713,2.464202404022217
714,2.5781517028808594
715,2.5763492584228516
716,2.725090742111206
717,2.635573148727417
718,2.3626303672790527
719,2.2564728260040283
720,1.9693049192428589
721,1.25813627243042
722,0.9969048500061035
723,0.948651909828186
724,0.779775083065033
725,0.5876322984695435
726,0.6722768545150757
727,0.7519528865814209
728,0.5131441354751587
729,0.5867061614990234
730,0.712195634841919
731,1.0753408670425415
732,1.343399167060852
733,1.24199640750885
734,0.9494650363922119
735,0.7341940999031067
736,0.5842906832695007
737,0.2457958608865738
738,0.26692113280296326
739,0.49979639053344727
740,0.9920107126235962
741,0.9440721273422241
742,0.8351753354072571
743,0.6711292862892151
744,0.47962892055511475
745,0.06081630662083626
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.13779141008853912
758,0.2646573483943939
759,0.08437257260084152
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.19743119180202484
773,0.1173233911395073
774,0.0071087973192334175
775,0.052656397223472595
776,0.05796243995428085
777,0.08766299486160278
778,0.14710457623004913
779,0.49417024850845337
780,0.1980322003364563
