Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:51
PAR(mW/cm²),5.435314655303955
PPFD(umol/㎡/s),258.6924743652344
PPFD-UV(umol/㎡/s),0.060106683522462845
PPFD-B(umol/㎡/s),84.12420654296875
PPFD-G(umol/㎡/s),10.352849960327148
PPFD-R(umol/㎡/s),164.21542358398438
PPFD-FR(umol/㎡/s),0.9959852695465088
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),67.1517562866211
Erb Ratio,1.3509126901626587
YPFD(umol/m²/s),223.65626525878906
Ech-A(mW/cm²),0.2027060091495514
Ech-B(mW/cm²),0.09965409338474274
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3852.356201171875
Candle E(fc),358.0256652832031
CCT(K),100000.0
Duv,-0.118343286216259
x,0.256802499294281
y,0.10191509872674942
u,0.2769225537776947
v,0.16484998166561127
u’,0.2769225537776947
v’,0.2472749650478363
SDCM,90.50477600097656
Ra,-72.41898345947266
R1,-100.0
R2,-100.0
R3,-79.6843490600586
R4,-20.134668350219727
R5,-100.0
R6,-100.0
R7,20.467147827148438
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.82855224609375
R12,-100.0
R13,-100.0
R14,22.512819290161133
R15,-100.0
Ee(mW/cm²),5.435314655303955
S/P,5.443029403686523
Dominant(nm),566.0
Purity(%),92.78984069824219
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),571.5999755859375
R ratio(%),55.28059768676758
G ratio(%),4.535923004150391
B ratio(%),40.1834831237793
Integrat.Time(ms),3.0
Peak Signal,60060.0
Dark Signal,2963.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.6093060970306396
381,0.6448531150817871
382,0.3593551218509674
383,0.5202898383140564
384,0.8256367444992065
385,1.2147470712661743
386,1.1243592500686646
387,1.2059307098388672
388,0.6624898314476013
389,0.15101633965969086
390,0.0
391,0.0
392,0.0
393,0.34391841292381287
394,0.8057919144630432
395,1.2020695209503174
396,1.7603960037231445
397,1.9345593452453613
398,1.7041797637939453
399,1.6501593589782715
400,1.6152362823486328
401,1.6133754253387451
402,1.8545011281967163
403,2.494946002960205
404,3.1539182662963867
405,3.5337932109832764
406,3.492698907852173
407,3.1997804641723633
408,2.958378314971924
409,2.8488030433654785
410,2.7190961837768555
411,3.0494165420532227
412,3.6623144149780273
413,3.9721407890319824
414,4.301809787750244
415,4.7691330909729
416,5.479461669921875
417,6.525492191314697
418,7.851931095123291
419,9.249651908874512
420,10.7186918258667
421,12.182448387145996
422,14.210923194885254
423,16.796470642089844
424,20.03297233581543
425,24.253576278686523
426,29.13568687438965
427,34.322235107421875
428,40.036598205566406
429,46.695621490478516
430,54.385135650634766
431,63.34368133544922
432,73.50231170654297
433,85.05467987060547
434,98.1297836303711
435,113.80392456054688
436,135.34365844726562
437,161.2281494140625
438,187.99684143066406
439,218.52076721191406
440,253.66641235351562
441,294.569580078125
442,340.9091491699219
443,392.5102233886719
444,451.0664367675781
445,514.2742919921875
446,581.9655151367188
447,651.5111694335938
448,722.1304931640625
449,786.65576171875
450,842.33544921875
451,886.4398193359375
452,916.36328125
453,925.3478393554688
454,920.457763671875
455,906.0159301757812
456,875.8697509765625
457,834.736328125
458,785.9019165039062
459,729.9244384765625
460,670.5735473632812
461,610.9932861328125
462,553.8191528320312
463,497.8702087402344
464,448.5829162597656
465,405.7030029296875
466,368.7265319824219
467,336.7116394042969
468,305.1692810058594
469,276.85174560546875
470,253.71029663085938
471,231.27902221679688
472,209.42808532714844
473,188.53912353515625
474,168.64694213867188
475,150.03125
476,133.034423828125
477,118.22727966308594
478,105.4486312866211
479,94.35108947753906
480,84.66738891601562
481,76.51428985595703
482,69.32763671875
483,62.739925384521484
484,56.80168151855469
485,51.55814743041992
486,46.71258544921875
487,42.63310241699219
488,39.018985748291016
489,35.902099609375
490,32.96955490112305
491,30.35572624206543
492,28.094865798950195
493,26.1851806640625
494,24.513582229614258
495,23.403743743896484
496,22.687612533569336
497,21.84059715270996
498,21.22138786315918
499,20.75723648071289
500,20.14244842529297
501,19.50375747680664
502,19.127634048461914
503,18.71613883972168
504,18.29409408569336
505,17.98931121826172
506,17.684959411621094
507,17.382795333862305
508,17.020328521728516
509,16.837902069091797
510,16.815378189086914
511,16.849910736083984
512,16.82207679748535
513,16.88071060180664
514,16.871334075927734
515,16.896835327148438
516,17.10782241821289
517,17.254404067993164
518,17.369722366333008
519,17.65948486328125
520,17.871124267578125
521,17.882831573486328
522,17.760929107666016
523,17.865314483642578
524,17.867225646972656
525,17.786142349243164
526,17.554258346557617
527,17.674345016479492
528,17.696910858154297
529,17.574949264526367
530,17.519908905029297
531,17.547040939331055
532,17.620065689086914
533,17.660858154296875
534,17.83945655822754
535,18.064685821533203
536,18.325305938720703
537,18.462547302246094
538,18.818376541137695
539,19.146472930908203
540,19.402206420898438
541,19.733409881591797
542,20.0407772064209
543,20.194374084472656
544,20.2547664642334
545,20.378137588500977
546,20.34052085876465
547,20.222736358642578
548,20.047325134277344
549,19.964004516601562
550,19.99632453918457
551,20.283916473388672
552,20.404783248901367
553,20.351560592651367
554,20.529848098754883
555,20.683856964111328
556,20.740224838256836
557,21.1600399017334
558,21.760223388671875
559,22.000938415527344
560,22.092130661010742
561,22.199050903320312
562,22.47740936279297
563,22.871503829956055
564,23.305408477783203
565,23.74516487121582
566,24.172821044921875
567,24.48870277404785
568,24.56986427307129
569,24.729997634887695
570,25.123111724853516
571,25.518836975097656
572,25.903162002563477
573,26.281362533569336
574,26.619455337524414
575,26.643802642822266
576,26.5854434967041
577,26.533395767211914
578,26.541231155395508
579,26.578582763671875
580,26.89861297607422
581,27.1119384765625
582,27.388280868530273
583,27.82991600036621
584,28.309396743774414
585,28.754709243774414
586,29.237138748168945
587,29.621784210205078
588,29.83860969543457
589,30.01870346069336
590,30.058338165283203
591,30.132543563842773
592,30.343461990356445
593,30.536300659179688
594,30.834489822387695
595,31.234949111938477
596,31.56611442565918
597,31.885875701904297
598,32.21978759765625
599,32.329750061035156
600,32.39520263671875
601,32.716976165771484
602,33.05177307128906
603,33.59608459472656
604,34.14806365966797
605,34.6994514465332
606,34.96446990966797
607,35.2818603515625
608,35.701515197753906
609,36.32107162475586
610,36.932735443115234
611,37.815765380859375
612,38.8480110168457
613,39.60929870605469
614,40.510475158691406
615,41.751564025878906
616,43.151756286621094
617,44.594703674316406
618,46.23332595825195
619,48.11029815673828
620,50.1627311706543
621,52.40961837768555
622,54.95254135131836
623,57.7498779296875
624,60.67627716064453
625,64.11140441894531
626,68.13825225830078
627,72.51679992675781
628,77.53472137451172
629,83.05682373046875
630,88.64263153076172
631,94.94166564941406
632,102.55912780761719
633,110.9879150390625
634,120.5022201538086
635,130.99020385742188
636,142.4418182373047
637,155.6209259033203
638,170.6288299560547
639,187.05133056640625
640,205.56936645507812
641,225.80886840820312
642,248.6336212158203
643,273.73284912109375
644,301.616943359375
645,327.4460754394531
646,355.6080017089844
647,392.4311218261719
648,432.0439758300781
649,474.1299743652344
650,519.6763916015625
651,568.1661376953125
652,619.4735107421875
653,674.2489013671875
654,733.6594848632812
655,797.5422973632812
656,866.6507568359375
657,942.17626953125
658,1021.8861694335938
659,1088.698486328125
660,1150.8985595703125
661,1214.928466796875
662,1260.589111328125
663,1280.052490234375
664,1269.039306640625
665,1224.9119873046875
666,1151.484619140625
667,1056.5909423828125
668,948.0343017578125
669,832.9650268554688
670,720.1754760742188
671,634.5513305664062
672,555.7420654296875
673,469.3587341308594
674,394.1964416503906
675,329.57830810546875
676,273.781982421875
677,225.75660705566406
678,185.19227600097656
679,151.7893524169922
680,124.49030303955078
681,102.15533447265625
682,84.0793228149414
683,71.62065887451172
684,61.31935501098633
685,50.92451858520508
686,42.74049758911133
687,36.34794235229492
688,30.897247314453125
689,26.359758377075195
690,22.601869583129883
691,19.471534729003906
692,16.981229782104492
693,15.085805892944336
694,13.667738914489746
695,12.494027137756348
696,11.312800407409668
697,10.260383605957031
698,9.182912826538086
699,8.230791091918945
700,7.610252857208252
701,7.009908199310303
702,6.356370449066162
703,5.948402404785156
704,5.784238815307617
705,5.480015754699707
706,5.164243221282959
707,4.9957404136657715
708,4.740408897399902
709,4.323587894439697
710,3.8130812644958496
711,3.5282697677612305
712,3.46490740776062
713,3.439349889755249
714,3.3538761138916016
715,3.158384084701538
716,2.839939594268799
717,2.4336283206939697
718,2.1383259296417236
719,2.1505935192108154
720,2.372715950012207
721,2.6011667251586914
722,2.6699769496917725
723,2.667635202407837
724,2.4058008193969727
725,2.204996109008789
726,2.0587563514709473
727,1.9442598819732666
728,1.8199816942214966
729,1.8734492063522339
730,1.6634092330932617
731,1.712755799293518
732,1.8628482818603516
733,1.8564693927764893
734,1.755117654800415
735,1.8027807474136353
736,1.7479660511016846
737,1.75418221950531
738,1.7107694149017334
739,1.5249171257019043
740,1.5326615571975708
741,1.5216468572616577
742,1.364374041557312
743,1.069429874420166
744,1.073007345199585
745,1.1426457166671753
746,1.2291414737701416
747,1.3486840724945068
748,1.3717151880264282
749,1.6090333461761475
750,1.856006383895874
751,2.0880045890808105
752,1.8117059469223022
753,1.3720606565475464
754,1.169317364692688
755,0.9939037561416626
756,0.7616992592811584
757,0.750534176826477
758,1.1349650621414185
759,1.2826411724090576
760,1.022368311882019
761,0.7545753717422485
762,0.8815183043479919
763,0.497918963432312
764,0.17250119149684906
765,0.13414064049720764
766,0.010886866599321365
767,0.0
768,0.08050651848316193
769,0.49864378571510315
770,0.6136074662208557
771,0.6351155042648315
772,0.8326976895332336
773,1.0828837156295776
774,1.4280306100845337
775,1.4732965230941772
776,1.852410078048706
777,1.9954276084899902
778,1.3956786394119263
779,0.9834043979644775
780,1.017554759979248
