Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:58
PAR(mW/cm²),4.357111930847168
PPFD(umol/㎡/s),221.78257751464844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),35.218849182128906
PPFD-G(umol/㎡/s),10.22450065612793
PPFD-R(umol/㎡/s),176.33921813964844
PPFD-FR(umol/㎡/s),0.6213439702987671
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),63.734249114990234
Erb Ratio,3.472424268722534
YPFD(umol/m²/s),198.92263793945312
Ech-A(mW/cm²),0.17614176869392395
Ech-B(mW/cm²),0.064435213804245
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3479.802001953125
Candle E(fc),323.40167236328125
CCT(K),1768.9180908203125
Duv,-0.1279173344373703
x,0.3538464307785034
y,0.1659577190876007
u,0.33040428161621094
v,0.2324446439743042
u’,0.33040428161621094
v’,0.3486669659614563
SDCM,88.64769744873047
Ra,-26.23319435119629
R1,-35.688228607177734
R2,-47.86911392211914
R3,-16.985681533813477
R4,45.4088134765625
R5,-77.0155029296875
R6,-100.0
R7,64.66551971435547
R8,-42.3813591003418
R9,-100.0
R10,-100.0
R11,18.72321319580078
R12,-100.0
R13,-64.82743072509766
R14,44.366798400878906
R15,-81.4007568359375
Ee(mW/cm²),4.357111930847168
S/P,2.834010601043701
Dominant(nm),548.0999755859375
Purity(%),45.06015396118164
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),610.5999755859375
R ratio(%),73.86273956298828
G ratio(%),5.3698015213012695
B ratio(%),20.7674560546875
Integrat.Time(ms),2.0
Peak Signal,44396.0
Dark Signal,2867.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.005423074122518301
412,0.2834905982017517
413,0.07086382806301117
414,0.0
415,0.0
416,0.0
417,0.08986078947782516
418,1.0013453960418701
419,2.1053147315979004
420,3.393892765045166
421,4.516365051269531
422,5.293525218963623
423,6.348991394042969
424,7.6402907371521
425,8.737030982971191
426,9.989178657531738
427,11.475902557373047
428,13.128100395202637
429,15.74670696258545
430,18.887296676635742
431,22.28474998474121
432,26.730663299560547
433,31.63036346435547
434,36.43353271484375
435,41.81789779663086
436,49.71781921386719
437,59.10957717895508
438,69.16021728515625
439,81.11273956298828
440,94.94206237792969
441,110.902587890625
442,128.7936248779297
443,149.0773468017578
444,171.47879028320312
445,196.44480895996094
446,223.709228515625
447,252.86822509765625
448,282.9168395996094
449,312.6208801269531
450,340.0573425292969
451,362.6338195800781
452,380.3874206542969
453,388.859619140625
454,390.7397155761719
455,387.94366455078125
456,378.752685546875
457,363.1402587890625
458,343.0389404296875
459,320.0001525878906
460,295.0645446777344
461,268.6851501464844
462,242.50360107421875
463,217.72206115722656
464,194.99156188964844
465,174.83815002441406
466,158.07118225097656
467,143.7732696533203
468,130.0633087158203
469,118.18407440185547
470,108.26480102539062
471,98.8927001953125
472,89.9054183959961
473,81.254638671875
474,73.35737609863281
475,66.1772232055664
476,59.62836456298828
477,54.052162170410156
478,48.7808723449707
479,43.5394287109375
480,39.062767028808594
481,35.429779052734375
482,32.406986236572266
483,29.76511001586914
484,27.68328285217285
485,25.552392959594727
486,23.562273025512695
487,21.80290412902832
488,20.365224838256836
489,19.216650009155273
490,18.090003967285156
491,17.343669891357422
492,16.793609619140625
493,16.48963165283203
494,16.30837059020996
495,16.246564865112305
496,16.095455169677734
497,16.026947021484375
498,15.83816146850586
499,15.51797866821289
500,15.060873985290527
501,14.488958358764648
502,14.103620529174805
503,14.015303611755371
504,14.346980094909668
505,14.918261528015137
506,15.036130905151367
507,14.955177307128906
508,15.1047945022583
509,14.778702735900879
510,14.601913452148438
511,15.005216598510742
512,15.363670349121094
513,15.612674713134766
514,16.266077041625977
515,16.768178939819336
516,16.976707458496094
517,17.191951751708984
518,17.204689025878906
519,17.098140716552734
520,16.94924545288086
521,16.910682678222656
522,17.0531005859375
523,17.335458755493164
524,17.296571731567383
525,17.255817413330078
526,17.170852661132812
527,17.296417236328125
528,17.25809669494629
529,17.45250129699707
530,17.742481231689453
531,18.058195114135742
532,18.155685424804688
533,18.190553665161133
534,18.02839469909668
535,18.042335510253906
536,18.30274772644043
537,18.47886848449707
538,18.681873321533203
539,19.12791633605957
540,19.302621841430664
541,19.259916305541992
542,19.271041870117188
543,19.400249481201172
544,19.660419464111328
545,19.92635154724121
546,19.95618438720703
547,19.873069763183594
548,19.84792137145996
549,19.551136016845703
550,19.26966667175293
551,19.3649959564209
552,19.519859313964844
553,19.684953689575195
554,19.91954803466797
555,20.544998168945312
556,21.157867431640625
557,21.598190307617188
558,22.02048683166504
559,22.66165542602539
560,22.939958572387695
561,22.858835220336914
562,23.100936889648438
563,23.473031997680664
564,23.767885208129883
565,23.741477966308594
566,24.23119354248047
567,24.71286964416504
568,25.05891990661621
569,25.431777954101562
570,26.312341690063477
571,26.641143798828125
572,26.72869110107422
573,26.72467613220215
574,26.698196411132812
575,26.33815574645996
576,26.3242130279541
577,26.458026885986328
578,26.663606643676758
579,26.987924575805664
580,27.31431770324707
581,27.578868865966797
582,27.74831199645996
583,27.862789154052734
584,28.054821014404297
585,28.177804946899414
586,28.23044776916504
587,28.61224937438965
588,29.379121780395508
589,29.891712188720703
590,30.53308868408203
591,31.20886993408203
592,31.6870059967041
593,32.13080596923828
594,32.321598052978516
595,32.49972152709961
596,32.489315032958984
597,32.551551818847656
598,32.845760345458984
599,33.14387893676758
600,33.41656494140625
601,33.54130172729492
602,33.75019073486328
603,33.827144622802734
604,34.31100845336914
605,34.87968063354492
606,35.35157012939453
607,36.044586181640625
608,36.45231246948242
609,36.845760345458984
610,37.68461227416992
611,39.065338134765625
612,40.34048843383789
613,41.6373176574707
614,43.01179885864258
615,44.513916015625
616,45.98451232910156
617,47.26359558105469
618,48.76563262939453
619,50.553688049316406
620,52.94869613647461
621,55.62049102783203
622,58.613346099853516
623,61.862003326416016
624,65.24085235595703
625,68.79170989990234
626,72.64334869384766
627,77.373291015625
628,82.57328033447266
629,88.1294937133789
630,93.69502258300781
631,99.9056167602539
632,107.38465881347656
633,116.0848617553711
634,125.84069061279297
635,136.44302368164062
636,148.33651733398438
637,161.8928985595703
638,176.77720642089844
639,193.13951110839844
640,211.65823364257812
641,232.5111083984375
642,256.4225769042969
643,282.8678894042969
644,312.7719421386719
645,340.3084411621094
646,370.3054504394531
647,410.1568908691406
648,453.31610107421875
649,499.43133544921875
650,548.6203002929688
651,601.5542602539062
652,657.4365234375
653,717.3328247070312
654,782.2283935546875
655,852.7438354492188
656,928.1439819335938
657,1010.7547607421875
658,1098.0443115234375
659,1170.981689453125
660,1239.5697021484375
661,1312.8875732421875
662,1365.8876953125
663,1391.946044921875
664,1385.3404541015625
665,1340.6881103515625
666,1262.3001708984375
667,1159.597900390625
668,1038.702392578125
669,910.8015747070312
670,786.1964111328125
671,690.220703125
672,601.3910522460938
673,505.2497253417969
674,421.5224304199219
675,350.0145568847656
676,290.11083984375
677,240.88319396972656
678,199.5009307861328
679,165.16343688964844
680,137.32479858398438
681,114.07929229736328
682,94.298583984375
683,80.22936248779297
684,68.47602081298828
685,56.60328674316406
686,47.08009338378906
687,39.31760025024414
688,33.32472610473633
689,28.450918197631836
690,24.613508224487305
691,20.930208206176758
692,17.994874954223633
693,15.549278259277344
694,13.873621940612793
695,12.566500663757324
696,11.413222312927246
697,10.51966667175293
698,9.476119995117188
699,8.54007339477539
700,7.6703033447265625
701,6.921998023986816
702,6.474451065063477
703,6.190577507019043
704,5.970683574676514
705,5.731136322021484
706,5.323512554168701
707,5.175699234008789
708,4.947584629058838
709,4.5313801765441895
710,4.314019680023193
711,4.345168113708496
712,4.078891754150391
713,3.833725929260254
714,3.906691074371338
715,3.653006076812744
716,3.123786449432373
717,2.8154876232147217
718,2.502265453338623
719,2.164862871170044
720,1.7664551734924316
721,1.4122469425201416
722,0.8326820135116577
723,0.6642850637435913
724,0.7942421436309814
725,0.772886335849762
726,1.0546855926513672
727,1.3115437030792236
728,1.1281976699829102
729,0.6124274134635925
730,0.6891850233078003
731,0.5127281546592712
732,0.3859216570854187
733,0.7405502796173096
734,1.2697639465332031
735,1.1969436407089233
736,1.233647108078003
737,1.0569289922714233
738,0.5186519026756287
739,0.15809302031993866
740,0.02418120577931404
741,0.004985074978321791
742,0.0
743,0.0378931500017643
744,0.07003571838140488
745,0.11691956222057343
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.024791747331619263
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
