Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:04
PAR(mW/cm²),0.06782303750514984
PPFD(umol/㎡/s),2.1744067668914795
PPFD-UV(umol/㎡/s),0.016281956806778908
PPFD-B(umol/㎡/s),0.38907939195632935
PPFD-G(umol/㎡/s),0.7556993961334229
PPFD-R(umol/㎡/s),1.0296279191970825
PPFD-FR(umol/㎡/s),1.361026644706726
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),17.845117568969727
Erb Ratio,1.8543310165405273
YPFD(umol/m²/s),2.011253595352173
Ech-A(mW/cm²),0.0009044979815371335
Ech-B(mW/cm²),0.00040261406684294343
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),121.84882354736328
Candle E(fc),11.324239730834961
CCT(K),4064.771728515625
Duv,0.0017591185169294477
x,0.37880176305770874
y,0.3795031011104584
u,0.22294150292873383
v,0.3350313901901245
u’,0.22294150292873383
v’,0.5025470852851868
SDCM,0.6126178503036499
Ra,98.47266387939453
R1,98.673828125
R2,99.0053939819336
R3,99.08522033691406
R4,97.38858795166016
R5,97.81708526611328
R6,97.99368286132812
R7,99.02519226074219
R8,98.79227447509766
R9,97.07282257080078
R10,97.12017822265625
R11,96.3771743774414
R12,93.52029418945312
R13,98.55703735351562
R14,99.44747924804688
R15,98.57551574707031
Ee(mW/cm²),0.06782303750514984
S/P,1.8715237379074097
Dominant(nm),577.9000244140625
Purity(%),27.58550262451172
Half width(nm),85.419677734375
Peak(nm),780.0
Center(nm),737.5791015625
Centroid(nm),626.4000244140625
R ratio(%),60.4351921081543
G ratio(%),26.027856826782227
B ratio(%),13.53695011138916
Integrat.Time(ms),1600.0
Peak Signal,54967.0
Dark Signal,2916.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14720477163791656
381,0.1431739181280136
382,0.1355534940958023
383,0.1412414312362671
384,0.15359078347682953
385,0.1592952311038971
386,0.1681433916091919
387,0.1820097714662552
388,0.19294336438179016
389,0.19722998142242432
390,0.20772121846675873
391,0.2160588502883911
392,0.22496898472309113
393,0.23872792720794678
394,0.25402459502220154
395,0.2770279347896576
396,0.3105939030647278
397,0.34574875235557556
398,0.3848719000816345
399,0.4242100119590759
400,0.46112391352653503
401,0.49205994606018066
402,0.5119752287864685
403,0.524772047996521
404,0.5310590267181396
405,0.5393248796463013
406,0.5512045621871948
407,0.5616209506988525
408,0.5741555094718933
409,0.5959067940711975
410,0.6135280728340149
411,0.6358157992362976
412,0.6677246689796448
413,0.6972633004188538
414,0.7173078656196594
415,0.7272751927375793
416,0.7297022342681885
417,0.723863422870636
418,0.7213963270187378
419,0.725311815738678
420,0.7282546758651733
421,0.7293503880500793
422,0.7313158512115479
423,0.7406110167503357
424,0.7509862780570984
425,0.7588486075401306
426,0.7689876556396484
427,0.7720112204551697
428,0.7656026482582092
429,0.760554313659668
430,0.7612943649291992
431,0.7626951932907104
432,0.7725209593772888
433,0.7894549369812012
434,0.8064036965370178
435,0.8267292380332947
436,0.8449773788452148
437,0.8618907332420349
438,0.8803471922874451
439,0.9036774039268494
440,0.927500307559967
441,0.9587278366088867
442,0.9879046678543091
443,1.0116809606552124
444,1.031417727470398
445,1.0484716892242432
446,1.0561652183532715
447,1.0616458654403687
448,1.0690226554870605
449,1.0763530731201172
450,1.08110773563385
451,1.0897692441940308
452,1.0992399454116821
453,1.0985908508300781
454,1.0981886386871338
455,1.1130011081695557
456,1.1278111934661865
457,1.1482200622558594
458,1.1791744232177734
459,1.208408236503601
460,1.2263941764831543
461,1.2408759593963623
462,1.2477762699127197
463,1.2430777549743652
464,1.2394442558288574
465,1.2335115671157837
466,1.2241991758346558
467,1.2134932279586792
468,1.2036134004592896
469,1.1958173513412476
470,1.1946594715118408
471,1.200072169303894
472,1.2105216979980469
473,1.2255562543869019
474,1.2464265823364258
475,1.2691245079040527
476,1.2900168895721436
477,1.3101519346237183
478,1.328333854675293
479,1.345125436782837
480,1.3556923866271973
481,1.3567978143692017
482,1.3507076501846313
483,1.335408091545105
484,1.307187557220459
485,1.2778464555740356
486,1.253176212310791
487,1.2337253093719482
488,1.225600242614746
489,1.2317240238189697
490,1.2427301406860352
491,1.262721300125122
492,1.2882053852081299
493,1.3161147832870483
494,1.337805986404419
495,1.3602383136749268
496,1.3778319358825684
497,1.3923742771148682
498,1.3966503143310547
499,1.39934504032135
500,1.4017449617385864
501,1.3984947204589844
502,1.390340805053711
503,1.3817362785339355
504,1.3767167329788208
505,1.3688513040542603
506,1.3674311637878418
507,1.3684285879135132
508,1.3751099109649658
509,1.3792141675949097
510,1.3880136013031006
511,1.3953641653060913
512,1.4063763618469238
513,1.4138853549957275
514,1.42090904712677
515,1.4274077415466309
516,1.4325255155563354
517,1.4328725337982178
518,1.4374372959136963
519,1.4422674179077148
520,1.451932668685913
521,1.4662609100341797
522,1.486791729927063
523,1.5082135200500488
524,1.5285160541534424
525,1.5373996496200562
526,1.5407785177230835
527,1.5390323400497437
528,1.533904790878296
529,1.5329289436340332
530,1.5448254346847534
531,1.5579620599746704
532,1.571018934249878
533,1.5788809061050415
534,1.5919716358184814
535,1.5997443199157715
536,1.6061813831329346
537,1.618775486946106
538,1.641183853149414
539,1.6551523208618164
540,1.66787850856781
541,1.6833683252334595
542,1.6927410364151
543,1.6966701745986938
544,1.7061545848846436
545,1.7196983098983765
546,1.7234383821487427
547,1.7271783351898193
548,1.7333043813705444
549,1.7342113256454468
550,1.7213362455368042
551,1.7166435718536377
552,1.710087776184082
553,1.7016538381576538
554,1.6988130807876587
555,1.705383062362671
556,1.7027182579040527
557,1.7099518775939941
558,1.7157965898513794
559,1.7224745750427246
560,1.7186998128890991
561,1.7180554866790771
562,1.7280622720718384
563,1.7439712285995483
564,1.7525161504745483
565,1.7614294290542603
566,1.7784472703933716
567,1.7914950847625732
568,1.7876044511795044
569,1.7828435897827148
570,1.7825303077697754
571,1.777051568031311
572,1.7647876739501953
573,1.763611912727356
574,1.7643985748291016
575,1.7546128034591675
576,1.7484012842178345
577,1.7433369159698486
578,1.7400453090667725
579,1.7426366806030273
580,1.748557686805725
581,1.7472763061523438
582,1.7548937797546387
583,1.7516409158706665
584,1.7491114139556885
585,1.754608154296875
586,1.7493813037872314
587,1.7334340810775757
588,1.7216110229492188
589,1.7089226245880127
590,1.6873576641082764
591,1.680364727973938
592,1.684855580329895
593,1.6899584531784058
594,1.7131297588348389
595,1.732844352722168
596,1.7519174814224243
597,1.7663439512252808
598,1.7943288087844849
599,1.8036390542984009
600,1.815872073173523
601,1.8389508724212646
602,1.8567663431167603
603,1.8572028875350952
604,1.8653298616409302
605,1.8739964962005615
606,1.876420021057129
607,1.8866523504257202
608,1.889075756072998
609,1.8889529705047607
610,1.8820581436157227
611,1.8762503862380981
612,1.868280053138733
613,1.8697346448898315
614,1.8621516227722168
615,1.8654074668884277
616,1.8609540462493896
617,1.8563534021377563
618,1.8571038246154785
619,1.8677457571029663
620,1.8771322965621948
621,1.8923660516738892
622,1.8993799686431885
623,1.9067234992980957
624,1.9027509689331055
625,1.8968170881271362
626,1.8922961950302124
627,1.8924862146377563
628,1.8889981508255005
629,1.8957899808883667
630,1.905350923538208
631,1.9101017713546753
632,1.907681941986084
633,1.9078580141067505
634,1.9069982767105103
635,1.907265543937683
636,1.916488528251648
637,1.9229764938354492
638,1.9284588098526
639,1.924647569656372
640,1.9198377132415771
641,1.9128217697143555
642,1.9112601280212402
643,1.9036825895309448
644,1.8935717344284058
645,1.8850075006484985
646,1.8679994344711304
647,1.8449229001998901
648,1.829654335975647
649,1.8207303285598755
650,1.8042758703231812
651,1.8031529188156128
652,1.8098376989364624
653,1.8054335117340088
654,1.7969094514846802
655,1.7944773435592651
656,1.789737343788147
657,1.7876956462860107
658,1.8024386167526245
659,1.8174809217453003
660,1.8372348546981812
661,1.8644779920578003
662,1.889162302017212
663,1.9102145433425903
664,1.936645269393921
665,1.9487693309783936
666,1.9632396697998047
667,1.989303708076477
668,1.9955071210861206
669,1.9944941997528076
670,1.9999732971191406
671,2.0095090866088867
672,2.0042624473571777
673,1.9981629848480225
674,1.9970163106918335
675,1.9937407970428467
676,1.9838905334472656
677,1.979693055152893
678,1.9865665435791016
679,1.9888436794281006
680,1.996034860610962
681,2.003436803817749
682,2.003269672393799
683,1.986616849899292
684,1.9679081439971924
685,1.9363197088241577
686,1.8988558053970337
687,1.8670464754104614
688,1.8371226787567139
689,1.8177520036697388
690,1.8060142993927002
691,1.7990760803222656
692,1.7918530702590942
693,1.7983654737472534
694,1.807480812072754
695,1.8217135667800903
696,1.8457430601119995
697,1.8763327598571777
698,1.9045130014419556
699,1.9286630153656006
700,1.9481831789016724
701,1.973637580871582
702,1.9972177743911743
703,2.0179460048675537
704,2.0489187240600586
705,2.0928232669830322
706,2.1348876953125
707,2.1707711219787598
708,2.2183525562286377
709,2.2651596069335938
710,2.3236515522003174
711,2.3909912109375
712,2.432793140411377
713,2.4497551918029785
714,2.448037624359131
715,2.401594400405884
716,2.3053407669067383
717,2.210796356201172
718,2.1401963233947754
719,2.0772931575775146
720,2.033928394317627
721,2.014082670211792
722,2.009864568710327
723,2.0133302211761475
724,2.019604206085205
725,2.025451898574829
726,2.0361268520355225
727,2.0559370517730713
728,2.083989143371582
729,2.122143507003784
730,2.174776077270508
731,2.230149507522583
732,2.3031110763549805
733,2.3901729583740234
734,2.4871432781219482
735,2.5766689777374268
736,2.6659722328186035
737,2.738368034362793
738,2.8106865882873535
739,2.8779783248901367
740,2.943772315979004
741,3.0129950046539307
742,3.0866098403930664
743,3.1553986072540283
744,3.2317516803741455
745,3.293525457382202
746,3.3508822917938232
747,3.3954920768737793
748,3.4325718879699707
749,3.468254566192627
750,3.506721019744873
751,3.531580686569214
752,3.550649404525757
753,3.5756003856658936
754,3.5824694633483887
755,3.5746846199035645
756,3.541919469833374
757,3.477224111557007
758,3.34629487991333
759,3.150120973587036
760,2.9191794395446777
761,2.6963982582092285
762,2.5173847675323486
763,2.407979726791382
764,2.3578383922576904
765,2.3710601329803467
766,2.4552652835845947
767,2.573993444442749
768,2.7296528816223145
769,2.8970324993133545
770,3.048267126083374
771,3.1624069213867188
772,3.2704966068267822
773,3.3726015090942383
774,3.456774950027466
775,3.520787000656128
776,3.5633630752563477
777,3.5909016132354736
778,3.612004280090332
779,3.629812717437744
780,3.6466705799102783
