Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:52
PAR(mW/cm²),6.245932579040527
PPFD(umol/㎡/s),298.1874694824219
PPFD-UV(umol/㎡/s),0.02578681893646717
PPFD-B(umol/㎡/s),96.49958038330078
PPFD-G(umol/㎡/s),9.217700004577637
PPFD-R(umol/㎡/s),192.47021484375
PPFD-FR(umol/㎡/s),0.9151341319084167
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),73.8156509399414
Erb Ratio,1.37863028049469
YPFD(umol/m²/s),257.8463439941406
Ech-A(mW/cm²),0.23806659877300262
Ech-B(mW/cm²),0.11504344642162323
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),4039.6240234375
Candle E(fc),375.42974853515625
CCT(K),100000.0
Duv,-0.12320351600646973
x,0.25357750058174133
y,0.09442264586687088
u,0.2797389030456543
v,0.15624624490737915
u’,0.2797389030456543
v’,0.23436936736106873
SDCM,93.04459381103516
Ra,-77.1368179321289
R1,-100.0
R2,-100.0
R3,-100.0
R4,-25.898784637451172
R5,-100.0
R6,-100.0
R7,8.804278373718262
R8,-100.0
R9,-100.0
R10,-100.0
R11,-42.623661041259766
R12,-100.0
R13,-100.0
R14,2.2535626888275146
R15,-100.0
Ee(mW/cm²),6.245932579040527
S/P,5.834372043609619
Dominant(nm),566.0999755859375
Purity(%),96.0449447631836
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),572.9000244140625
R ratio(%),56.25811767578125
G ratio(%),3.586909532546997
B ratio(%),40.154972076416016
Integrat.Time(ms),2.0
Peak Signal,48362.0
Dark Signal,2810.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.1996576488018036
381,0.0
382,0.0
383,0.0
384,0.0
385,0.10251430422067642
386,0.854840874671936
387,1.1458592414855957
388,1.2219123840332031
389,1.0350674390792847
390,1.0168837308883667
391,0.8895673751831055
392,0.41998162865638733
393,0.036373503506183624
394,0.3389572203159332
395,0.048365797847509384
396,0.0
397,0.15046530961990356
398,0.05125715211033821
399,0.0
400,0.40791815519332886
401,0.7544152140617371
402,0.984110414981842
403,1.2086427211761475
404,1.479392409324646
405,1.6236324310302734
406,1.68033766746521
407,1.4001481533050537
408,1.8137505054473877
409,2.3898181915283203
410,2.650568723678589
411,3.2248072624206543
412,4.268627166748047
413,5.050576210021973
414,6.143235206604004
415,7.705684661865234
416,8.60084342956543
417,9.343003273010254
418,10.461615562438965
419,11.963079452514648
420,13.7047700881958
421,15.786455154418945
422,18.12628746032715
423,20.782756805419922
424,23.801002502441406
425,27.636272430419922
426,32.55134963989258
427,38.572959899902344
428,45.73537826538086
429,54.31214141845703
430,63.75307083129883
431,74.56925201416016
432,87.14745330810547
433,100.9951400756836
434,116.85934448242188
435,136.25592041015625
436,161.5885009765625
437,190.75411987304688
438,220.75013732910156
439,254.44956970214844
440,293.5923767089844
441,339.9012756347656
442,392.75811767578125
443,453.2982177734375
444,522.1840209960938
445,596.842529296875
446,677.7333984375
447,760.6787719726562
448,843.6184692382812
449,919.8009643554688
450,985.6277465820312
451,1036.8660888671875
452,1071.56103515625
453,1079.9453125
454,1070.2926025390625
455,1049.1029052734375
456,1010.2007446289062
457,959.876708984375
458,900.3004760742188
459,833.3087768554688
460,763.7256469726562
461,693.7625732421875
462,625.24560546875
463,560.7496948242188
464,504.3851623535156
465,454.6348876953125
466,411.685302734375
467,374.8390197753906
468,338.7071228027344
469,306.22052001953125
470,279.3785400390625
471,253.61581420898438
472,229.0675048828125
473,205.67587280273438
474,184.2904815673828
475,164.92953491210938
476,147.8432159423828
477,132.40110778808594
478,118.55748748779297
479,106.78834533691406
480,96.55445098876953
481,87.33979797363281
482,79.08629608154297
483,71.70478057861328
484,64.33423614501953
485,57.70928955078125
486,51.95443344116211
487,46.998130798339844
488,42.867488861083984
489,39.18305206298828
490,35.841251373291016
491,32.75251007080078
492,30.119421005249023
493,27.72502326965332
494,26.058795928955078
495,24.58939552307129
496,23.531356811523438
497,22.402196884155273
498,21.206832885742188
499,20.303531646728516
500,19.82540512084961
501,19.314634323120117
502,18.994508743286133
503,18.75272560119629
504,18.14371681213379
505,17.354995727539062
506,16.63222885131836
507,16.264280319213867
508,16.17949867248535
509,16.025108337402344
510,15.785365104675293
511,15.493498802185059
512,15.054001808166504
513,14.968836784362793
514,15.290297508239746
515,15.5963134765625
516,15.795317649841309
517,16.045686721801758
518,16.18209457397461
519,16.171415328979492
520,16.115360260009766
521,16.436525344848633
522,16.692058563232422
523,16.679147720336914
524,16.56317901611328
525,16.552515029907227
526,16.117969512939453
527,15.849691390991211
528,15.859679222106934
529,15.951223373413086
530,16.03897476196289
531,16.356740951538086
532,16.59404754638672
533,16.719472885131836
534,16.602020263671875
535,16.530662536621094
536,16.61356544494629
537,16.795944213867188
538,16.761857986450195
539,16.788917541503906
540,16.94769287109375
541,17.079275131225586
542,17.109189987182617
543,17.30752944946289
544,17.624895095825195
545,17.98276710510254
546,18.307403564453125
547,18.66594886779785
548,18.78819465637207
549,18.901626586914062
550,18.830148696899414
551,18.722938537597656
552,18.45848846435547
553,18.27336883544922
554,18.089298248291016
555,18.05473518371582
556,17.91392707824707
557,18.015769958496094
558,18.418277740478516
559,18.767183303833008
560,18.963485717773438
561,19.321826934814453
562,19.864778518676758
563,20.270545959472656
564,20.81276512145996
565,21.224224090576172
566,21.691551208496094
567,21.968591690063477
568,22.35097312927246
569,22.5588321685791
570,22.781869888305664
571,22.797311782836914
572,22.80889892578125
573,22.808713912963867
574,22.904075622558594
575,22.97425079345703
576,23.058488845825195
577,23.16415023803711
578,23.305158615112305
579,23.255090713500977
580,23.20159912109375
581,23.30301856994629
582,23.30229377746582
583,23.373889923095703
584,23.716245651245117
585,23.968082427978516
586,24.12465476989746
587,24.669763565063477
588,24.97909164428711
589,25.33204460144043
590,25.88513946533203
591,26.45319366455078
592,26.688461303710938
593,27.0679988861084
594,27.304519653320312
595,27.306739807128906
596,27.392810821533203
597,27.786251068115234
598,27.99022674560547
599,28.349332809448242
600,28.787479400634766
601,29.205677032470703
602,29.631210327148438
603,30.21507453918457
604,30.379880905151367
605,30.60444450378418
606,30.831012725830078
607,31.12100601196289
608,31.697324752807617
609,32.722373962402344
610,34.25738525390625
611,35.83885192871094
612,37.25948715209961
613,38.20420455932617
614,39.012046813964844
615,40.10331344604492
616,41.430015563964844
617,43.13746643066406
618,45.23707962036133
619,47.8712043762207
620,50.68064498901367
621,53.51059341430664
622,56.634796142578125
623,60.10647964477539
624,63.973533630371094
625,68.15666961669922
626,72.81532287597656
627,77.92667388916016
628,83.63677215576172
629,90.01558685302734
630,96.33467864990234
631,103.36258697509766
632,112.16141510009766
633,121.59026336669922
634,132.208740234375
635,143.80419921875
636,156.59332275390625
637,171.57667541503906
638,188.7342987060547
639,207.29933166503906
640,227.976806640625
641,251.5095672607422
642,277.6911315917969
643,306.4529724121094
644,339.1816101074219
645,369.49749755859375
646,402.4696960449219
647,446.4791259765625
648,494.89361572265625
649,546.8161010742188
650,601.8134765625
651,660.5526733398438
652,722.6937255859375
653,788.7935180664062
654,860.1094360351562
655,938.1666870117188
656,1023.7431030273438
657,1116.7156982421875
658,1214.172119140625
659,1296.0521240234375
660,1371.591796875
661,1450.2093505859375
662,1505.69970703125
663,1532.665283203125
664,1522.052001953125
665,1473.1478271484375
666,1387.725341796875
667,1275.375732421875
668,1143.9598388671875
669,1004.1937866210938
670,866.9721069335938
671,761.9909057617188
672,664.701904296875
673,557.9563598632812
674,465.9906005859375
675,387.3452453613281
676,320.88397216796875
677,265.8459167480469
678,220.0498504638672
679,181.88909912109375
680,149.97215270996094
681,123.40987396240234
682,101.26488494873047
683,85.67768859863281
684,73.04784393310547
685,60.82179641723633
686,50.542293548583984
687,42.61005401611328
688,36.233272552490234
689,30.723966598510742
690,26.240705490112305
691,22.83103370666504
692,19.69856834411621
693,16.956178665161133
694,15.240669250488281
695,13.891119003295898
696,12.679429054260254
697,11.561666488647461
698,10.626962661743164
699,9.861499786376953
700,8.625507354736328
701,7.427171230316162
702,6.60810661315918
703,6.071055889129639
704,5.546548843383789
705,5.410450458526611
706,5.241298675537109
707,5.154181003570557
708,4.829999923706055
709,4.402510166168213
710,4.032496452331543
711,3.834097146987915
712,3.7057206630706787
713,3.68682861328125
714,3.660324811935425
715,3.6314198970794678
716,3.3036904335021973
717,3.0071539878845215
718,2.7284250259399414
719,2.575986623764038
720,2.4716758728027344
721,2.816465377807617
722,2.8947272300720215
723,2.716581344604492
724,2.8168087005615234
725,2.7599775791168213
726,2.191236972808838
727,1.488001823425293
728,0.6414309144020081
729,0.06630752980709076
730,0.0
731,0.0
732,0.0
733,0.0
734,0.10662718862295151
735,0.5138541460037231
736,0.6088422536849976
737,0.816046416759491
738,0.9830975532531738
739,0.9608969688415527
740,1.0639389753341675
741,1.3625003099441528
742,1.59511399269104
743,2.0563368797302246
744,2.1761527061462402
745,2.370522975921631
746,2.376222848892212
747,2.348438262939453
748,2.0536134243011475
749,2.211535692214966
750,1.959966778755188
751,1.655795931816101
752,1.7038109302520752
753,1.988369107246399
754,1.5958099365234375
755,0.9328622221946716
756,0.43659842014312744
757,0.011729556135833263
758,0.007432462181895971
759,0.0828608050942421
760,0.713421106338501
761,1.0856648683547974
762,1.1433794498443604
763,0.5371860861778259
764,0.0269861351698637
765,0.0
766,0.0
767,0.0
768,0.19958747923374176
769,0.6190645098686218
770,0.087248295545578
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.4129873514175415
777,1.3459092378616333
778,1.8176891803741455
779,1.6289211511611938
780,1.9074498414993286
