Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:54
PAR(mW/cm²),1.0888007879257202
PPFD(umol/㎡/s),55.946693420410156
PPFD-UV(umol/㎡/s),0.006141415797173977
PPFD-B(umol/㎡/s),3.503281354904175
PPFD-G(umol/㎡/s),9.80533218383789
PPFD-R(umol/㎡/s),42.638084411621094
PPFD-FR(umol/㎡/s),0.4886968731880188
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.786813735961914
Erb Ratio,8.605113983154297
YPFD(umol/m²/s),51.19649124145508
Ech-A(mW/cm²),0.03699885308742523
Ech-B(mW/cm²),0.01146154385060072
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1878.2369384765625
Candle E(fc),174.5573272705078
CCT(K),2103.8828125
Duv,-0.020428940653800964
x,0.4739759564399719
y,0.35666799545288086
u,0.2994132339954376
v,0.337963730096817
u’,0.2994132339954376
v’,0.5069456100463867
SDCM,25.21889305114746
Ra,73.586181640625
R1,70.9757308959961
R2,81.44749450683594
R3,94.7882308959961
R4,72.69036102294922
R5,66.99786376953125
R6,79.87724304199219
R7,80.81565856933594
R8,41.09684371948242
R9,-21.329540252685547
R10,59.631046295166016
R11,64.09980773925781
R12,38.437294006347656
R13,70.84919738769531
R14,95.78866577148438
R15,56.27680587768555
Ee(mW/cm²),1.0888007879257202
S/P,1.2858011722564697
Dominant(nm),598.2000122070312
Purity(%),49.284393310546875
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),620.0999755859375
R ratio(%),72.64888000488281
G ratio(%),19.953271865844727
B ratio(%),7.397848606109619
Integrat.Time(ms),11.0
Peak Signal,52161.0
Dark Signal,2879.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.07936697453260422
382,0.09199368953704834
383,0.10852765291929245
384,0.12656550109386444
385,0.09289536625146866
386,0.03126457706093788
387,0.04960518702864647
388,0.08898701518774033
389,0.14580558240413666
390,0.20563192665576935
391,0.22096365690231323
392,0.21555361151695251
393,0.17316292226314545
394,0.08688311278820038
395,0.018940072506666183
396,0.0
397,0.012025600299239159
398,0.05351243168115616
399,0.06493581831455231
400,0.02003668248653412
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.09247342497110367
407,0.12011121213436127
408,0.20474927127361298
409,0.31985846161842346
410,0.3565816879272461
411,0.2603716552257538
412,0.18225231766700745
413,0.13132509589195251
414,0.07146282494068146
415,0.03578866645693779
416,0.12505286931991577
417,0.21289682388305664
418,0.22268421947956085
419,0.290924608707428
420,0.33590084314346313
421,0.40702196955680847
422,0.5501359105110168
423,0.7342169880867004
424,0.8924983143806458
425,1.0476224422454834
426,1.2674548625946045
427,1.4856853485107422
428,1.665212869644165
429,1.9716249704360962
430,2.3737552165985107
431,2.7511720657348633
432,3.1887099742889404
433,3.7882909774780273
434,4.322268009185791
435,4.917407035827637
436,5.700139999389648
437,6.450239658355713
438,7.217360019683838
439,8.209787368774414
440,9.371122360229492
441,10.628569602966309
442,11.97510051727295
443,13.386943817138672
444,14.88071346282959
445,16.288896560668945
446,17.69380760192871
447,18.98065948486328
448,20.41282081604004
449,21.622089385986328
450,22.587125778198242
451,23.578645706176758
452,24.511396408081055
453,24.977294921875
454,25.188749313354492
455,25.349742889404297
456,25.145523071289062
457,24.680728912353516
458,24.049001693725586
459,23.202512741088867
460,22.324142456054688
461,21.196535110473633
462,19.937715530395508
463,18.525903701782227
464,17.202829360961914
465,15.916455268859863
466,14.832965850830078
467,13.976897239685059
468,13.131763458251953
469,12.352574348449707
470,11.585491180419922
471,10.936488151550293
472,10.294495582580566
473,9.845973014831543
474,9.51712703704834
475,9.36648178100586
476,9.175331115722656
477,9.020919799804688
478,8.792895317077637
479,8.508492469787598
480,8.291260719299316
481,8.08745002746582
482,7.865507125854492
483,7.632340431213379
484,7.508718490600586
485,7.365228652954102
486,7.339247226715088
487,7.403546333312988
488,7.546009540557861
489,7.696348190307617
490,7.839552879333496
491,8.028312683105469
492,8.256377220153809
493,8.625655174255371
494,9.019877433776855
495,9.344277381896973
496,9.654796600341797
497,10.02978515625
498,10.33754825592041
499,10.583578109741211
500,10.848362922668457
501,11.159501075744629
502,11.487527847290039
503,11.648848533630371
504,11.920161247253418
505,12.278810501098633
506,12.511504173278809
507,12.64698314666748
508,12.84716510772705
509,12.959453582763672
510,13.182557106018066
511,13.454835891723633
512,13.760200500488281
513,14.157684326171875
514,14.58633041381836
515,14.948113441467285
516,15.309088706970215
517,15.608485221862793
518,15.932636260986328
519,16.14772605895996
520,16.293224334716797
521,16.461894989013672
522,16.629344940185547
523,16.603038787841797
524,16.61092185974121
525,16.649391174316406
526,16.593000411987305
527,16.62012481689453
528,16.71588897705078
529,16.804000854492188
530,16.90733528137207
531,17.00323486328125
532,17.1549015045166
533,17.24260711669922
534,17.40319061279297
535,17.52799415588379
536,17.649578094482422
537,17.701404571533203
538,17.95623207092285
539,18.208066940307617
540,18.476409912109375
541,18.814266204833984
542,19.225229263305664
543,19.370399475097656
544,19.487293243408203
545,19.722354888916016
546,19.8203067779541
547,19.734153747558594
548,19.8599796295166
549,20.063549041748047
550,20.072124481201172
551,20.21158218383789
552,20.215431213378906
553,20.117111206054688
554,20.06835174560547
555,20.216636657714844
556,20.2572021484375
557,20.65130043029785
558,21.03904914855957
559,21.366775512695312
560,21.548948287963867
561,21.690420150756836
562,22.056631088256836
563,22.537899017333984
564,23.052961349487305
565,23.365495681762695
566,23.89900016784668
567,24.31145477294922
568,24.56296730041504
569,24.773439407348633
570,25.15675163269043
571,25.363910675048828
572,25.55364990234375
573,25.768177032470703
574,26.0435848236084
575,26.172771453857422
576,26.26693344116211
577,26.32630729675293
578,26.483108520507812
579,26.54786491394043
580,26.64217758178711
581,26.78687286376953
582,27.151039123535156
583,27.277061462402344
584,27.534664154052734
585,28.010236740112305
586,28.30350685119629
587,28.40780258178711
588,28.614450454711914
589,28.9036865234375
590,29.051204681396484
591,29.384559631347656
592,29.907190322875977
593,30.32998275756836
594,30.723628997802734
595,31.006080627441406
596,31.094316482543945
597,31.0076847076416
598,31.10619354248047
599,31.148395538330078
600,31.195621490478516
601,31.306381225585938
602,31.410701751708984
603,31.365327835083008
604,31.290937423706055
605,31.103551864624023
606,31.005718231201172
607,30.956024169921875
608,30.81557846069336
609,30.97820472717285
610,31.171842575073242
611,31.32921028137207
612,31.467971801757812
613,31.762598037719727
614,31.653982162475586
615,31.70893096923828
616,31.770164489746094
617,31.776180267333984
618,31.787656784057617
619,31.97044563293457
620,32.26319885253906
621,32.63928985595703
622,33.07487869262695
623,33.5997428894043
624,34.172569274902344
625,34.720458984375
626,35.350948333740234
627,36.0522346496582
628,36.74026107788086
629,37.78813552856445
630,38.82849884033203
631,39.81010055541992
632,40.99265670776367
633,42.35773468017578
634,43.9034423828125
635,45.572837829589844
636,47.59233474731445
637,49.87055587768555
638,52.706207275390625
639,55.59993362426758
640,59.05472946166992
641,62.91385269165039
642,67.28633880615234
643,72.1095962524414
644,77.86495208740234
645,83.0979995727539
646,88.6993637084961
647,96.4388198852539
648,104.89894104003906
649,114.0810317993164
650,123.61148071289062
651,134.030029296875
652,145.14804077148438
653,157.23397827148438
654,170.1309051513672
655,184.1344757080078
656,199.80616760253906
657,217.31834411621094
658,236.2010498046875
659,251.9600830078125
660,267.55792236328125
661,283.63458251953125
662,294.7668151855469
663,299.19879150390625
664,295.88201904296875
665,283.8766784667969
666,264.97247314453125
667,241.6244659423828
668,214.99240112304688
669,187.72035217285156
670,161.6924285888672
671,142.01913452148438
672,123.69608306884766
673,104.18584442138672
674,87.43871307373047
675,73.45584869384766
676,61.69036102294922
677,51.722469329833984
678,43.455345153808594
679,36.72719192504883
680,30.86238670349121
681,26.05779457092285
682,22.171527862548828
683,19.358064651489258
684,16.81172752380371
685,14.421014785766602
686,12.4404296875
687,10.887478828430176
688,9.655532836914062
689,8.747966766357422
690,7.83768892288208
691,7.06086540222168
692,6.405325412750244
693,5.915081977844238
694,5.471437931060791
695,5.171236991882324
696,4.936362266540527
697,4.729897499084473
698,4.41428279876709
699,4.075715065002441
700,3.750455379486084
701,3.419717788696289
702,3.1425256729125977
703,2.980903387069702
704,2.997441291809082
705,3.0065033435821533
706,3.0155787467956543
707,2.8736095428466797
708,2.7811481952667236
709,2.58681583404541
710,2.3879005908966064
711,2.22231125831604
712,2.1783559322357178
713,2.1158249378204346
714,1.993825912475586
715,1.8265517950057983
716,1.7112181186676025
717,1.6110252141952515
718,1.4941071271896362
719,1.479627251625061
720,1.5295578241348267
721,1.5308294296264648
722,1.5091314315795898
723,1.505929708480835
724,1.414854645729065
725,1.2366224527359009
726,1.152077317237854
727,1.035792589187622
728,0.9565305113792419
729,0.9929468631744385
730,1.0742428302764893
731,1.0616275072097778
732,1.0707229375839233
733,1.0144003629684448
734,0.9479780793190002
735,0.7891216278076172
736,0.6463364362716675
737,0.566901445388794
738,0.5507950782775879
739,0.6033943295478821
740,0.6682558059692383
741,0.7062405347824097
742,0.7077232003211975
743,0.680008590221405
744,0.6014832854270935
745,0.5050572752952576
746,0.43863579630851746
747,0.4269896149635315
748,0.46178990602493286
749,0.505037784576416
750,0.5274478793144226
751,0.587514340877533
752,0.7154834270477295
753,0.6687899827957153
754,0.510709822177887
755,0.39723190665245056
756,0.3258220851421356
757,0.2436029016971588
758,0.233842134475708
759,0.39007946848869324
760,0.4847606420516968
761,0.4715019762516022
762,0.44038161635398865
763,0.33070820569992065
764,0.16884857416152954
765,0.07082473486661911
766,0.10746981203556061
767,0.12497472018003464
768,0.18571247160434723
769,0.2405339777469635
770,0.21742643415927887
771,0.185922309756279
772,0.07728347182273865
773,0.0
774,0.0
775,0.02545958198606968
776,0.03556936979293823
777,0.10724714398384094
778,0.17753008008003235
779,0.17082694172859192
780,0.10020321607589722
