Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 11:46
PAR(mW/cm²),1.353767991065979
PPFD(umol/㎡/s),63.23370361328125
PPFD-UV(umol/㎡/s),0.008426859974861145
PPFD-B(umol/㎡/s),19.016332626342773
PPFD-G(umol/㎡/s),11.169981002807617
PPFD-R(umol/㎡/s),33.04738998413086
PPFD-FR(umol/㎡/s),0.5856891870498657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.535362243652344
Erb Ratio,1.2194626331329346
YPFD(umol/m²/s),54.810848236083984
Ech-A(mW/cm²),0.03927862271666527
Ech-B(mW/cm²),0.02143230475485325
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2140.948974609375
Candle E(fc),198.9729461669922
CCT(K),40775.52734375
Duv,-0.07143336534500122
x,0.3011109530925751
y,0.20090222358703613
u,0.25047677755355835
v,0.2506783902645111
u’,0.25047677755355835
v’,0.37601757049560547
SDCM,57.695884704589844
Ra,30.910917282104492
R1,3.456080198287964
R2,44.0802001953125
R3,70.04151916503906
R4,23.972885131835938
R5,20.904144287109375
R6,49.33443832397461
R7,66.44690704345703
R8,-30.948837280273438
R9,-100.0
R10,1.9390116930007935
R11,14.992583274841309
R12,38.56758117675781
R13,10.266833305358887
R14,74.50902557373047
R15,-38.956905364990234
Ee(mW/cm²),1.353767991065979
S/P,2.936363697052002
Dominant(nm),563.5
Purity(%),49.6271858215332
Half width(nm),19.16522216796875
Peak(nm),662.93408203125
Center(nm),660.888916015625
Centroid(nm),564.0
R ratio(%),45.77958679199219
G ratio(%),18.67743682861328
B ratio(%),35.5429801940918
Integrat.Time(ms),17.0
Peak Signal,55191.0
Dark Signal,2215.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10139640420675278
381,0.027234088629484177
382,0.0011668700026348233
383,0.0027234090957790613
384,0.058357033878564835
385,0.06555557996034622
386,0.05466194823384285
387,0.101153664290905
388,0.09804058820009232
389,0.012060506269335747
390,0.022565186023712158
391,0.04785306751728058
392,0.05193853750824928
393,0.05835774540901184
394,0.08403529971837997
395,0.13641159236431122
396,0.21689677238464355
397,0.30112653970718384
398,0.3415873050689697
399,0.38282668590545654
400,0.3877965211868286
401,0.3633679747581482
402,0.2780593931674957
403,0.21148128807544708
404,0.22318808734416962
405,0.258614182472229
406,0.2961762845516205
407,0.3492198586463928
408,0.4488736391067505
409,0.5938226580619812
410,0.6534917950630188
411,0.7388351559638977
412,0.8545394539833069
413,0.9871556758880615
414,1.1672970056533813
415,1.427032232284546
416,1.6243122816085815
417,1.8747848272323608
418,2.070614814758301
419,2.3335964679718018
420,2.6922242641448975
421,3.129676342010498
422,3.6187210083007812
423,4.2716498374938965
424,5.057855129241943
425,5.962957382202148
426,7.045228958129883
427,8.257593154907227
428,9.636310577392578
429,11.234416961669922
430,13.022727966308594
431,14.992134094238281
432,17.222900390625
433,19.619606018066406
434,22.18488121032715
435,25.174476623535156
436,29.144569396972656
437,33.8017692565918
438,38.61467361450195
439,44.25020217895508
440,50.64020919799805
441,58.05769729614258
442,66.46469116210938
443,76.0856704711914
444,86.84711456298828
445,98.79918670654297
446,112.03954315185547
447,126.05033111572266
448,140.4498291015625
449,154.4941864013672
450,167.56431579589844
451,178.89324951171875
452,188.03514099121094
453,193.189453125
454,195.41766357421875
455,195.3842010498047
456,191.80584716796875
457,185.51910400390625
458,176.84036254882812
459,166.13917541503906
460,154.18174743652344
461,141.46890258789062
462,128.50140380859375
463,115.77777099609375
464,104.2950210571289
465,94.1006088256836
466,85.47966003417969
467,78.23841857910156
468,71.31981658935547
469,65.1444320678711
470,60.25228500366211
471,55.59356689453125
472,51.158538818359375
473,47.00819778442383
474,43.17060089111328
475,39.609214782714844
476,36.31459045410156
477,33.33332443237305
478,30.689144134521484
479,28.36056137084961
480,26.296388626098633
481,24.410785675048828
482,22.7320613861084
483,21.27235984802246
484,20.000516891479492
485,18.87441062927246
486,17.893421173095703
487,17.064830780029297
488,16.369651794433594
489,15.822651863098145
490,15.403423309326172
491,15.107390403747559
492,14.916665077209473
493,14.797149658203125
494,14.715069770812988
495,14.686247825622559
496,14.730542182922363
497,14.838482856750488
498,14.976634979248047
499,15.124955177307129
500,15.276991844177246
501,15.458151817321777
502,15.598111152648926
503,15.6644287109375
504,15.731647491455078
505,15.84868049621582
506,15.944787979125977
507,16.040729522705078
508,16.201019287109375
509,16.425554275512695
510,16.64299201965332
511,16.846954345703125
512,17.104938507080078
513,17.417253494262695
514,17.74066734313965
515,17.993619918823242
516,18.246810913085938
517,18.50782585144043
518,18.777624130249023
519,19.012548446655273
520,19.2775821685791
521,19.50590705871582
522,19.657756805419922
523,19.655685424804688
524,19.655731201171875
525,19.670604705810547
526,19.69131851196289
527,19.71586799621582
528,19.767139434814453
529,19.754928588867188
530,19.635778427124023
531,19.579437255859375
532,19.581172943115234
533,19.674745559692383
534,19.799278259277344
535,20.05996322631836
536,20.347793579101562
537,20.6298828125
538,20.909639358520508
539,21.21002960205078
540,21.471172332763672
541,21.720857620239258
542,21.960664749145508
543,22.155113220214844
544,22.328895568847656
545,22.465150833129883
546,22.577306747436523
547,22.675792694091797
548,22.73938751220703
549,22.776168823242188
550,22.8338623046875
551,22.862333297729492
552,22.839988708496094
553,22.848419189453125
554,22.928482055664062
555,23.035877227783203
556,23.164134979248047
557,23.44025421142578
558,23.781160354614258
559,24.073137283325195
560,24.266273498535156
561,24.475692749023438
562,24.833232879638672
563,25.225509643554688
564,25.604108810424805
565,26.023799896240234
566,26.534774780273438
567,26.98798370361328
568,27.37478256225586
569,27.740522384643555
570,28.056102752685547
571,28.27275848388672
572,28.440534591674805
573,28.674800872802734
574,28.893577575683594
575,29.05127716064453
576,29.21535873413086
577,29.40774917602539
578,29.5128231048584
579,29.59022331237793
580,29.741008758544922
581,29.878341674804688
582,30.019939422607422
583,30.218210220336914
584,30.570411682128906
585,30.9305419921875
586,31.220291137695312
587,31.541980743408203
588,31.83442497253418
589,32.113914489746094
590,32.35795974731445
591,32.571815490722656
592,32.818233489990234
593,33.096431732177734
594,33.332908630371094
595,33.55796432495117
596,33.826480865478516
597,33.97592544555664
598,34.14240264892578
599,34.32438659667969
600,34.418540954589844
601,34.452205657958984
602,34.541141510009766
603,34.49580383300781
604,34.36896896362305
605,34.328773498535156
606,34.17185974121094
607,33.9947624206543
608,33.86555480957031
609,33.721641540527344
610,33.6077995300293
611,33.635162353515625
612,33.64804458618164
613,33.61256790161133
614,33.63854217529297
615,33.63418960571289
616,33.58512878417969
617,33.536617279052734
618,33.58322525024414
619,33.697998046875
620,33.9114990234375
621,34.186790466308594
622,34.48460388183594
623,34.76755142211914
624,34.993919372558594
625,35.21989440917969
626,35.51568603515625
627,35.92060089111328
628,36.41313171386719
629,37.0121955871582
630,37.69251251220703
631,38.39360809326172
632,39.123355865478516
633,39.902915954589844
634,40.8097038269043
635,41.85272979736328
636,43.08956527709961
637,44.55787658691406
638,46.2760009765625
639,48.15119552612305
640,50.322998046875
641,52.802391052246094
642,55.602210998535156
643,58.83368682861328
644,62.63005065917969
645,66.15211486816406
646,70.06623840332031
647,75.43510437011719
648,81.3091812133789
649,87.53500366210938
650,94.16924285888672
651,101.15731048583984
652,108.47407531738281
653,116.42327117919922
654,125.15204620361328
655,134.9654998779297
656,145.99400329589844
657,158.34317016601562
658,171.25303649902344
659,181.93824768066406
660,191.54148864746094
661,200.9926300048828
662,206.486328125
663,207.25819396972656
664,202.5989532470703
665,192.67247009277344
666,178.27874755859375
667,161.3149871826172
668,143.11045837402344
669,124.94229888916016
670,107.8954086303711
671,95.26070404052734
672,83.91883850097656
673,71.65634155273438
674,61.152313232421875
675,52.238948822021484
676,44.705665588378906
677,38.38807678222656
678,33.07994079589844
679,28.603525161743164
680,24.834964752197266
681,21.669355392456055
682,18.94529151916504
683,17.056814193725586
684,15.472163200378418
685,13.850396156311035
686,12.492107391357422
687,11.334303855895996
688,10.28368854522705
689,9.354954719543457
690,8.560220718383789
691,7.8983869552612305
692,7.409815788269043
693,6.944000720977783
694,6.534091949462891
695,6.188351154327393
696,5.818792343139648
697,5.41906213760376
698,5.083388805389404
699,4.879146099090576
700,4.651381015777588
701,4.393833637237549
702,4.209527969360352
703,4.029030799865723
704,3.874185800552368
705,3.7584421634674072
706,3.6716346740722656
707,3.529167890548706
708,3.371513843536377
709,3.2247109413146973
710,3.0517430305480957
711,2.9187936782836914
712,2.836414337158203
713,2.7199149131774902
714,2.5915374755859375
715,2.496955156326294
716,2.387559175491333
717,2.238680124282837
718,2.124781370162964
719,2.0432164669036865
720,1.9396840333938599
721,1.8046691417694092
722,1.7117598056793213
723,1.6498181819915771
724,1.5958001613616943
725,1.4977459907531738
726,1.4463996887207031
727,1.3743829727172852
728,1.319813847541809
729,1.2374768257141113
730,1.1294277906417847
731,1.0196703672409058
732,0.9403798580169678
733,0.8578394651412964
734,0.7688378095626831
735,0.7685804963111877
736,0.8120302557945251
737,0.8231372237205505
738,0.8199008703231812
739,0.8349175453186035
740,0.833946704864502
741,0.7843146920204163
742,0.7226101756095886
743,0.7080819606781006
744,0.693749725818634
745,0.6362192034721375
746,0.6240465641021729
747,0.6094616651535034
748,0.5564510822296143
749,0.5225504040718079
750,0.4633828401565552
751,0.39072099328041077
752,0.33186671137809753
753,0.36138758063316345
754,0.3153403103351593
755,0.3006291389465332
756,0.34831029176712036
757,0.3818192183971405
758,0.3171369731426239
759,0.2594939172267914
760,0.20104248821735382
761,0.10217995941638947
762,0.07448656857013702
763,0.044349197298288345
764,0.026520371437072754
765,0.050372958183288574
766,0.14042292535305023
767,0.1350371241569519
768,0.15607793629169464
769,0.12530995905399323
770,0.07748942077159882
771,0.07035399228334427
772,0.09099692106246948
773,0.11759812384843826
774,0.23422957956790924
775,0.3288465738296509
776,0.37995821237564087
777,0.3678182363510132
778,0.31898435950279236
779,0.2151835411787033
780,0.10132239013910294
