Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 11:48
PAR(mW/cm²),3.2197272777557373
PPFD(umol/㎡/s),153.09361267089844
PPFD-UV(umol/㎡/s),0.010576928034424782
PPFD-B(umol/㎡/s),49.01506042480469
PPFD-G(umol/㎡/s),10.0040283203125
PPFD-R(umol/㎡/s),94.07452392578125
PPFD-FR(umol/㎡/s),0.35294920206069946
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.95126724243164
Erb Ratio,1.3327748775482178
YPFD(umol/m²/s),132.47207641601562
Ech-A(mW/cm²),0.11503305286169052
Ech-B(mW/cm²),0.057920902967453
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2837.627685546875
Candle E(fc),263.72003173828125
CCT(K),100000.0
Duv,-0.10735821723937988
x,0.26733535528182983
y,0.12300313264131546
u,0.27131232619285583
v,0.18724945187568665
u’,0.27131232619285583
v’,0.28087419271469116
SDCM,83.62287902832031
Ra,-46.226287841796875
R1,-100.0
R2,-80.79076385498047
R3,6.020855903625488
R4,-8.17058277130127
R5,-71.89702606201172
R6,-56.66612243652344
R7,41.69334411621094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-21.4693546295166
R12,-100.0
R13,-100.0
R14,60.516021728515625
R15,-100.0
Ee(mW/cm²),3.2197272777557373
S/P,4.559128284454346
Dominant(nm),565.5
Purity(%),83.20745086669922
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),570.0999755859375
R ratio(%),53.498809814453125
G ratio(%),7.1811723709106445
B ratio(%),39.32001495361328
Integrat.Time(ms),5.0
Peak Signal,56903.0
Dark Signal,2769.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.05159018561244011
388,0.04100571945309639
389,0.24206696450710297
390,0.5806971788406372
391,0.5859870314598083
392,0.4768628776073456
393,0.49273231625556946
394,0.578052282333374
395,0.18056020140647888
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.02886739932000637
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.06975455582141876
410,0.338241845369339
411,0.7122224569320679
412,1.267975091934204
413,1.5181716680526733
414,1.6551122665405273
415,1.7492642402648926
416,1.8588238954544067
417,2.11041522026062
418,2.603492259979248
419,3.4545061588287354
420,4.465417861938477
421,5.58974027633667
422,6.904644966125488
423,8.571852684020996
424,10.326363563537598
425,12.263854026794434
426,14.684537887573242
427,17.542072296142578
428,20.672258377075195
429,24.367799758911133
430,28.934032440185547
431,34.27827453613281
432,40.359188079833984
433,47.069969177246094
434,54.907447814941406
435,63.8393669128418
436,75.6243896484375
437,89.49282836914062
438,103.82474517822266
439,120.36552429199219
440,139.23548889160156
441,160.98846435546875
442,185.87203979492188
443,214.25083923339844
444,246.07379150390625
445,281.55645751953125
446,320.52764892578125
447,361.1055603027344
448,402.87060546875
449,442.9613342285156
450,478.6978454589844
451,508.22308349609375
452,530.6500244140625
453,540.6900634765625
454,542.0308837890625
455,536.9215698242188
456,522.2794189453125
457,500.2270812988281
458,472.1142272949219
459,439.2853088378906
460,404.3307189941406
461,367.9857482910156
462,332.1883544921875
463,297.9725646972656
464,267.18939208984375
465,240.179443359375
466,217.74984741210938
467,198.3068084716797
468,179.13816833496094
469,162.14041137695312
470,148.23324584960938
471,135.19686889648438
472,123.20122528076172
473,111.71476745605469
474,100.98944854736328
475,91.07698822021484
476,82.01738739013672
477,73.81421661376953
478,66.53750610351562
479,60.27042770385742
480,54.589378356933594
481,49.514137268066406
482,44.88722610473633
483,40.68743896484375
484,36.88455581665039
485,33.61798095703125
486,30.55550765991211
487,27.934850692749023
488,25.79493522644043
489,24.03563690185547
490,22.518665313720703
491,21.207658767700195
492,20.162687301635742
493,19.206026077270508
494,18.3232479095459
495,17.53135108947754
496,16.8652286529541
497,16.342533111572266
498,15.937439918518066
499,15.586732864379883
500,15.395659446716309
501,15.298215866088867
502,15.220231056213379
503,15.127867698669434
504,14.959352493286133
505,14.796575546264648
506,14.642985343933105
507,14.370856285095215
508,14.31950569152832
509,14.375160217285156
510,14.419461250305176
511,14.530359268188477
512,14.730949401855469
513,15.013812065124512
514,15.286836624145508
515,15.524433135986328
516,15.779345512390137
517,16.112735748291016
518,16.263845443725586
519,16.386018753051758
520,16.41509246826172
521,16.43291664123535
522,16.53165626525879
523,16.67984962463379
524,16.730749130249023
525,16.872419357299805
526,16.827421188354492
527,16.688764572143555
528,16.55398178100586
529,16.48602867126465
530,16.409503936767578
531,16.604877471923828
532,16.874187469482422
533,17.070850372314453
534,17.277786254882812
535,17.591323852539062
536,17.67475700378418
537,17.70827865600586
538,17.87622833251953
539,18.117895126342773
540,18.26323699951172
541,18.647493362426758
542,19.00057029724121
543,19.268003463745117
544,19.54050636291504
545,19.813459396362305
546,19.852624893188477
547,19.834449768066406
548,19.79189109802246
549,19.647916793823242
550,19.659536361694336
551,19.669260025024414
552,19.640506744384766
553,19.800867080688477
554,20.08112144470215
555,20.214618682861328
556,20.455915451049805
557,20.867624282836914
558,21.26129150390625
559,21.514890670776367
560,21.76085090637207
561,22.129295349121094
562,22.60601234436035
563,23.01520347595215
564,23.369251251220703
565,23.715662002563477
566,23.988492965698242
567,24.245237350463867
568,24.473182678222656
569,24.78900146484375
570,25.104463577270508
571,25.508468627929688
572,25.793092727661133
573,26.078630447387695
574,26.313875198364258
575,26.531940460205078
576,26.654123306274414
577,26.837182998657227
578,27.02834129333496
579,27.273061752319336
580,27.441030502319336
581,27.51531410217285
582,27.635175704956055
583,27.808841705322266
584,28.00971221923828
585,28.25800323486328
586,28.490633010864258
587,28.80000877380371
588,29.057373046875
589,29.33983612060547
590,29.64386558532715
591,29.916336059570312
592,30.140249252319336
593,30.519081115722656
594,30.947860717773438
595,31.273603439331055
596,31.4675350189209
597,31.76828956604004
598,32.069698333740234
599,32.33854675292969
600,32.606048583984375
601,32.91611099243164
602,33.11009216308594
603,33.19804382324219
604,33.1739387512207
605,33.18556213378906
606,33.172298431396484
607,33.135650634765625
608,33.313411712646484
609,33.556392669677734
610,33.84425735473633
611,34.292137145996094
612,34.979793548583984
613,35.339073181152344
614,35.76847457885742
615,36.48603439331055
616,37.34298324584961
617,38.027652740478516
618,38.843589782714844
619,39.71708679199219
620,40.70724105834961
621,41.96995162963867
622,43.430423736572266
623,45.02817916870117
624,46.859832763671875
625,48.90237808227539
626,50.745361328125
627,52.96330261230469
628,55.56706619262695
629,58.40503692626953
630,61.1224250793457
631,64.23379516601562
632,68.17317199707031
633,72.41104888916016
634,76.94401550292969
635,82.14677429199219
636,87.97752380371094
637,94.82977294921875
638,102.48234558105469
639,110.94670104980469
640,120.37706756591797
641,130.91558837890625
642,142.59555053710938
643,155.763671875
644,170.93527221679688
645,184.9231414794922
646,200.67254638671875
647,221.72084045410156
648,244.26162719726562
649,268.2401428222656
650,293.81103515625
651,320.7708435058594
652,349.5184326171875
653,381.0272521972656
654,415.2762145996094
655,452.6679382324219
656,493.4807434082031
657,537.9901733398438
658,584.919921875
659,623.9866333007812
660,659.6587524414062
661,695.4625244140625
662,718.9942626953125
663,726.1621704101562
664,714.2031860351562
665,683.819091796875
666,637.0806274414062
667,579.0238037109375
668,514.5383911132812
669,448.1161804199219
670,384.0284118652344
671,335.8863220214844
672,292.43182373046875
673,245.13323974609375
674,204.49761962890625
675,170.19021606445312
676,141.3584747314453
677,117.1849365234375
678,97.08768463134766
679,80.55003356933594
680,66.82474517822266
681,55.419315338134766
682,45.961822509765625
683,39.202579498291016
684,33.491943359375
685,27.916297912597656
686,23.46589469909668
687,19.755821228027344
688,16.70579719543457
689,14.341415405273438
690,12.263054847717285
691,10.58569049835205
692,9.277650833129883
693,8.299546241760254
694,7.635709762573242
695,7.196414470672607
696,6.677402019500732
697,6.033381938934326
698,5.3972296714782715
699,4.7692742347717285
700,4.185178279876709
701,3.695941686630249
702,3.5494980812072754
703,3.3992648124694824
704,3.204104423522949
705,3.010402202606201
706,2.7259790897369385
707,2.3683815002441406
708,1.9343708753585815
709,1.6583091020584106
710,1.5093001127243042
711,1.4901241064071655
712,1.4294822216033936
713,1.4583027362823486
714,1.4291468858718872
715,1.3424921035766602
716,1.311008334159851
717,1.3244688510894775
718,1.2148131132125854
719,1.127711534500122
720,1.0960460901260376
721,0.8227965831756592
722,0.5750133991241455
723,0.6824675798416138
724,0.7376940846443176
725,0.619728147983551
726,0.5471560955047607
727,0.5684925317764282
728,0.5131446719169617
729,0.41664206981658936
730,0.4815810024738312
731,0.5838944315910339
732,0.6233371496200562
733,0.46024152636528015
734,0.3515142500400543
735,0.3512343466281891
736,0.3500853180885315
737,0.4370298683643341
738,0.5691622495651245
739,0.5780198574066162
740,0.5996720790863037
741,0.375467449426651
742,0.06320185959339142
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0010751656955108047
751,0.0
752,0.0
753,0.0
754,0.010167557746171951
755,0.20030653476715088
756,0.33103394508361816
757,0.28672510385513306
758,0.086238332092762
759,0.05363606661558151
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.09076255559921265
768,0.23615138232707977
769,0.3297155797481537
770,0.44207054376602173
771,0.5343305468559265
772,0.5783605575561523
773,0.7081578373908997
774,0.6363909840583801
775,0.6268986463546753
776,0.5571744441986084
777,0.43901848793029785
778,0.24493364989757538
779,0.32689452171325684
780,0.33328956365585327
