Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:45
PAR(mW/cm²),3.8900363445281982
PPFD(umol/㎡/s),206.3834686279297
PPFD-UV(umol/㎡/s),0.0030313231982290745
PPFD-B(umol/㎡/s),18.12253189086914
PPFD-G(umol/㎡/s),0.04176151379942894
PPFD-R(umol/㎡/s),188.2191925048828
PPFD-FR(umol/㎡/s),0.07719048112630844
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.22943115234375
Erb Ratio,7.174154758453369
YPFD(umol/m²/s),187.9901123046875
Ech-A(mW/cm²),0.1773783266544342
Ech-B(mW/cm²),0.05384669825434685
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1889.44921875
Candle E(fc),175.599365234375
CCT(K),1001.0
Duv,0.22856548428535461
x,0.43125486373901367
y,0.14999213814735413
u,0.4381117522716522
v,0.22856548428535461
u’,0.4381117522716522
v’,0.3428482413291931
SDCM,100.0
Ra,-49.54658508300781
R1,-28.946252822875977
R2,-100.0
R3,-100.0
R4,44.23479461669922
R5,-100.0
R6,-100.0
R7,-66.58013916015625
R8,54.91893005371094
R9,-42.43494415283203
R10,-100.0
R11,75.93878173828125
R12,-100.0
R13,-98.87164306640625
R14,-42.93137741088867
R15,-26.001272201538086
Ee(mW/cm²),3.8900363445281982
S/P,2.2385621070861816
Dominant(nm),519.0
Purity(%),36.7343864440918
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),634.9000244140625
R ratio(%),87.7470474243164
G ratio(%),0.10567712038755417
B ratio(%),12.147276878356934
Integrat.Time(ms),2.0
Peak Signal,49457.0
Dark Signal,3313.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.023148976266384125
387,0.33731016516685486
388,0.2794347405433655
389,0.09093677997589111
390,0.16534896194934845
391,0.03803262487053871
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.036003898829221725
407,0.16807793080806732
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.10685142129659653
420,0.8229555487632751
421,1.224050760269165
422,1.8949308395385742
423,2.477299690246582
424,2.7291862964630127
425,3.2599120140075684
426,4.0281596183776855
427,4.599807262420654
428,5.234202861785889
429,6.251742362976074
430,7.493244171142578
431,9.274983406066895
432,11.417198181152344
433,14.149393081665039
434,16.995323181152344
435,20.042661666870117
436,24.00827980041504
437,28.905590057373047
438,33.79907989501953
439,39.95635223388672
440,47.051631927490234
441,55.43986892700195
442,64.51419830322266
443,75.51019287109375
444,88.22833251953125
445,102.56551361083984
446,118.11882781982422
447,135.5900115966797
448,153.26551818847656
449,169.5927734375
450,184.47357177734375
451,197.53598022460938
452,207.69703674316406
453,212.92666625976562
454,214.80795288085938
455,214.30404663085938
456,209.3201141357422
457,200.2828826904297
458,188.48255920410156
459,174.74798583984375
460,159.78707885742188
461,144.2301788330078
462,128.93601989746094
463,114.50485229492188
464,102.01792907714844
465,90.7867431640625
466,81.79061126708984
467,74.49866485595703
468,67.23128509521484
469,60.212860107421875
470,54.81510543823242
471,49.44920349121094
472,44.28446960449219
473,39.49184036254883
474,35.230716705322266
475,30.858200073242188
476,27.005451202392578
477,23.666135787963867
478,20.590002059936523
479,17.846939086914062
480,15.820816993713379
481,14.17710018157959
482,12.585180282592773
483,11.430112838745117
484,10.47735595703125
485,9.607946395874023
486,8.735625267028809
487,7.996908187866211
488,6.9045891761779785
489,6.098594665527344
490,5.379542827606201
491,4.566956520080566
492,3.925367832183838
493,3.57025146484375
494,3.035837411880493
495,2.3979218006134033
496,2.0356013774871826
497,1.7627962827682495
498,1.6878979206085205
499,1.5932272672653198
500,1.7124736309051514
501,1.7192960977554321
502,1.5494674444198608
503,1.3967195749282837
504,1.002854824066162
505,0.5151151418685913
506,0.045095644891262054
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.20640669763088226
519,0.3857956528663635
520,0.20348785817623138
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.012880194932222366
564,0.07970321178436279
565,0.12232745438814163
566,0.25124138593673706
567,0.3574609160423279
568,0.24400517344474792
569,0.3580877184867859
570,0.31826841831207275
571,0.16523310542106628
572,0.037910573184490204
573,0.004614420235157013
574,0.0026535121724009514
575,0.0
576,0.0
577,0.0
578,0.0
579,0.005343301221728325
580,0.025289710611104965
581,0.023169148713350296
582,0.005921094678342342
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.007904221303761005
598,0.159765362739563
599,0.23488092422485352
600,0.11149521917104721
601,0.05842067301273346
602,0.24645645916461945
603,0.5183099508285522
604,1.2759101390838623
605,2.1810824871063232
606,3.077436923980713
607,4.022904396057129
608,5.1816534996032715
609,6.04635763168335
610,6.80924654006958
611,8.06481647491455
612,9.438386917114258
613,10.56077766418457
614,11.71351146697998
615,13.52454948425293
616,15.334840774536133
617,17.10818862915039
618,19.19111442565918
619,21.57225227355957
620,24.531478881835938
621,27.780317306518555
622,31.51799964904785
623,35.6300163269043
624,40.40102767944336
625,44.91281509399414
626,49.57658767700195
627,54.81219482421875
628,60.69104766845703
629,67.02667999267578
630,73.32650756835938
631,80.69435119628906
632,90.2201919555664
633,100.43045806884766
634,111.56998443603516
635,123.9647445678711
636,138.095703125
637,153.77896118164062
638,171.14663696289062
639,190.5638885498047
640,212.73843383789062
641,237.25428771972656
642,264.2081604003906
643,294.2261657714844
644,327.87945556640625
645,358.3568115234375
646,391.2295837402344
647,435.35797119140625
648,484.0592041015625
649,536.3602905273438
650,592.1713256835938
651,652.1810913085938
652,715.5396118164062
653,783.4124145507812
654,856.1524658203125
655,933.4849243164062
656,1014.8335571289062
657,1103.0841064453125
658,1197.51123046875
659,1275.140380859375
660,1351.729736328125
661,1436.8199462890625
662,1502.37353515625
663,1541.3985595703125
664,1550.3719482421875
665,1510.9114990234375
666,1432.2784423828125
667,1327.4298095703125
668,1194.048095703125
669,1047.01513671875
670,906.1350708007812
671,796.8052368164062
672,693.1983642578125
673,580.545166015625
674,483.1075744628906
675,399.9036560058594
676,330.3726501464844
677,271.8140563964844
678,223.89324951171875
679,184.21409606933594
680,151.9580535888672
681,125.02259826660156
682,102.32553100585938
683,86.20195770263672
684,72.61488342285156
685,58.565956115722656
686,47.10406494140625
687,38.50325393676758
688,31.654666900634766
689,26.050662994384766
690,21.859722137451172
691,18.321529388427734
692,15.333253860473633
693,13.015013694763184
694,11.658343315124512
695,10.36215591430664
696,9.208540916442871
697,8.024338722229004
698,6.802429676055908
699,5.576292514801025
700,4.452712535858154
701,3.4424259662628174
702,2.7526016235351562
703,2.2172398567199707
704,1.6865944862365723
705,0.9744946956634521
706,0.5909613966941833
707,0.1603960394859314
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.20627951622009277
724,0.11145493388175964
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0025460750330239534
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.05796243995428085
777,0.3652379512786865
778,0.22893968224525452
779,0.23905901610851288
780,0.0
