Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:31
PAR(mW/cm²),6.0201005935668945
PPFD(umol/㎡/s),310.9273986816406
PPFD-UV(umol/㎡/s),0.13601699471473694
PPFD-B(umol/㎡/s),45.95894241333008
PPFD-G(umol/㎡/s),0.1602834314107895
PPFD-R(umol/㎡/s),264.8081970214844
PPFD-FR(umol/㎡/s),0.35956525802612305
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.42652130126953
Erb Ratio,3.9753024578094482
YPFD(umol/m²/s),279.5839538574219
Ech-A(mW/cm²),0.2650983929634094
Ech-B(mW/cm²),0.09142658114433289
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2841.42626953125
Candle E(fc),264.07305908203125
CCT(K),1291.7000732421875
Duv,-0.1729470044374466
x,0.3481404185295105
y,0.1140575185418129
u,0.3791956305503845
v,0.18634770810604095
u’,0.3791956305503845
v’,0.27952155470848083
SDCM,100.0
Ra,-67.06039428710938
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.20758819580078
R5,-100.0
R6,-100.0
R7,-96.21245574951172
R8,17.521713256835938
R9,-100.0
R10,-100.0
R11,68.65840911865234
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),6.0201005935668945
S/P,3.736194610595703
Dominant(nm),551.0999755859375
Purity(%),62.323463439941406
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),618.7999877929688
R ratio(%),79.82070922851562
G ratio(%),0.207314595580101
B ratio(%),19.97197151184082
Integrat.Time(ms),1.0
Peak Signal,35159.0
Dark Signal,3166.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.6580776572227478
385,2.0436978340148926
386,2.896885633468628
387,3.998093843460083
388,3.799677610397339
389,3.006000280380249
390,2.834057092666626
391,3.0192368030548096
392,2.4471428394317627
393,1.5740939378738403
394,1.3393102884292603
395,2.2594683170318604
396,2.8935794830322266
397,2.63893461227417
398,2.7249186038970947
399,2.5198898315429688
400,0.8882158398628235
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.40302225947380066
418,2.153423547744751
419,2.421898126602173
420,2.297044515609741
421,3.5005242824554443
422,5.251821517944336
423,5.7979416847229
424,7.630829811096191
425,11.177847862243652
426,14.302205085754395
427,16.250446319580078
428,19.195232391357422
429,23.51099967956543
430,27.08858871459961
431,29.996212005615234
432,34.67307662963867
433,40.58757781982422
434,46.132904052734375
435,53.421363830566406
436,64.48929595947266
437,77.8787841796875
438,91.3078384399414
439,107.32286834716797
440,126.60865020751953
441,148.39781188964844
442,172.93576049804688
443,202.78790283203125
444,236.94728088378906
445,274.6493225097656
446,315.330810546875
447,357.42388916015625
448,400.0000305175781
449,441.92047119140625
450,477.9519348144531
451,508.89697265625
452,532.0004272460938
453,542.0901489257812
454,541.43994140625
455,535.0598754882812
456,517.9391479492188
457,493.3936462402344
458,461.5730895996094
459,425.5067138671875
460,387.2059631347656
461,348.30877685546875
462,311.1870422363281
463,277.63958740234375
464,247.0985565185547
465,221.49081420898438
466,200.6540069580078
467,181.59950256347656
468,163.14358520507812
469,147.18869018554688
470,132.59144592285156
471,119.19577026367188
472,107.09152221679688
473,96.01472473144531
474,85.40414428710938
475,76.09624481201172
476,67.4297866821289
477,59.83513641357422
478,52.24069595336914
479,45.986175537109375
480,40.73175811767578
481,36.29719924926758
482,32.33539962768555
483,28.71994972229004
484,25.350496292114258
485,22.467342376708984
486,20.14820671081543
487,17.707441329956055
488,16.139951705932617
489,14.843467712402344
490,13.423404693603516
491,11.642430305480957
492,10.642233848571777
493,9.560698509216309
494,8.630495071411133
495,7.976437568664551
496,7.303203582763672
497,6.321815490722656
498,5.489498138427734
499,4.821548938751221
500,4.092150688171387
501,3.5580379962921143
502,2.8602116107940674
503,2.437116861343384
504,1.90362548828125
505,1.3602113723754883
506,1.2138923406600952
507,1.5373784303665161
508,1.4794265031814575
509,1.422447919845581
510,1.1848472356796265
511,0.5752536654472351
512,0.013524222187697887
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.2615187466144562
525,0.1950446367263794
526,0.0
527,0.0
528,0.0
529,0.0
530,0.08756856620311737
531,0.3737504184246063
532,0.4150184690952301
533,0.5716503262519836
534,0.8918867111206055
535,1.0869735479354858
536,0.6071193218231201
537,0.06654063612222672
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.15482527017593384
544,0.18137387931346893
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0529056079685688
557,0.520915687084198
558,1.2134394645690918
559,0.9712565541267395
560,0.37016379833221436
561,0.06925275921821594
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.11341186612844467
574,0.0
575,0.19325293600559235
576,0.2886216640472412
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.08351697027683258
591,0.08159571141004562
592,0.06841432303190231
593,0.18322008848190308
594,0.39695799350738525
595,0.8497847318649292
596,1.3169965744018555
597,1.617632508277893
598,1.1503125429153442
599,0.9206790328025818
600,0.9857777953147888
601,1.321032166481018
602,1.8286460638046265
603,2.4145755767822266
604,3.4873034954071045
605,4.195372104644775
606,5.217334270477295
607,6.111248016357422
608,7.718262672424316
609,8.570917129516602
610,9.498485565185547
611,11.073524475097656
612,13.182821273803711
613,14.578680038452148
614,16.5551700592041
615,19.558429718017578
616,22.180387496948242
617,24.614112854003906
618,27.874469757080078
619,31.07674217224121
620,34.24923324584961
621,37.99448013305664
622,42.26901626586914
623,46.6158561706543
624,51.322914123535156
625,57.22504806518555
626,63.59126281738281
627,70.5733642578125
628,79.1081771850586
629,88.45331573486328
630,97.18255615234375
631,107.26641082763672
632,119.82759094238281
633,133.40411376953125
634,149.7955780029297
635,167.8837127685547
636,187.31121826171875
637,209.93894958496094
638,234.72344970703125
639,261.5250549316406
640,292.3927001953125
641,326.67596435546875
642,364.5265197753906
643,406.5780029296875
644,453.6123352050781
645,496.34930419921875
646,542.7896118164062
647,604.7406616210938
648,673.7582397460938
649,746.752685546875
650,823.5805053710938
651,907.5025024414062
652,998.4661254882812
653,1093.661376953125
654,1195.4710693359375
655,1306.833984375
656,1425.2418212890625
657,1550.723388671875
658,1683.5885009765625
659,1796.4007568359375
660,1902.8929443359375
661,2017.2647705078125
662,2104.52978515625
663,2155.005859375
664,2157.344482421875
665,2105.790283203125
666,2001.961181640625
667,1858.2802734375
668,1685.1141357421875
669,1493.5135498046875
670,1299.0064697265625
671,1147.7869873046875
672,1006.2678833007812
673,847.1740112304688
674,707.7389526367188
675,589.3919067382812
676,488.683837890625
677,403.094970703125
678,331.48028564453125
679,271.3177490234375
680,221.26438903808594
681,180.16091918945312
682,146.56239318847656
683,123.0750961303711
684,103.56842041015625
685,84.04204559326172
686,67.97137451171875
687,54.90925979614258
688,44.76618194580078
689,37.14122772216797
690,31.60906410217285
691,27.456518173217773
692,24.265024185180664
693,21.168643951416016
694,18.614370346069336
695,17.300405502319336
696,15.110514640808105
697,12.688677787780762
698,10.09919261932373
699,8.93272590637207
700,6.8527445793151855
701,5.58663272857666
702,5.350038051605225
703,5.539334774017334
704,5.064047336578369
705,4.263655662536621
706,3.336874485015869
707,2.163382053375244
708,0.9861630797386169
709,0.10588809102773666
710,0.004049733746796846
711,0.07183543592691422
712,0.36381790041923523
713,1.0583395957946777
714,1.7810964584350586
715,1.8238017559051514
716,1.5111913681030273
717,1.0838987827301025
718,0.22504182159900665
719,0.0
720,0.09555566310882568
721,0.0022939112968742847
722,0.04394484683871269
723,0.017476974055171013
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.4567605257034302
733,1.4345802068710327
734,1.2697594165802002
735,0.24036599695682526
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,1.2257333993911743
746,1.9434765577316284
747,2.7679505348205566
748,2.9252607822418213
749,1.8394006490707397
750,0.16400215029716492
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.6465986371040344
767,1.8981307744979858
768,1.4524710178375244
769,0.7734067440032959
770,0.19160041213035583
771,0.020705342292785645
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
