Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:49
PAR(mW/cm²),0.693967342376709
PPFD(umol/㎡/s),38.2135124206543
PPFD-UV(umol/㎡/s),0.0025565186515450478
PPFD-B(umol/㎡/s),0.007309489417821169
PPFD-G(umol/㎡/s),0.014867403544485569
PPFD-R(umol/㎡/s),38.19133758544922
PPFD-FR(umol/㎡/s),0.04109746962785721
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.46260833740234
Erb Ratio,3552.59765625
YPFD(umol/m²/s),35.54254150390625
Ech-A(mW/cm²),0.033829398453235626
Ech-B(mW/cm²),0.008220216259360313
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),349.1010437011719
Candle E(fc),32.4443359375
CCT(K),1001.0
Duv,0.34022238850593567
x,0.7231979370117188
y,0.2756806015968323
u,0.5950077176094055
v,0.34022238850593567
u’,0.5950077176094055
v’,0.5103335976600647
SDCM,100.0
Ra,7.530252456665039
R1,-5.313358306884766
R2,69.97416687011719
R3,29.221275329589844
R4,-21.586591720581055
R5,7.193114280700684
R6,92.25221252441406
R7,-11.498796463012695
R8,-100.0
R9,-100.0
R10,65.73486328125
R11,-7.838018894195557
R12,83.93614196777344
R13,18.81366729736328
R14,57.68364334106445
R15,-52.67662811279297
Ee(mW/cm²),0.693967342376709
S/P,0.02773394249379635
Dominant(nm),647.2999877929688
Purity(%),99.6660385131836
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.4000244140625
R ratio(%),99.9169921875
G ratio(%),0.04455837979912758
B ratio(%),0.038443129509687424
Integrat.Time(ms),10.0
Peak Signal,53247.0
Dark Signal,3423.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.014550612308084965
386,0.026786932721734047
387,0.09986939281225204
388,0.1871718466281891
389,0.17989836633205414
390,0.09986939281225204
391,0.052910216152668
392,0.04232938215136528
393,0.00462979543954134
394,0.0
395,0.0
396,0.0
397,0.0
398,0.028109384700655937
399,0.04861103370785713
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.03930814936757088
407,0.10289133340120316
408,0.16115924715995789
409,0.13923117518424988
410,0.110189288854599
411,0.011120282113552094
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.009344146586954594
424,0.027718456462025642
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.00776146724820137
441,0.010925138369202614
442,0.007958081550896168
443,0.03041609190404415
444,0.040734078735113144
445,0.005479780491441488
446,0.010397573933005333
447,0.07623547315597534
448,0.048065364360809326
449,0.00901481881737709
450,0.008064577355980873
451,0.01750084012746811
452,0.028737761080265045
453,0.07419581711292267
454,0.07013238221406937
455,0.03804370388388634
456,0.001722506363876164
457,0.0
458,0.0
459,0.002752721542492509
460,0.043277084827423096
461,0.08347693085670471
462,0.13488736748695374
463,0.09738025814294815
464,0.003729341784492135
465,0.0
466,0.0
467,0.0
468,0.028262360021471977
469,0.03495458886027336
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.007491603959351778
480,0.0041847070679068565
481,0.0
482,0.004718161188066006
483,0.05185147002339363
484,0.06332829594612122
485,0.05552424490451813
486,0.07197456061840057
487,0.0816454142332077
488,0.02730417437851429
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.028647756204009056
500,0.03810432180762291
501,0.0362820141017437
502,0.004504270851612091
503,0.0
504,0.0
505,0.007316021714359522
506,0.04273000359535217
507,0.07599397003650665
508,0.10251041501760483
509,0.10109827667474747
510,0.08622065931558609
511,0.035473842173814774
512,0.000135192705783993
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0010888960678130388
520,0.023785734549164772
521,0.07900310307741165
522,0.0722082182765007
523,0.05439867079257965
524,0.03439551219344139
525,0.011816336773335934
526,0.019466247409582138
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.012503601610660553
533,0.06398314237594604
534,0.04239652678370476
535,0.06028778478503227
536,0.03819785639643669
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.002162671647965908
552,0.027810268104076385
553,0.02358207479119301
554,0.008316216059029102
555,0.032907139509916306
556,0.0020645284093916416
557,0.0
558,0.0
559,0.0025160606019198895
560,0.0
561,0.0
562,0.0
563,0.0
564,0.023788150399923325
565,0.06196333095431328
566,0.08217938244342804
567,0.11216679215431213
568,0.06527730822563171
569,0.012444366700947285
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.017793944105505943
578,0.09843951463699341
579,0.1664082407951355
580,0.1816784292459488
581,0.11439309269189835
582,0.03131098300218582
583,0.0
584,0.0
585,0.0
586,0.034948308020830154
587,0.10685428977012634
588,0.14299941062927246
589,0.19727084040641785
590,0.12958058714866638
591,0.07344169914722443
592,0.05080271139740944
593,0.031300392001867294
594,0.0
595,0.0
596,0.011474857106804848
597,0.020813405513763428
598,0.04353615641593933
599,0.10943183302879333
600,0.13936865329742432
601,0.13526462018489838
602,0.16078780591487885
603,0.19878996908664703
604,0.1847042292356491
605,0.2537297010421753
606,0.3584437668323517
607,0.4875394105911255
608,0.6419837474822998
609,0.8481746315956116
610,1.0153834819793701
611,1.176562786102295
612,1.3680388927459717
613,1.5286298990249634
614,1.7072298526763916
615,2.023409843444824
616,2.4043588638305664
617,2.7894437313079834
618,3.2242109775543213
619,3.7244131565093994
620,4.218263149261475
621,4.76393461227417
622,5.386536121368408
623,6.135955333709717
624,6.940303325653076
625,7.850199222564697
626,8.869898796081543
627,10.009797096252441
628,11.195261001586914
629,12.581872940063477
630,13.922057151794434
631,15.374696731567383
632,17.27263832092285
633,19.41969871520996
634,21.772794723510742
635,24.348224639892578
636,27.24761962890625
637,30.509035110473633
638,34.1236572265625
639,38.203853607177734
640,42.847320556640625
641,48.0262451171875
642,53.814109802246094
643,60.2984504699707
644,67.54318237304688
645,74.10362243652344
646,81.37252044677734
647,91.08177185058594
648,101.6583480834961
649,112.99115753173828
650,125.0477066040039
651,137.78189086914062
652,151.10418701171875
653,165.1337127685547
654,180.13320922851562
655,196.490234375
656,214.3566436767578
657,234.3776092529297
658,256.52545166015625
659,274.7236328125
660,292.4330749511719
661,311.3153991699219
662,324.9805908203125
663,331.4056091308594
664,329.87725830078125
665,316.79901123046875
666,294.95623779296875
667,267.56268310546875
668,235.27349853515625
669,201.88558959960938
670,171.65074157714844
671,149.00411987304688
672,128.11526489257812
673,105.92416381835938
674,86.95133209228516
675,70.88916778564453
676,57.54570388793945
677,46.680503845214844
678,37.70924377441406
679,30.41029930114746
680,24.467504501342773
681,19.615095138549805
682,15.567937850952148
683,12.700716018676758
684,10.343024253845215
685,8.049098014831543
686,6.32659387588501
687,5.022234916687012
688,4.0277018547058105
689,3.320164442062378
690,2.6726555824279785
691,2.073138475418091
692,1.6067081689834595
693,1.2553073167800903
694,1.0022274255752563
695,0.860360860824585
696,0.7484055161476135
697,0.633245587348938
698,0.5840336680412292
699,0.523972749710083
700,0.44693371653556824
701,0.43404117226600647
702,0.330312043428421
703,0.2038429081439972
704,0.10560709983110428
705,0.03178110346198082
706,0.00464217271655798
707,0.02484145388007164
708,0.016600942239165306
709,0.09989859163761139
710,0.1559525728225708
711,0.12315075844526291
712,0.060081303119659424
713,0.10362303256988525
714,0.06249889358878136
715,0.02201531082391739
716,0.04383082315325737
717,0.06763385236263275
718,0.05258483439683914
719,0.03784551844000816
720,0.12966912984848022
721,0.1812635213136673
722,0.183883935213089
723,0.14334575831890106
724,0.1705799400806427
725,0.17676158249378204
726,0.08209704607725143
727,0.09300017356872559
728,0.20453816652297974
729,0.32477837800979614
730,0.350527822971344
731,0.38865533471107483
732,0.3102025091648102
733,0.2418714165687561
734,0.10663078725337982
735,0.07088461518287659
736,0.09918247908353806
737,0.10348125547170639
738,0.06923600286245346
739,0.006669641472399235
740,0.0
741,0.0
742,0.0
743,0.03738802671432495
744,0.1403232216835022
745,0.2019755244255066
746,0.22077913582324982
747,0.22556589543819427
748,0.19804924726486206
749,0.1095140352845192
750,0.02446690946817398
751,0.0032655438408255577
752,0.0
753,0.0
754,0.0
755,0.001430416596122086
756,0.015640413388609886
757,0.0005862094112671912
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.016423430293798447
771,0.029512697830796242
772,0.011497290804982185
773,0.07250532507896423
774,0.02879844233393669
775,0.0
776,0.000724364654161036
777,0.010592054575681686
778,0.0
779,0.0
780,0.0
