Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:37
PAR(mW/cm²),3.857722043991089
PPFD(umol/㎡/s),202.94912719726562
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),21.775867462158203
PPFD-G(umol/㎡/s),0.02363334596157074
PPFD-R(umol/㎡/s),181.1496124267578
PPFD-FR(umol/㎡/s),0.08575192838907242
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.052978515625
Erb Ratio,5.746285915374756
YPFD(umol/m²/s),184.1328887939453
Ech-A(mW/cm²),0.17409344017505646
Ech-B(mW/cm²),0.055327773094177246
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1861.0140380859375
Candle E(fc),172.95669555664062
CCT(K),1086.90869140625
Duv,-0.14333392679691315
x,0.4000505208969116
y,0.1364843100309372
u,0.41696789860725403
v,0.21338394284248352
u’,0.41696789860725403
v’,0.3200759291648865
SDCM,100.0
Ra,-55.31971740722656
R1,-57.86127471923828
R2,-100.0
R3,-100.0
R4,43.269447326660156
R5,-100.0
R6,-100.0
R7,-79.68699645996094
R8,51.72105407714844
R9,-100.0
R10,-100.0
R11,73.52222442626953
R12,-100.0
R13,-100.0
R14,-68.06145477294922
R15,-64.24823760986328
Ee(mW/cm²),3.857722043991089
S/P,2.720987319946289
Dominant(nm),533.0
Purity(%),42.9322395324707
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.5999755859375
R ratio(%),85.17037963867188
G ratio(%),0.13115227222442627
B ratio(%),14.698471069335938
Integrat.Time(ms),2.0
Peak Signal,47714.0
Dark Signal,3219.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.04088432341814041
414,0.3352743983268738
415,0.34412315487861633
416,0.6260129809379578
417,1.1450692415237427
418,1.0188376903533936
419,0.9985697269439697
420,1.81257164478302
421,2.444312334060669
422,2.88838267326355
423,3.58418607711792
424,4.37806510925293
425,4.732170104980469
426,5.341841697692871
427,6.601006507873535
428,7.87851619720459
429,9.564902305603027
430,11.244611740112305
431,13.15844440460205
432,14.995024681091309
433,17.699996948242188
434,20.68559455871582
435,24.256189346313477
436,29.23220443725586
437,34.488792419433594
438,40.01583480834961
439,47.200714111328125
440,55.967041015625
441,65.93372344970703
442,77.90325164794922
443,91.48870086669922
444,106.68082427978516
445,123.02079010009766
446,141.81883239746094
447,161.9279327392578
448,182.4468231201172
449,202.30953979492188
450,221.0487823486328
451,236.73989868164062
452,248.75559997558594
453,254.4185791015625
454,256.2577209472656
455,254.3480224609375
456,247.19857788085938
457,236.64907836914062
458,223.1901397705078
459,206.76608276367188
460,189.5637969970703
461,172.37237548828125
462,154.96873474121094
463,138.20050048828125
464,123.48445129394531
465,110.32771301269531
466,98.59132385253906
467,88.7165298461914
468,79.76235961914062
469,71.25982666015625
470,64.4361343383789
471,58.438411712646484
472,52.736488342285156
473,47.2083625793457
474,42.18488693237305
475,37.87564468383789
476,33.6680908203125
477,29.424034118652344
478,25.781709671020508
479,22.922157287597656
480,19.96915626525879
481,17.463579177856445
482,15.756087303161621
483,14.124286651611328
484,12.533086776733398
485,11.407286643981934
486,10.395309448242188
487,9.18433666229248
488,8.320134162902832
489,7.601851940155029
490,6.686610221862793
491,5.879383087158203
492,5.341981410980225
493,4.668844223022461
494,4.143665313720703
495,3.8264119625091553
496,3.5891990661621094
497,3.3797197341918945
498,3.0548150539398193
499,2.5238935947418213
500,1.954148292541504
501,1.3437824249267578
502,0.7454562187194824
503,0.33677658438682556
504,0.06605668365955353
505,0.0
506,0.043617457151412964
507,0.3004733622074127
508,0.5147081613540649
509,0.49912750720977783
510,0.6244059801101685
511,0.20681706070899963
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0074217417277395725
532,0.1948706954717636
533,0.3094244599342346
534,0.1169791892170906
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.054605647921562195
541,0.16555564105510712
542,0.011481782421469688
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.004663547966629267
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.1381547451019287
603,0.5476857423782349
604,1.0663061141967773
605,1.647473931312561
606,2.2878975868225098
607,3.125777006149292
608,4.3028059005737305
609,5.369035243988037
610,6.434955596923828
611,7.469981670379639
612,8.804473876953125
613,9.949740409851074
614,11.194286346435547
615,12.744124412536621
616,14.704802513122559
617,16.500417709350586
618,18.327425003051758
619,20.56683349609375
620,23.240310668945312
621,26.015947341918945
622,29.39311408996582
623,33.069339752197266
624,37.07415008544922
625,41.17122268676758
626,46.04374313354492
627,51.40144729614258
628,57.40997314453125
629,64.05976867675781
630,70.69224548339844
631,77.6893310546875
632,86.35509490966797
633,95.77495574951172
634,106.02363586425781
635,117.71199798583984
636,131.32029724121094
637,146.6363983154297
638,163.69461059570312
639,182.82998657226562
640,203.63511657714844
641,226.6137237548828
642,252.26797485351562
643,281.39520263671875
644,314.60919189453125
645,344.7607727050781
646,377.65069580078125
647,421.635009765625
648,469.20977783203125
649,519.2826538085938
650,573.2755737304688
651,631.8114013671875
652,694.0781860351562
653,760.1734008789062
654,831.36865234375
655,908.5802612304688
656,991.8410034179688
657,1081.1719970703125
658,1175.307861328125
659,1254.5374755859375
660,1328.956298828125
661,1407.085693359375
662,1464.709716796875
663,1494.6566162109375
664,1489.963134765625
665,1445.880859375
666,1365.1986083984375
667,1256.580322265625
668,1129.122802734375
669,991.8789672851562
670,856.7298583984375
671,753.0284423828125
672,656.8694458007812
673,550.9634399414062
674,458.8946838378906
675,380.0722351074219
676,313.61016845703125
677,258.5643310546875
678,212.95921325683594
679,175.21368408203125
680,143.8896484375
681,117.69991302490234
682,96.1994857788086
683,81.0475082397461
684,68.17387390136719
685,55.13380813598633
686,44.874027252197266
687,36.41341781616211
688,29.612964630126953
689,24.36200714111328
690,20.539533615112305
691,17.301620483398438
692,14.633406639099121
693,12.444005012512207
694,10.499921798706055
695,8.774442672729492
696,6.909829139709473
697,5.46229362487793
698,4.3651347160339355
699,3.604724645614624
700,2.933985710144043
701,2.7153103351593018
702,2.5787510871887207
703,1.9753767251968384
704,1.9072022438049316
705,1.8953816890716553
706,1.5465668439865112
707,0.7051544189453125
708,0.10474196821451187
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.15768897533416748
720,0.31734979152679443
721,0.061952412128448486
722,0.09367503225803375
723,0.3373888432979584
724,0.05513887479901314
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.011062747798860073
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.07837454974651337
746,0.010367422364652157
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
