Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:40
PAR(mW/cm²),6.713291168212891
PPFD(umol/㎡/s),352.4337158203125
PPFD-UV(umol/㎡/s),0.0042071714997291565
PPFD-B(umol/㎡/s),38.02004623413086
PPFD-G(umol/㎡/s),0.14882232248783112
PPFD-R(umol/㎡/s),314.2648010253906
PPFD-FR(umol/㎡/s),0.8956440687179565
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.47683715820312
Erb Ratio,5.703774452209473
YPFD(umol/m²/s),319.6003112792969
Ech-A(mW/cm²),0.2970379889011383
Ech-B(mW/cm²),0.09513804316520691
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3248.930419921875
Candle E(fc),301.9451904296875
CCT(K),1091.4366455078125
Duv,-0.14447340369224548
x,0.39822080731391907
y,0.1355348527431488
u,0.4158989489078522
v,0.21232743561267853
u’,0.4158989489078522
v’,0.3184911608695984
SDCM,100.0
Ra,-55.664791107177734
R1,-55.2367057800293
R2,-100.0
R3,-100.0
R4,38.37129211425781
R5,-100.0
R6,-100.0
R7,-80.64045715332031
R8,52.18751907348633
R9,-97.63505554199219
R10,-100.0
R11,75.46773529052734
R12,-100.0
R13,-100.0
R14,-65.56446838378906
R15,-62.68769073486328
Ee(mW/cm²),6.713291168212891
S/P,2.709953546524048
Dominant(nm),533.9000244140625
Purity(%),43.57301712036133
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),629.5999755859375
R ratio(%),85.07476806640625
G ratio(%),0.11580261588096619
B ratio(%),14.809431076049805
Integrat.Time(ms),1.0
Peak Signal,39588.0
Dark Signal,3413.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.9788571000099182
389,0.3174612820148468
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.25586631894111633
403,0.21358232200145721
404,0.7911092042922974
405,1.657513976097107
406,1.782349705696106
407,1.3007668256759644
408,1.4265192747116089
409,1.035170316696167
410,0.1589806228876114
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.03812427073717117
418,0.3418519198894501
419,1.0552972555160522
420,2.0360820293426514
421,2.1351420879364014
422,1.5723528861999512
423,2.2592828273773193
424,3.212465524673462
425,4.173154354095459
426,5.53725004196167
427,8.34717845916748
428,10.52282428741455
429,12.204761505126953
430,14.433801651000977
431,17.296785354614258
432,20.115907669067383
433,24.280147552490234
434,30.12668228149414
435,37.07864761352539
436,46.12786865234375
437,55.77395248413086
438,65.76148986816406
439,78.17285919189453
440,93.69729614257812
441,112.65751647949219
442,136.4351348876953
443,164.15135192871094
444,195.40623474121094
445,229.8543243408203
446,268.5118103027344
447,307.7852783203125
448,347.2309265136719
449,382.72113037109375
450,412.7465515136719
451,436.6971740722656
452,452.03399658203125
453,456.5504455566406
454,456.097412109375
455,452.1256103515625
456,439.42144775390625
457,420.4302062988281
458,399.68243408203125
459,373.69793701171875
460,342.33013916015625
461,308.8479919433594
462,277.1976318359375
463,242.92019653320312
464,212.75071716308594
465,188.18780517578125
466,168.04214477539062
467,150.43177795410156
468,134.0604705810547
469,118.54460144042969
470,105.33130645751953
471,93.46520233154297
472,83.14107513427734
473,72.63447570800781
474,63.27419662475586
475,55.40287780761719
476,48.3513298034668
477,41.586910247802734
478,36.04750061035156
479,31.976726531982422
480,28.242490768432617
481,24.999622344970703
482,22.943084716796875
483,21.387577056884766
484,18.98379135131836
485,16.924516677856445
486,14.175557136535645
487,11.851008415222168
488,9.609835624694824
489,7.899803638458252
490,6.32939338684082
491,5.747052192687988
492,5.029016494750977
493,4.580211639404297
494,4.616409778594971
495,4.690351486206055
496,4.514469623565674
497,4.06143856048584
498,3.1778247356414795
499,2.0537898540496826
500,1.5745872259140015
501,0.8002985119819641
502,0.2732583284378052
503,0.4856163263320923
504,0.40834739804267883
505,0.022396430373191833
506,0.1138477548956871
507,0.5163516998291016
508,0.3982488214969635
509,0.4581197500228882
510,0.7078506350517273
511,0.9656044244766235
512,0.9141255617141724
513,1.3438845872879028
514,1.8503860235214233
515,2.010242223739624
516,1.8902217149734497
517,1.134885549545288
518,0.5018500089645386
519,0.1088646873831749
520,0.0
521,0.0
522,0.2285386174917221
523,0.5609379410743713
524,0.6523758769035339
525,0.6819471716880798
526,0.6067267060279846
527,0.5877282023429871
528,0.39234259724617004
529,0.10119467228651047
530,0.06978026032447815
531,0.10929033160209656
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.5664402842521667
546,1.251767635345459
547,1.1425268650054932
548,1.0313079357147217
549,0.6393276453018188
550,0.48428618907928467
551,0.17707276344299316
552,0.17465797066688538
553,0.5715651512145996
554,0.6824633479118347
555,0.2781459391117096
556,0.030970288440585136
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.06840815395116806
583,0.31872648000717163
584,0.4198853373527527
585,0.2923327684402466
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.11012595146894455
595,0.6186121702194214
596,0.7145689129829407
597,0.5321806073188782
598,0.8427612781524658
599,1.5237044095993042
600,1.632994294166565
601,2.119701385498047
602,3.1185648441314697
603,3.805129051208496
604,4.2413105964660645
605,5.4703803062438965
606,7.1391472816467285
607,8.59713077545166
608,9.6715726852417
609,10.443642616271973
610,11.564844131469727
611,12.474635124206543
612,13.729586601257324
613,15.158212661743164
614,16.907819747924805
615,19.06867027282715
616,21.59658432006836
617,25.10664939880371
618,29.202802658081055
619,33.7374267578125
620,38.564910888671875
621,43.79092025756836
622,49.652347564697266
623,56.26000213623047
624,63.41232681274414
625,71.82343292236328
626,81.68854522705078
627,93.0467529296875
628,105.61103057861328
629,120.66605377197266
630,134.87330627441406
631,150.46612548828125
632,169.53749084472656
633,190.8301239013672
634,213.61866760253906
635,237.7965545654297
636,264.3984069824219
637,291.22412109375
638,320.5497131347656
639,353.4954833984375
640,390.8116149902344
641,429.8016052246094
642,474.9792785644531
643,524.021484375
644,576.9613647460938
645,625.6984252929688
646,678.8112182617188
647,747.8521118164062
648,821.3515625
649,899.177734375
650,983.9380493164062
651,1073.9271240234375
652,1172.1204833984375
653,1277.3131103515625
654,1389.1014404296875
655,1505.9078369140625
656,1630.601806640625
657,1764.3197021484375
658,1905.6905517578125
659,2025.302001953125
660,2140.84326171875
661,2268.984130859375
662,2370.1689453125
663,2432.365966796875
664,2447.46826171875
665,2400.8984375
666,2298.19189453125
667,2151.717041015625
668,1967.6546630859375
669,1758.1593017578125
670,1546.0343017578125
671,1379.491943359375
672,1221.256591796875
673,1043.3768310546875
674,888.2425537109375
675,755.8441772460938
676,639.9197998046875
677,538.0403442382812
678,452.14794921875
679,379.054931640625
680,314.29534912109375
681,257.8078918457031
682,208.79815673828125
683,172.4204864501953
684,140.6570281982422
685,110.76543426513672
686,87.77253723144531
687,71.08563232421875
688,58.25027084350586
689,47.947898864746094
690,39.13933181762695
691,32.57078552246094
692,26.967058181762695
693,22.382158279418945
694,19.588876724243164
695,17.54705810546875
696,14.748995780944824
697,12.196925163269043
698,10.408885955810547
699,9.037558555603027
700,7.613951206207275
701,7.031573295593262
702,6.798783779144287
703,6.423969268798828
704,6.236840724945068
705,6.191583156585693
706,5.681380748748779
707,5.144399166107178
708,4.442651748657227
709,3.6622631549835205
710,2.993487596511841
711,2.198237895965576
712,1.9999440908432007
713,2.562138080596924
714,2.499948263168335
715,2.0784881114959717
716,1.8949886560440063
717,1.4694340229034424
718,0.942525327205658
719,1.0047149658203125
720,1.4673084020614624
721,2.161393880844116
722,2.331507921218872
723,2.0488007068634033
724,2.1774141788482666
725,2.2561309337615967
726,2.1781816482543945
727,2.167614221572876
728,1.9998159408569336
729,1.140459418296814
730,0.6007608771324158
731,0.03284945711493492
732,0.0
733,0.0
734,0.22306610643863678
735,1.5084493160247803
736,2.442732334136963
737,2.9618730545043945
738,2.922200918197632
739,2.8530468940734863
740,2.202260732650757
741,2.0668156147003174
742,2.405210494995117
743,2.642418146133423
744,2.554338216781616
745,2.572230339050293
746,2.137824296951294
747,1.6727849245071411
748,1.1582392454147339
749,0.41997385025024414
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.29903119802474976
758,1.2192177772521973
759,1.126957654953003
760,1.5061254501342773
761,1.3890269994735718
762,0.8400338888168335
763,0.44295698404312134
764,0.8254780173301697
765,1.2684177160263062
766,1.9495904445648193
767,2.3950090408325195
768,2.0696535110473633
769,1.5366395711898804
770,1.2351967096328735
771,0.12942735850811005
772,0.0
773,0.0
774,0.6683831810951233
775,1.1310036182403564
776,2.025089979171753
777,0.8838794827461243
778,0.0
779,0.0
780,0.0
