Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:22
PAR(mW/cm²),4.822688579559326
PPFD(umol/㎡/s),230.3775634765625
PPFD-UV(umol/㎡/s),0.04757197946310043
PPFD-B(umol/㎡/s),78.48101043701172
PPFD-G(umol/㎡/s),0.2215966135263443
PPFD-R(umol/㎡/s),151.67495727539062
PPFD-FR(umol/㎡/s),0.14482051134109497
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.25828552246094
Erb Ratio,1.3331663608551025
YPFD(umol/m²/s),198.59686279296875
Ech-A(mW/cm²),0.19132444262504578
Ech-B(mW/cm²),0.0931457057595253
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2168.09033203125
Candle E(fc),201.49537658691406
CCT(K),100000.0
Duv,-0.13875983655452728
x,0.2375892549753189
y,0.06611215323209763
u,0.28641021251678467
v,0.11954578757286072
u’,0.28641021251678467
v’,0.17931868135929108
SDCM,100.0
Ra,-92.08028411865234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.53725051879883
R5,-100.0
R6,-100.0
R7,-83.10503387451172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.00811767578125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.822688579559326
S/P,8.278031349182129
Dominant(nm),566.7000122070312
Purity(%),109.31536865234375
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),571.9000244140625
R ratio(%),57.08655548095703
G ratio(%),0.3976095914840698
B ratio(%),42.51584243774414
Integrat.Time(ms),3.0
Peak Signal,59187.0
Dark Signal,3239.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.16644898056983948
392,0.6393429040908813
393,0.978857159614563
394,1.19711434841156
395,1.2599480152130127
396,1.6545714139938354
397,2.244310140609741
398,2.35233473777771
399,2.018338918685913
400,1.8334550857543945
401,1.3316363096237183
402,0.44066330790519714
403,0.1553250551223755
404,0.33859649300575256
405,0.6038554310798645
406,0.8481675982475281
407,1.2919926643371582
408,1.74921452999115
409,2.1503243446350098
410,2.3161637783050537
411,2.366847515106201
412,2.6902174949645996
413,2.7456111907958984
414,3.0040442943573
415,3.51926851272583
416,4.072759628295898
417,4.7845139503479
418,5.831299304962158
419,7.068708419799805
420,8.514662742614746
421,10.246681213378906
422,11.99179744720459
423,14.17701244354248
424,17.152956008911133
425,20.733976364135742
426,24.874454498291016
427,29.5516300201416
428,34.67303466796875
429,40.77421188354492
430,47.717350006103516
431,55.94414138793945
432,66.23583221435547
433,78.15406036376953
434,91.40489196777344
435,106.89784240722656
436,127.97579956054688
437,152.72833251953125
438,178.17288208007812
439,207.96527099609375
440,242.17919921875
441,281.5107116699219
442,326.09698486328125
443,375.83001708984375
444,431.3418884277344
445,492.10540771484375
446,557.8275756835938
447,625.1243896484375
448,693.664794921875
449,756.532958984375
450,810.1720581054688
451,852.3118896484375
452,880.1083984375
453,886.7601318359375
454,880.1263427734375
455,865.1460571289062
456,834.6080932617188
457,793.5510864257812
458,745.5332641601562
459,690.7285766601562
460,632.3654174804688
461,574.1757202148438
462,518.7957763671875
463,465.0042419433594
464,417.9095764160156
465,376.5728454589844
466,341.7362060546875
467,311.6950988769531
468,282.2486267089844
469,255.131591796875
470,232.55078125
471,210.36380004882812
472,189.03781127929688
473,168.5720672607422
474,149.5855712890625
475,132.1515350341797
476,116.49038696289062
477,102.6148910522461
478,90.74998474121094
479,80.50211334228516
480,71.58798217773438
481,63.82072830200195
482,57.001956939697266
483,50.668846130371094
484,44.92072296142578
485,39.79189682006836
486,35.26185989379883
487,31.194978713989258
488,27.846660614013672
489,24.917726516723633
490,22.130260467529297
491,19.56740951538086
492,17.528413772583008
493,15.459891319274902
494,13.46381664276123
495,11.776718139648438
496,10.42379379272461
497,9.113207817077637
498,7.95013427734375
499,7.0486860275268555
500,6.371984958648682
501,5.742427825927734
502,5.081317901611328
503,4.5294389724731445
504,3.9894018173217773
505,3.3898239135742188
506,2.7727770805358887
507,2.3945600986480713
508,2.256279945373535
509,2.1218817234039307
510,2.0155296325683594
511,1.7746118307113647
512,1.3923741579055786
513,1.0485179424285889
514,0.8626242280006409
515,0.5890336632728577
516,0.3917977213859558
517,0.34929904341697693
518,0.4460938572883606
519,0.4926195740699768
520,0.5609654188156128
521,0.5697290897369385
522,0.4173588752746582
523,0.07677040249109268
524,0.0
525,0.0
526,0.08004524558782578
527,0.2670228183269501
528,0.37786003947257996
529,0.3447069227695465
530,0.16328325867652893
531,0.0022482641506940126
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.04507835581898689
543,0.18579062819480896
544,0.5001826286315918
545,0.5770006775856018
546,0.5564877986907959
547,0.6988828182220459
548,0.5616697072982788
549,0.2737393081188202
550,0.05607158690690994
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.06500322371721268
560,0.13896803557872772
561,0.06018572300672531
562,0.027886269614100456
563,0.0
564,0.004087804351001978
565,0.0
566,0.0
567,0.017883669584989548
568,0.012577570043504238
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.017388073727488518
579,0.0022253566421568394
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.027594443410634995
586,0.28652429580688477
587,0.38643118739128113
588,0.41432633996009827
589,0.3118801414966583
590,0.06369353830814362
591,0.0
592,0.0
593,0.0
594,0.019207796081900597
595,0.08695948868989944
596,0.15038922429084778
597,0.17915110290050507
598,0.3253002166748047
599,0.36746418476104736
600,0.5076186656951904
601,0.8761070966720581
602,1.190403699874878
603,1.2790989875793457
604,1.6983991861343384
605,2.16977596282959
606,2.5812878608703613
607,3.222860336303711
608,3.9831621646881104
609,4.504627704620361
610,5.198151111602783
611,6.040446758270264
612,6.661452770233154
613,7.235095500946045
614,8.071057319641113
615,9.435365676879883
616,11.01911449432373
617,13.002861976623535
618,15.169219970703125
619,17.45952033996582
620,19.7058162689209
621,22.007226943969727
622,24.274423599243164
623,27.012601852416992
624,30.167705535888672
625,33.718711853027344
626,37.8126335144043
627,42.53975296020508
628,47.57729721069336
629,53.22821807861328
630,58.51521301269531
631,64.26028442382812
632,71.45046997070312
633,79.92597961425781
634,89.32233428955078
635,100.018798828125
636,112.51905059814453
637,126.53913116455078
638,142.2682647705078
639,159.81887817382812
640,179.33001708984375
641,200.29147338867188
642,223.6128692626953
643,248.6815948486328
644,276.65380859375
645,302.35589599609375
646,330.12109375
647,366.58343505859375
648,406.41168212890625
649,448.1998291015625
650,492.9748840332031
651,541.2091674804688
652,592.8884887695312
653,647.2601928710938
654,706.1902465820312
655,768.83154296875
656,835.19189453125
657,906.7944946289062
658,983.77001953125
659,1047.3673095703125
660,1108.870361328125
661,1174.4970703125
662,1223.1356201171875
663,1248.07666015625
664,1245.3956298828125
665,1205.47412109375
666,1135.12646484375
667,1044.0445556640625
668,934.1577758789062
669,816.0756225585938
670,703.1997680664062
671,617.6256103515625
672,537.483642578125
673,450.8924255371094
674,376.97039794921875
675,314.0246887207031
676,259.02001953125
677,211.81076049804688
678,172.14466857910156
679,139.1275177001953
680,111.86788177490234
681,90.4103775024414
682,73.3050765991211
683,61.532493591308594
684,51.7882080078125
685,42.2097053527832
686,34.30356216430664
687,27.992918014526367
688,22.828811645507812
689,18.725162506103516
690,15.397348403930664
691,13.069799423217773
692,11.03283977508545
693,9.333535194396973
694,8.23980712890625
695,7.202868461608887
696,5.862720012664795
697,4.940072059631348
698,4.41156005859375
699,3.6335389614105225
700,2.9616997241973877
701,2.624303102493286
702,2.2027034759521484
703,1.8646396398544312
704,1.686118483543396
705,1.4614207744598389
706,0.9988051056861877
707,0.9167319536209106
708,0.7503232955932617
709,0.6260289549827576
710,0.8540264964103699
711,1.0153073072433472
712,0.8073219060897827
713,0.4159645140171051
714,0.22468170523643494
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.02330690249800682
724,0.24245811998844147
725,0.40669959783554077
726,0.4136495888233185
727,0.083461694419384
728,0.0
729,0.024111293256282806
730,0.2624322175979614
731,0.3442555367946625
732,0.3460290729999542
733,0.32641300559043884
734,0.36687248945236206
735,0.06050168350338936
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0648389682173729
744,0.2843831777572632
745,0.6895254254341125
746,1.001105546951294
747,0.6508209109306335
748,0.5310285091400146
749,0.6485759019851685
750,0.41852036118507385
751,0.04625771567225456
752,0.006426182109862566
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.031120283529162407
766,0.07510782778263092
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.04017552733421326
778,0.0
779,0.07906651496887207
780,0.2428719848394394
