Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:24
PAR(mW/cm²),0.5719702243804932
PPFD(umol/㎡/s),31.49506187438965
PPFD-UV(umol/㎡/s),0.0006501676398329437
PPFD-B(umol/㎡/s),0.0002613387769088149
PPFD-G(umol/㎡/s),0.005940675735473633
PPFD-R(umol/㎡/s),31.488859176635742
PPFD-FR(umol/㎡/s),0.029210194945335388
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.63787841796875
Erb Ratio,87190.7734375
YPFD(umol/m²/s),29.290977478027344
Ech-A(mW/cm²),0.027724195271730423
Ech-B(mW/cm²),0.00678603071719408
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),292.60205078125
Candle E(fc),27.193498611450195
CCT(K),1001.0
Duv,0.34048396348953247
x,0.7238075137138367
y,0.27612802386283875
u,0.5950014591217041
v,0.34048396348953247
u’,0.5950014591217041
v’,0.5107259750366211
SDCM,100.0
Ra,3.9833927154541016
R1,-10.276049613952637
R2,67.47962951660156
R3,29.433414459228516
R4,-29.420209884643555
R5,-0.5806705951690674
R6,88.48905944824219
R7,-13.258021354675293
R8,-100.0
R9,-100.0
R10,60.27328872680664
R11,-18.6458797454834
R12,88.61336517333984
R13,14.620615005493164
R14,57.50403594970703
R15,-58.37981033325195
Ee(mW/cm²),0.5719702243804932
S/P,0.02047259919345379
Dominant(nm),646.2999877929688
Purity(%),99.9781494140625
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.97518920898438
G ratio(%),0.020119640976190567
B ratio(%),0.004691726993769407
Integrat.Time(ms),12.0
Peak Signal,52597.0
Dark Signal,3146.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.008818369358778
383,0.09865714609622955
384,0.08680714666843414
385,0.008542858995497227
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.005888089537620544
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0029901687521487474
477,0.010576018132269382
478,0.029601482674479485
479,0.01647143065929413
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.00011337476462358609
520,0.030821004882454872
521,0.00890919379889965
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.006992562208324671
534,0.04330182448029518
535,0.044917915016412735
536,0.03214806690812111
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.014017896726727486
551,0.039649393409490585
552,0.029781252145767212
553,0.040635451674461365
554,0.004840208683162928
555,0.0
556,0.024516569450497627
557,0.041276223957538605
558,0.012071050703525543
559,0.0002096333191730082
560,0.0
561,0.0
562,0.009431833401322365
563,0.05857823044061661
564,0.11148098856210709
565,0.10081321746110916
566,0.07209286093711853
567,0.020379187539219856
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.011840584687888622
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.029273157939314842
596,0.05074547976255417
597,0.08792933821678162
598,0.12093362957239151
599,0.1030830666422844
600,0.09268613159656525
601,0.12131204456090927
602,0.14220522344112396
603,0.169505313038826
604,0.22964991629123688
605,0.34301772713661194
606,0.4868236482143402
607,0.6487528085708618
608,0.792616069316864
609,0.9468589425086975
610,1.117925763130188
611,1.3024368286132812
612,1.5197697877883911
613,1.7351070642471313
614,1.9532971382141113
615,2.2102718353271484
616,2.466442584991455
617,2.79671573638916
618,3.1637845039367676
619,3.582432985305786
620,4.064089298248291
621,4.6043195724487305
622,5.16338586807251
623,5.833459377288818
624,6.565235614776611
625,7.349764823913574
626,8.202674865722656
627,9.140819549560547
628,10.167388916015625
629,11.315624237060547
630,12.410040855407715
631,13.639007568359375
632,15.209365844726562
633,16.864816665649414
634,18.739330291748047
635,20.833932876586914
636,23.08678436279297
637,25.6981143951416
638,28.78862762451172
639,32.15681838989258
640,35.89158248901367
641,40.23932647705078
642,45.025875091552734
643,50.22596740722656
644,56.12736511230469
645,61.60352325439453
646,67.51914978027344
647,75.4122314453125
648,84.08500671386719
649,93.28136444091797
650,103.13340759277344
651,113.66009521484375
652,124.75953674316406
653,136.70196533203125
654,149.8404541015625
655,164.31045532226562
656,180.41651916503906
657,198.28460693359375
658,217.33241271972656
659,233.24298095703125
660,247.8683319091797
661,262.537109375
662,271.8674621582031
663,274.2054138183594
664,268.4507751464844
665,254.9424285888672
666,234.9136505126953
667,210.77688598632812
668,184.87623596191406
669,158.8802032470703
670,134.56825256347656
671,116.42951965332031
672,100.27645874023438
673,82.99151611328125
674,68.49158477783203
675,56.32792282104492
676,46.12700653076172
677,37.69292449951172
678,30.678884506225586
679,24.849885940551758
680,20.1417236328125
681,16.38997459411621
682,13.322088241577148
683,11.128901481628418
684,9.284740447998047
685,7.467208385467529
686,6.0540947914123535
687,4.927457809448242
688,4.034526348114014
689,3.3492002487182617
690,2.76346492767334
691,2.2213077545166016
692,1.7471674680709839
693,1.3537447452545166
694,1.0886526107788086
695,0.9063728451728821
696,0.738849937915802
697,0.6096635460853577
698,0.5435039401054382
699,0.48001718521118164
700,0.40370017290115356
701,0.3318300247192383
702,0.299094021320343
703,0.26680266857147217
704,0.23982343077659607
705,0.2155432105064392
706,0.2313234806060791
707,0.22021757066249847
708,0.16287747025489807
709,0.14485225081443787
710,0.13097353279590607
711,0.1082705408334732
712,0.09303291141986847
713,0.10320151597261429
714,0.12229528278112411
715,0.09946397691965103
716,0.02544073946774006
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.014434317126870155
727,0.07928817719221115
728,0.06514225155115128
729,0.006228701677173376
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.01364024356007576
741,0.03241059556603432
742,0.07545013725757599
743,0.13262523710727692
744,0.19673170149326324
745,0.1528947651386261
746,0.15742193162441254
747,0.13743890821933746
748,0.13275712728500366
749,0.09458432346582413
750,0.0882745161652565
751,0.08458076417446136
752,0.0521114282310009
753,0.009296073578298092
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.015752075240015984
761,0.060058120638132095
762,0.06715060025453568
763,0.04790691286325455
764,0.08307741582393646
765,0.046680424362421036
766,0.0
767,0.0022088733967393637
768,0.06177721917629242
769,0.03081275150179863
770,0.05331944301724434
771,0.03408702090382576
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
