Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:55
PAR(mW/cm²),5.103815078735352
PPFD(umol/㎡/s),281.5055236816406
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.003968907054513693
PPFD-G(umol/㎡/s),0.00826078187674284
PPFD-R(umol/㎡/s),281.4932861328125
PPFD-FR(umol/㎡/s),0.14971064031124115
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.78455352783203
Erb Ratio,49456.84765625
YPFD(umol/m²/s),261.12890625
Ech-A(mW/cm²),0.24568578600883484
Ech-B(mW/cm²),0.058827389031648636
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2518.286376953125
Candle E(fc),234.04147338867188
CCT(K),1001.0
Duv,0.3403867483139038
x,0.7240741848945618
y,0.27578628063201904
u,0.5957880616188049
v,0.3403867483139038
u’,0.5957880616188049
v’,0.5105801224708557
SDCM,100.0
Ra,0.6275043487548828
R1,-14.092277526855469
R2,66.56178283691406
R3,24.23017692565918
R4,-36.89713668823242
R5,-6.036553382873535
R6,87.6697006225586
R7,-16.415666580200195
R8,-100.0
R9,-100.0
R10,59.76718521118164
R11,-26.673114776611328
R12,88.32106018066406
R13,11.559455871582031
R14,54.13313293457031
R15,-62.835758209228516
Ee(mW/cm²),5.103815078735352
S/P,0.018769603222608566
Dominant(nm),646.7999877929688
Purity(%),99.96774291992188
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0999755859375
R ratio(%),99.99652099609375
G ratio(%),0.0014647836796939373
B ratio(%),0.0020208493806421757
Integrat.Time(ms),1.0
Peak Signal,37099.0
Dark Signal,3466.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.23081618547439575
455,0.2931821942329407
456,0.1291722059249878
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.13002921640872955
470,0.19268184900283813
471,0.0555226132273674
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.024910101667046547
534,0.05687425285577774
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.042603444308042526
599,0.6232107877731323
600,0.9096335172653198
601,1.116209864616394
602,2.0605294704437256
603,2.839853048324585
604,3.1454625129699707
605,4.134589672088623
606,5.375958442687988
607,6.445724010467529
608,7.628961563110352
609,9.193751335144043
610,10.641122817993164
611,12.16312026977539
612,13.617137908935547
613,14.864248275756836
614,16.491052627563477
615,18.291723251342773
616,20.560087203979492
617,23.142017364501953
618,26.550241470336914
619,29.985490798950195
620,34.460121154785156
621,39.41740417480469
622,44.321754455566406
623,49.285621643066406
624,55.75920867919922
625,62.09941101074219
626,68.68988800048828
627,76.6584243774414
628,85.8318862915039
629,95.4154052734375
630,105.0702133178711
631,116.18612670898438
632,129.77398681640625
633,144.42681884765625
634,161.5095977783203
635,180.06861877441406
636,200.7234344482422
637,224.30848693847656
638,250.79547119140625
639,278.9602355957031
640,310.62420654296875
641,345.1933288574219
642,383.8636474609375
643,427.7571105957031
644,478.84600830078125
645,526.03759765625
646,576.6619873046875
647,643.4006958007812
648,716.2279052734375
649,793.9439086914062
650,875.6634521484375
651,963.6278686523438
652,1058.5728759765625
653,1159.3309326171875
654,1265.5096435546875
655,1378.616455078125
656,1500.267822265625
657,1630.3931884765625
658,1766.625
659,1881.3692626953125
660,1991.4931640625
661,2112.055908203125
662,2205.16064453125
663,2261.662841796875
664,2271.442138671875
665,2226.210205078125
666,2127.140869140625
667,1984.5546875
668,1807.691162109375
669,1609.7254638671875
670,1406.4595947265625
671,1245.1640625
672,1093.5421142578125
673,922.8779907226562
674,772.8062744140625
675,643.771240234375
676,534.2932739257812
677,441.1305847167969
678,363.8841247558594
679,299.2394104003906
680,244.51852416992188
681,199.2684783935547
682,163.2407684326172
683,137.3326416015625
684,115.55485534667969
685,94.15687561035156
686,76.92109680175781
687,62.2780876159668
688,50.579586029052734
689,42.0025634765625
690,35.071807861328125
691,29.55524444580078
692,25.39285659790039
693,21.496768951416016
694,18.103790283203125
695,15.345463752746582
696,12.877530097961426
697,10.036130905151367
698,8.288631439208984
699,7.1542816162109375
700,5.986209392547607
701,5.118596076965332
702,4.852799415588379
703,3.990283727645874
704,3.649301767349243
705,3.488272190093994
706,2.5669665336608887
707,1.2401385307312012
708,0.5296408534049988
709,0.0239770095795393
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
