Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:44
PAR(mW/cm²),2.9971091747283936
PPFD(umol/㎡/s),158.3553009033203
PPFD-UV(umol/㎡/s),0.00907281506806612
PPFD-B(umol/㎡/s),15.129916191101074
PPFD-G(umol/㎡/s),0.04657357931137085
PPFD-R(umol/㎡/s),143.17881774902344
PPFD-FR(umol/㎡/s),0.145316019654274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.08497619628906
Erb Ratio,6.53874397277832
YPFD(umol/m²/s),144.0776824951172
Ech-A(mW/cm²),0.13595245778560638
Ech-B(mW/cm²),0.04221918433904648
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1465.0999755859375
Candle E(fc),136.1616973876953
CCT(K),1030.4619140625
Duv,-0.1326235681772232
x,0.41927748918533325
y,0.14509759843349457
u,0.42973992228507996
v,0.2230774313211441
u’,0.42973992228507996
v’,0.33461615443229675
SDCM,100.0
Ra,-51.04570007324219
R1,-39.03754425048828
R2,-100.0
R3,-100.0
R4,45.43325424194336
R5,-100.0
R6,-100.0
R7,-70.2458267211914
R8,55.48448181152344
R9,-63.085777282714844
R10,-100.0
R11,74.1328125
R12,-100.0
R13,-100.0
R14,-50.65544128417969
R15,-39.017215728759766
Ee(mW/cm²),2.9971091747283936
S/P,2.4115331172943115
Dominant(nm),524.0999755859375
Purity(%),37.96990966796875
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),632.5999755859375
R ratio(%),86.7085189819336
G ratio(%),0.10666017979383469
B ratio(%),13.184823036193848
Integrat.Time(ms),3.0
Peak Signal,56391.0
Dark Signal,3306.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.565487802028656
381,0.3626612424850464
382,0.18628981709480286
383,0.012126519344747066
384,0.21275097131729126
385,0.08597960323095322
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.10582446306943893
393,0.33841222524642944
394,0.3306979238986969
395,0.5555693507194519
396,0.04408982768654823
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.09276209026575089
404,0.4989328980445862
405,0.7250417470932007
406,0.35606849193573
407,0.09743306785821915
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.049552202224731445
416,0.26450297236442566
417,0.6835010051727295
418,0.8218910098075867
419,0.6296596527099609
420,0.4375331699848175
421,0.5417787432670593
422,0.657399594783783
423,1.0629602670669556
424,1.9679183959960938
425,2.9029269218444824
426,3.6632468700408936
427,4.39831018447876
428,5.213695526123047
429,6.114233016967773
430,7.097908973693848
431,8.496957778930664
432,10.235516548156738
433,12.03516960144043
434,13.921976089477539
435,16.42061424255371
436,19.84697151184082
437,23.920299530029297
438,28.454204559326172
439,33.75148391723633
440,39.54153060913086
441,46.14741897583008
442,53.67363357543945
443,62.56729507446289
444,72.86016082763672
445,84.3680648803711
446,97.46068572998047
447,111.2745132446289
448,125.36427307128906
449,139.37644958496094
450,152.49017333984375
451,163.2037811279297
452,172.0823974609375
453,176.9073486328125
454,178.16531372070312
455,177.1671600341797
456,173.15333557128906
457,166.19920349121094
458,157.06822204589844
459,145.97962951660156
460,134.03245544433594
461,121.52862548828125
462,109.09201049804688
463,97.13005065917969
464,86.80677795410156
465,77.50509643554688
466,69.60057830810547
467,62.74602508544922
468,56.17669677734375
469,50.47008514404297
470,46.028221130371094
471,41.78087615966797
472,37.92597198486328
473,33.974403381347656
474,30.142824172973633
475,26.702512741088867
476,23.697017669677734
477,20.89920997619629
478,18.448694229125977
479,16.475854873657227
480,14.532726287841797
481,12.772467613220215
482,11.289325714111328
483,9.887569427490234
484,8.569173812866211
485,7.582990646362305
486,6.732378959655762
487,5.933522701263428
488,5.257443904876709
489,4.701155185699463
490,4.032630920410156
491,3.440183162689209
492,2.9440250396728516
493,2.5903077125549316
494,2.078950881958008
495,1.7240713834762573
496,1.4254478216171265
497,1.1121282577514648
498,0.8947802186012268
499,0.8207310438156128
500,0.7887769341468811
501,0.6345639228820801
502,0.4534291625022888
503,0.40292757749557495
504,0.42235955595970154
505,0.20903334021568298
506,0.06505483388900757
507,0.133705735206604
508,0.024440711364150047
509,0.0
510,0.09317512810230255
511,0.32917115092277527
512,0.33941787481307983
513,0.45733222365379333
514,0.571977436542511
515,0.5673312544822693
516,0.5577467083930969
517,0.567890465259552
518,0.457334965467453
519,0.385115385055542
520,0.2094460427761078
521,0.005091452039778233
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.03222868591547012
529,0.2028513103723526
530,0.3461737334728241
531,0.547360897064209
532,0.42654556035995483
533,0.18923930823802948
534,0.027144063264131546
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.039124496281147
543,0.063649021089077
544,0.07133042812347412
545,0.03873104229569435
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.03642822429537773
576,0.012026311829686165
577,0.0
578,0.015603550709784031
579,0.038285914808511734
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.13039538264274597
597,0.26521554589271545
598,0.35325881838798523
599,0.393037348985672
600,0.4224119186401367
601,0.4366792142391205
602,0.6558324694633484
603,1.037550687789917
604,1.5685112476348877
605,2.2319719791412354
606,2.7838072776794434
607,3.265850782394409
608,3.890078544616699
609,4.8320841789245605
610,5.830913066864014
611,6.946796894073486
612,8.092787742614746
613,9.07519245147705
614,9.839432716369629
615,10.794111251831055
616,12.044105529785156
617,13.578624725341797
618,15.125490188598633
619,16.96771240234375
620,19.044586181640625
621,21.461278915405273
622,24.048908233642578
623,26.885334014892578
624,30.04056167602539
625,33.58735275268555
626,37.44611358642578
627,41.69935989379883
628,46.43373107910156
629,51.752098083496094
630,56.92803955078125
631,62.52427673339844
632,69.51387786865234
633,77.28430938720703
634,85.92843627929688
635,95.508056640625
636,106.08788299560547
637,118.05049133300781
638,131.45677185058594
639,146.37123107910156
640,162.854248046875
641,181.2053680419922
642,201.62301635742188
643,224.5767822265625
644,250.48089599609375
645,274.1419677734375
646,299.94525146484375
647,334.6515197753906
648,372.9868469238281
649,413.3914794921875
650,456.4242858886719
651,502.5975036621094
652,551.63134765625
653,603.6270141601562
654,659.5740356445312
655,720.6262817382812
656,787.374267578125
657,859.9255981445312
658,935.884521484375
659,999.3092651367188
660,1059.0975341796875
661,1121.4996337890625
662,1165.6998291015625
663,1185.998291015625
664,1178.68505859375
665,1140.39892578125
666,1073.779541015625
667,985.7340087890625
668,883.901611328125
669,774.846435546875
670,667.3781127929688
671,584.4830932617188
672,508.6371154785156
673,425.0596618652344
674,353.1553649902344
675,292.2071228027344
676,240.888427734375
677,198.2541961669922
678,163.4128875732422
679,134.63558959960938
680,110.51054382324219
681,90.46404266357422
682,73.84748840332031
683,62.21221160888672
684,52.25984573364258
685,42.421730041503906
686,34.53044509887695
687,28.401172637939453
688,23.11345863342285
689,19.127050399780273
690,15.763045310974121
691,13.156325340270996
692,11.020591735839844
693,9.343924522399902
694,8.212355613708496
695,7.435515880584717
696,6.315523147583008
697,4.9876017570495605
698,3.870957612991333
699,2.854968547821045
700,1.8087985515594482
701,1.5563825368881226
702,1.478022575378418
703,1.272373914718628
704,1.1993552446365356
705,1.3605902194976807
706,1.1909573078155518
707,0.8645738363265991
708,0.7793087363243103
709,0.6067151427268982
710,0.2801757752895355
711,0.21619783341884613
712,0.2785766124725342
713,0.25905564427375793
714,0.2908059060573578
715,0.24821007251739502
716,0.1402890831232071
717,0.0
718,0.0
719,0.0
720,0.033365339040756226
721,0.14990529417991638
722,0.009252587333321571
723,0.055939123034477234
724,0.05318262800574303
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.055849939584732056
739,0.6290702819824219
740,0.8035335540771484
741,1.0803643465042114
742,1.2189065217971802
743,0.9641720652580261
744,0.39473795890808105
745,0.05995682626962662
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.03489507734775543
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.028575150296092033
765,0.27578723430633545
766,0.28846409916877747
767,0.04526926949620247
768,0.036897629499435425
769,0.0
770,0.0
771,0.11563010513782501
772,0.5586135983467102
773,0.6769457459449768
774,1.0855411291122437
775,1.3356596231460571
776,0.9032579660415649
777,0.5308154225349426
778,0.2942158877849579
779,0.02470715343952179
780,0.0
