Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:20
PAR(mW/cm²),3.539311647415161
PPFD(umol/㎡/s),168.8470916748047
PPFD-UV(umol/㎡/s),0.032778069376945496
PPFD-B(umol/㎡/s),58.06630325317383
PPFD-G(umol/㎡/s),0.20425476133823395
PPFD-R(umol/㎡/s),110.57653045654297
PPFD-FR(umol/㎡/s),0.1441248208284378
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.59459686279297
Erb Ratio,1.3144111633300781
YPFD(umol/m²/s),145.42393493652344
Ech-A(mW/cm²),0.14016841351985931
Ech-B(mW/cm²),0.06868168711662292
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1599.0125732421875
Candle E(fc),148.60711669921875
CCT(K),100000.0
Duv,-0.13719633221626282
x,0.23650266230106354
y,0.06621163338422775
u,0.2848113477230072
v,0.11960430443286896
u’,0.2848113477230072
v’,0.17940646409988403
SDCM,100.0
Ra,-91.65121459960938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.815364837646484
R5,-100.0
R6,-100.0
R7,-80.39434814453125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.4952621459961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.539311647415161
S/P,8.347649574279785
Dominant(nm),566.7999877929688
Purity(%),109.59748840332031
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),571.2000122070312
R ratio(%),56.729061126708984
G ratio(%),0.4633850157260895
B ratio(%),42.80755615234375
Integrat.Time(ms),3.0
Peak Signal,44966.0
Dark Signal,3036.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.186015322804451
381,0.0
382,0.0
383,0.0
384,0.0
385,0.22266533970832825
386,0.787053108215332
387,0.9237387776374817
388,0.9468857645988464
389,1.2786816358566284
390,1.3018367290496826
391,0.7616980075836182
392,0.5765102505683899
393,0.6459551453590393
394,0.3825061023235321
395,0.032243866473436356
396,0.4872244894504547
397,0.42549389600753784
398,0.33400002121925354
399,0.6206040978431702
400,0.11843200027942657
401,0.0
402,0.0
403,0.0
404,0.0
405,0.5576419830322266
406,1.2822582721710205
407,1.3650691509246826
408,1.2993347644805908
409,1.3960344791412354
410,1.3705110549926758
411,1.4058244228363037
412,1.711795449256897
413,2.018773078918457
414,2.087289333343506
415,2.5437839031219482
416,3.120006799697876
417,3.884979009628296
418,4.8066277503967285
419,6.100480556488037
420,7.533658981323242
421,8.745012283325195
422,9.948465347290039
423,11.428180694580078
424,13.18474006652832
425,15.184670448303223
426,18.25267219543457
427,22.28040885925293
428,26.7215633392334
429,31.649879455566406
430,37.21400451660156
431,43.30294418334961
432,50.16136932373047
433,58.14769744873047
434,67.42941284179688
435,78.116943359375
436,92.7005386352539
437,109.996337890625
438,127.6740951538086
439,147.87924194335938
440,171.5936279296875
441,198.98736572265625
442,229.75804138183594
443,265.1224670410156
444,305.64862060546875
445,350.26275634765625
446,398.5518798828125
447,448.97296142578125
448,500.1746826171875
449,548.3099365234375
450,590.9342651367188
451,625.57275390625
452,650.5984497070312
453,660.0799560546875
454,658.1294555664062
455,647.9266967773438
456,626.3905639648438
457,596.7504272460938
458,559.9160766601562
459,517.9708862304688
460,474.6755676269531
461,430.74395751953125
462,387.6952209472656
463,347.39349365234375
464,311.9344482421875
465,280.47930908203125
466,253.85464477539062
467,231.18846130371094
468,208.68727111816406
469,188.2666778564453
470,171.50355529785156
471,155.38558959960938
472,139.89553833007812
473,125.50322723388672
474,112.43809509277344
475,100.40444946289062
476,89.44515228271484
477,79.79481506347656
478,70.96778106689453
479,63.23723220825195
480,56.24732208251953
481,50.08734130859375
482,44.66324996948242
483,39.93659210205078
484,35.50233459472656
485,31.622194290161133
486,28.12698745727539
487,24.978437423706055
488,22.241430282592773
489,19.84982681274414
490,17.71040916442871
491,15.718104362487793
492,14.036161422729492
493,12.656106948852539
494,11.454163551330566
495,10.076408386230469
496,8.82715892791748
497,7.781059741973877
498,6.888919353485107
499,5.978697776794434
500,5.3746490478515625
501,4.876934051513672
502,4.2460246086120605
503,3.758164167404175
504,3.4864730834960938
505,3.2743587493896484
506,2.944288969039917
507,2.7329561710357666
508,2.381840944290161
509,1.9446654319763184
510,1.465290904045105
511,1.4235248565673828
512,1.3387346267700195
513,1.1431092023849487
514,0.9771097302436829
515,0.9530830383300781
516,0.7689548134803772
517,0.5723520517349243
518,0.5405270457267761
519,0.5978562831878662
520,0.47388696670532227
521,0.3869164288043976
522,0.28135544061660767
523,0.2538597583770752
524,0.17529486119747162
525,0.19646970927715302
526,0.245340958237648
527,0.2900983989238739
528,0.1980382800102234
529,0.07023487240076065
530,0.14777487516403198
531,0.09400049597024918
532,0.014631703495979309
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.06127079203724861
539,0.160101979970932
540,0.23264728486537933
541,0.24643594026565552
542,0.284503698348999
543,0.23782899975776672
544,0.08698766678571701
545,0.05897659808397293
546,0.20951656997203827
547,0.06369876861572266
548,0.07804805040359497
549,0.26197484135627747
550,0.25593456625938416
551,0.15859922766685486
552,0.3479694724082947
553,0.41701531410217285
554,0.17204634845256805
555,0.12927985191345215
556,0.09720625728368759
557,0.07551398128271103
558,0.026682721450924873
559,0.1522306501865387
560,0.1869521141052246
561,0.11790012568235397
562,0.005331265274435282
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.10343209654092789
579,0.08725680410861969
580,0.013309775851666927
581,0.0013236742233857512
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0059372070245444775
589,0.10776356607675552
590,0.2231382578611374
591,0.1613057404756546
592,0.15709559619426727
593,0.12681564688682556
594,0.12036917358636856
595,0.018080826848745346
596,0.0
597,0.0
598,0.0
599,0.0
600,0.08384902030229568
601,0.24743583798408508
602,0.30315566062927246
603,0.47424209117889404
604,0.7980894446372986
605,1.1280014514923096
606,1.5129890441894531
607,1.8892145156860352
608,2.3610727787017822
609,2.8805654048919678
610,3.5249133110046387
611,4.26768684387207
612,5.2807159423828125
613,6.074623107910156
614,6.93086051940918
615,7.869434833526611
616,8.889083862304688
617,9.886713027954102
618,11.024789810180664
619,12.42333984375
620,14.149310111999512
621,16.165449142456055
622,18.214210510253906
623,20.426822662353516
624,22.78117561340332
625,25.400707244873047
626,28.324939727783203
627,31.72372055053711
628,35.268768310546875
629,39.195648193359375
630,43.01749801635742
631,47.131683349609375
632,52.33174514770508
633,58.5091438293457
634,65.46902465820312
635,73.0541000366211
636,81.63207244873047
637,91.23114013671875
638,101.61563873291016
639,113.1046371459961
640,126.01603698730469
641,140.52101135253906
642,156.4202880859375
643,174.48516845703125
644,195.14390563964844
645,214.09507751464844
646,234.56024169921875
647,261.6193542480469
648,291.38018798828125
649,322.7867126464844
650,356.1789245605469
651,391.800048828125
652,430.2152404785156
653,471.296142578125
654,516.2338256835938
655,565.3572387695312
656,619.2540893554688
657,677.689453125
658,739.6961059570312
659,791.4464721679688
660,839.2568359375
661,888.4730834960938
662,922.0098266601562
663,934.9682006835938
664,923.299072265625
665,886.47802734375
666,827.04345703125
667,752.2791748046875
668,668.2098999023438
669,580.9859619140625
670,497.3437194824219
671,434.3322448730469
672,376.8649597167969
673,314.5712890625
674,261.2102966308594
675,215.54171752929688
676,177.45692443847656
677,146.11016845703125
678,119.85289764404297
679,98.06072998046875
680,80.42127227783203
681,65.51903533935547
682,52.981021881103516
683,44.31877136230469
684,37.499454498291016
685,30.442855834960938
686,24.563766479492188
687,20.027088165283203
688,16.719078063964844
689,13.820192337036133
690,11.362396240234375
691,9.650468826293945
692,8.20467758178711
693,6.607104778289795
694,5.53316068649292
695,4.86789083480835
696,4.108102321624756
697,3.4386110305786133
698,2.9766716957092285
699,2.5508944988250732
700,1.986167311668396
701,1.4251365661621094
702,0.7745290994644165
703,0.4887443482875824
704,0.43457844853401184
705,0.330576092004776
706,0.4139654338359833
707,0.7224333882331848
708,0.79445880651474
709,0.5134752988815308
710,0.46178334951400757
711,0.38450539112091064
712,0.2841241657733917
713,0.2822254002094269
714,0.2851191461086273
715,0.39857518672943115
716,0.4295903742313385
717,0.2930057942867279
718,0.21539410948753357
719,0.2553091049194336
720,0.2047407329082489
721,0.18355773389339447
722,0.26137077808380127
723,0.18646802008152008
724,0.019553953781723976
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.12126116454601288
738,0.42296651005744934
739,0.6982362270355225
740,0.8010541200637817
741,0.6723185777664185
742,0.5208345651626587
743,0.6256563067436218
744,0.9091694355010986
745,0.8599823713302612
746,0.42238351702690125
747,0.27182918787002563
748,0.16734400391578674
749,0.03809979557991028
750,0.006271799560636282
751,0.1877579540014267
752,0.321386456489563
753,0.08645016700029373
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.24288901686668396
761,0.41064873337745667
762,0.6004701852798462
763,0.6942633986473083
764,0.5968884825706482
765,0.4346071779727936
766,0.14259763062000275
767,0.11704500764608383
768,0.16772021353244781
769,0.4002748727798462
770,0.6158879995346069
771,0.48842108249664307
772,0.17072197794914246
773,0.0
774,0.0
775,0.0
776,0.0
777,0.23375461995601654
778,0.43948206305503845
779,0.4583468735218048
780,0.059781838208436966
