Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:38
PAR(mW/cm²),4.987974643707275
PPFD(umol/㎡/s),263.1734924316406
PPFD-UV(umol/㎡/s),0.02114158868789673
PPFD-B(umol/㎡/s),25.774555206298828
PPFD-G(umol/㎡/s),0.19144819676876068
PPFD-R(umol/㎡/s),237.2074737548828
PPFD-FR(umol/㎡/s),0.4375334680080414
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.04137420654297
Erb Ratio,6.354581356048584
YPFD(umol/m²/s),239.18553161621094
Ech-A(mW/cm²),0.2259596884250641
Ech-B(mW/cm²),0.06998468935489655
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2413.51953125
Candle E(fc),224.30477905273438
CCT(K),1052.0755615234375
Duv,-0.13531865179538727
x,0.4135306179523468
y,0.143159881234169
u,0.42513057589530945
v,0.22076350450515747
u’,0.42513057589530945
v’,0.3311452567577362
SDCM,100.0
Ra,-50.79245376586914
R1,-44.683555603027344
R2,-100.0
R3,-100.0
R4,50.39585494995117
R5,-100.0
R6,-100.0
R7,-66.77845001220703
R8,54.72654342651367
R9,-79.83365631103516
R10,-100.0
R11,71.41927337646484
R12,-100.0
R13,-100.0
R14,-51.31000900268555
R15,-48.123477935791016
Ee(mW/cm²),4.987974643707275
S/P,2.4896433353424072
Dominant(nm),526.7000122070312
Purity(%),39.06170654296875
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),632.2000122070312
R ratio(%),86.34573364257812
G ratio(%),0.2053239941596985
B ratio(%),13.448944091796875
Integrat.Time(ms),1.0
Peak Signal,32015.0
Dark Signal,3229.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.398829698562622
381,1.6567835807800293
382,2.52319598197937
383,0.7738164067268372
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2248653918504715
392,0.04629795253276825
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.04746701568365097
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.2768358588218689
411,1.1391236782073975
412,2.010209560394287
413,1.6053982973098755
414,1.378226399421692
415,1.1590173244476318
416,1.348131537437439
417,2.053225517272949
418,2.8909695148468018
419,2.7068350315093994
420,2.733713388442993
421,2.448092460632324
422,2.0874874591827393
423,2.6186506748199463
424,3.3475136756896973
425,4.323799133300781
426,6.528398513793945
427,8.62346076965332
428,10.037744522094727
429,11.687935829162598
430,13.382996559143066
431,14.353814125061035
432,16.301586151123047
433,19.892602920532227
434,24.552928924560547
435,30.060136795043945
436,36.51782989501953
437,43.167198181152344
438,49.61604690551758
439,56.58025360107422
440,65.01278686523438
441,75.80883026123047
442,89.10589599609375
443,104.44957733154297
444,122.92115020751953
445,144.30914306640625
446,168.16421508789062
447,193.24867248535156
448,219.5640869140625
449,244.29959106445312
450,266.6697692871094
451,285.7010192871094
452,300.0048828125
453,306.5120544433594
454,308.6409606933594
455,305.87762451171875
456,296.0179443359375
457,280.8435363769531
458,263.1765441894531
459,242.92105102539062
460,221.51478576660156
461,200.5778350830078
462,180.42446899414062
463,160.17332458496094
464,141.68223571777344
465,126.00253295898438
466,111.8908920288086
467,101.15000915527344
468,90.71653747558594
469,81.15177154541016
470,73.48989868164062
471,66.84133911132812
472,60.14213943481445
473,53.7898063659668
474,48.033260345458984
475,42.5698127746582
476,37.42996597290039
477,33.06835174560547
478,29.279422760009766
479,25.800071716308594
480,23.29506492614746
481,21.703418731689453
482,20.12523078918457
483,18.884397506713867
484,16.94664192199707
485,14.954757690429688
486,12.682402610778809
487,10.89795970916748
488,9.26967716217041
489,8.461174964904785
490,7.364126682281494
491,6.788259506225586
492,6.427645683288574
493,6.29708194732666
494,6.511673927307129
495,6.793159484863281
496,6.422405242919922
497,5.702198028564453
498,4.929041385650635
499,3.8695807456970215
500,3.0513157844543457
501,2.1888680458068848
502,1.6966066360473633
503,1.1576664447784424
504,0.7236161828041077
505,0.504663348197937
506,0.9063474535942078
507,1.0108188390731812
508,1.0078450441360474
509,0.8893808126449585
510,0.2962092161178589
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.20756912231445312
539,0.4765544533729553
540,0.09791182726621628
541,0.0
542,0.15819863975048065
543,0.06709346920251846
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.05968814343214035
551,0.1865372359752655
552,0.6153250336647034
553,1.1750980615615845
554,1.7134217023849487
555,1.9143784046173096
556,1.8297137022018433
557,1.6408201456069946
558,0.9478840827941895
559,0.28433650732040405
560,0.04112626612186432
561,0.0
562,0.0
563,0.0
564,0.0
565,0.017212288454174995
566,0.4975334107875824
567,0.9706985354423523
568,1.0187832117080688
569,1.3129850625991821
570,1.2551065683364868
571,1.1637767553329468
572,0.7974241971969604
573,0.4285881221294403
574,0.01990620233118534
575,0.0
576,0.08150912821292877
577,0.3612291216850281
578,0.520285427570343
579,0.369942307472229
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.019272999837994576
587,0.0
588,0.019083548337221146
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0076324231922626495
594,0.33037784695625305
595,0.5191699266433716
596,1.0770655870437622
597,1.4780001640319824
598,1.8559411764144897
599,2.3393993377685547
600,2.907026767730713
601,3.0159666538238525
602,3.4129254817962646
603,4.1212849617004395
604,4.673181533813477
605,4.79754114151001
606,5.157852649688721
607,5.445130348205566
608,6.001674652099609
609,7.003950595855713
610,8.426462173461914
611,9.73162841796875
612,11.49191951751709
613,12.598599433898926
614,14.026657104492188
615,15.679206848144531
616,18.154489517211914
617,20.62586212158203
618,23.486328125
619,26.508756637573242
620,29.641042709350586
621,32.553096771240234
622,36.0699577331543
623,40.155517578125
624,44.64728927612305
625,50.08100891113281
626,57.01456069946289
627,64.26416778564453
628,72.01078796386719
629,80.87770080566406
630,89.4135513305664
631,97.99154663085938
632,109.06448364257812
633,121.60365295410156
634,135.36050415039062
635,150.9853973388672
636,169.4586944580078
637,190.09103393554688
638,213.14520263671875
639,238.40945434570312
640,265.2765197753906
641,294.3877258300781
642,327.3832092285156
643,364.2087707519531
644,406.1014099121094
645,445.29644775390625
646,489.1799621582031
647,547.621826171875
648,609.7171020507812
649,674.0884399414062
650,743.2003784179688
651,816.95361328125
652,895.1589965820312
653,980.2149047851562
654,1073.456787109375
655,1174.094970703125
656,1281.8236083984375
657,1396.8101806640625
658,1518.2117919921875
659,1620.5338134765625
660,1716.23779296875
661,1817.9263916015625
662,1895.472900390625
663,1938.2049560546875
664,1936.9259033203125
665,1888.540283203125
666,1792.784423828125
667,1659.3509521484375
668,1501.132568359375
669,1328.32177734375
670,1153.6689453125
671,1017.383544921875
672,890.73046875
673,749.51904296875
674,624.987060546875
675,517.56689453125
676,427.0668029785156
677,351.4194641113281
678,288.19732666015625
679,235.5260009765625
680,191.8177032470703
681,156.08432006835938
682,127.52397155761719
683,107.7800521850586
684,90.89849853515625
685,74.06365203857422
686,60.90862274169922
687,50.1946907043457
688,41.98674392700195
689,36.097801208496094
690,30.764577865600586
691,26.307743072509766
692,22.898393630981445
693,19.449193954467773
694,16.2673282623291
695,13.98246955871582
696,12.351694107055664
697,10.26098918914795
698,8.365593910217285
699,7.25910758972168
700,6.876764297485352
701,6.101082801818848
702,5.4678120613098145
703,4.526705741882324
704,3.592373847961426
705,2.8583920001983643
706,2.0330705642700195
707,1.803478479385376
708,1.6956366300582886
709,1.538435697555542
710,1.0410337448120117
711,0.5357027649879456
712,0.06444678455591202
713,0.0
714,0.0
715,0.0
716,0.0
717,0.7864879965782166
718,1.9363030195236206
719,2.462214946746826
720,2.5956568717956543
721,2.29905366897583
722,1.1888911724090576
723,0.7971420884132385
724,0.5302766561508179
725,0.5522357821464539
726,0.10914585739374161
727,0.0
728,0.0
729,0.3062092959880829
730,0.36821886897087097
731,0.28464630246162415
732,0.5788757801055908
733,0.7760433554649353
734,0.7942101359367371
735,0.6916720271110535
736,0.7708738446235657
737,0.5555047988891602
738,0.635685920715332
739,0.3408907651901245
740,0.22320275008678436
741,0.0
742,0.6270129084587097
743,1.1165804862976074
744,1.2275066375732422
745,1.6908330917358398
746,2.430636405944824
747,1.9289356470108032
748,0.9329118728637695
749,0.18075501918792725
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.059470586478710175
759,0.17477020621299744
760,0.2987777292728424
761,0.5235878229141235
762,0.23023226857185364
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.5834556818008423
770,2.1419248580932617
771,1.8432304859161377
772,1.1497546434402466
773,1.3304286003112793
774,1.4327741861343384
775,0.02512727864086628
776,0.1376558244228363
777,0.7560365200042725
778,0.4413136839866638
779,0.0
780,0.0
