Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:42
PAR(mW/cm²),2.0666069984436035
PPFD(umol/㎡/s),108.53175354003906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),12.058711051940918
PPFD-G(umol/㎡/s),0.0339401513338089
PPFD-R(umol/㎡/s),96.43910217285156
PPFD-FR(umol/㎡/s),0.029564855620265007
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.55583190917969
Erb Ratio,5.529574871063232
YPFD(umol/m²/s),98.4257583618164
Ech-A(mW/cm²),0.09298989921808243
Ech-B(mW/cm²),0.02998274937272072
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1009.0736694335938
Candle E(fc),93.78007507324219
CCT(K),1105.945068359375
Duv,-0.14521881937980652
x,0.39591389894485474
y,0.1352078765630722
u,0.41341516375541687
v,0.21177704632282257
u’,0.41341516375541687
v’,0.31766557693481445
SDCM,100.0
Ra,-55.84717559814453
R1,-62.8068962097168
R2,-100.0
R3,-100.0
R4,46.12212371826172
R5,-100.0
R6,-100.0
R7,-79.80609893798828
R8,49.71345138549805
R9,-100.0
R10,-100.0
R11,71.38339233398438
R12,-100.0
R13,-100.0
R14,-70.91957092285156
R15,-70.56631469726562
Ee(mW/cm²),2.0666069984436035
S/P,2.800715208053589
Dominant(nm),534.7999877929688
Purity(%),44.082523345947266
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),628.4000244140625
R ratio(%),84.6564712524414
G ratio(%),0.13586512207984924
B ratio(%),15.207663536071777
Integrat.Time(ms),4.0
Peak Signal,51732.0
Dark Signal,3311.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.013076134957373142
416,0.010296300053596497
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.020364096388220787
424,0.472633957862854
425,1.1768622398376465
426,2.0523359775543213
427,2.7509093284606934
428,3.5872738361358643
429,4.4309844970703125
430,5.4681243896484375
431,6.660645484924316
432,8.107477188110352
433,9.734769821166992
434,11.56255054473877
435,13.799511909484863
436,16.564062118530273
437,19.86605453491211
438,23.415279388427734
439,27.543109893798828
440,32.163108825683594
441,37.64420700073242
442,43.66167068481445
443,50.4953727722168
444,58.4876708984375
445,67.50703430175781
446,77.32144927978516
447,87.84247589111328
448,98.9063491821289
449,109.76042938232422
450,119.838623046875
451,128.58969116210938
452,135.60108947753906
453,139.42507934570312
454,140.43701171875
455,139.6050567626953
456,136.29345703125
457,130.91908264160156
458,123.66620635986328
459,115.2999267578125
460,106.08384704589844
461,96.38220977783203
462,86.76118469238281
463,77.58284759521484
464,69.21652221679688
465,62.01573181152344
466,56.079872131347656
467,50.96479797363281
468,45.9752197265625
469,41.68235397338867
470,37.88570022583008
471,34.362545013427734
472,31.035057067871094
473,27.920209884643555
474,25.044727325439453
475,22.440305709838867
476,19.893152236938477
477,17.54670524597168
478,15.455920219421387
479,13.602185249328613
480,12.014487266540527
481,10.640120506286621
482,9.494405746459961
483,8.412073135375977
484,7.42081880569458
485,6.456502437591553
486,5.802179336547852
487,5.214986801147461
488,4.6676344871521
489,4.071107387542725
490,3.5337166786193848
491,2.9749555587768555
492,2.5422074794769287
493,2.181821584701538
494,1.8354578018188477
495,1.67084801197052
496,1.529571294784546
497,1.2439249753952026
498,0.9807859659194946
499,0.9310346841812134
500,0.7898876667022705
501,0.6420284509658813
502,0.5795509219169617
503,0.5754498839378357
504,0.47628161311149597
505,0.43187764286994934
506,0.4853338599205017
507,0.509785532951355
508,0.4737322926521301
509,0.4577702283859253
510,0.4384062886238098
511,0.21469314396381378
512,0.009803947992622852
513,0.0
514,0.0
515,0.0
516,0.0
517,0.09167524427175522
518,0.19628991186618805
519,0.17486624419689178
520,0.21311116218566895
521,0.23499703407287598
522,0.22223453223705292
523,0.12469196319580078
524,0.08741103857755661
525,0.006050502881407738
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.03924059867858887
533,0.09800669550895691
534,0.03102167323231697
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.000660023360978812
546,0.046040166169404984
547,0.0430639386177063
548,0.035527303814888
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.08945067971944809
556,0.1729060262441635
557,0.18750418722629547
558,0.14548541605472565
559,0.05158131569623947
560,0.01168336533010006
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.023530742153525352
573,0.0
574,0.0
575,0.059641435742378235
576,0.002673011738806963
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.02360788732767105
586,0.009957638569176197
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.001583235221914947
593,0.0766608938574791
594,0.0633854940533638
595,0.004520207177847624
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.031616631895303726
602,0.18050499260425568
603,0.45290741324424744
604,0.7125119566917419
605,1.0403614044189453
606,1.3928476572036743
607,1.816933512687683
608,2.297051191329956
609,2.801649808883667
610,3.376727342605591
611,4.1145148277282715
612,4.822853088378906
613,5.486688613891602
614,6.131699085235596
615,7.047389030456543
616,7.962428569793701
617,8.95367431640625
618,10.027060508728027
619,11.323917388916016
620,12.81472110748291
621,14.4999361038208
622,16.42498207092285
623,18.550966262817383
624,20.728219985961914
625,23.109983444213867
626,25.763195037841797
627,28.628751754760742
628,31.84381675720215
629,35.59756088256836
630,39.12328338623047
631,42.74849319458008
632,47.245357513427734
633,52.48274612426758
634,58.44147872924805
635,64.83618927001953
636,71.95574188232422
637,80.17572021484375
638,89.07223510742188
639,98.63725280761719
640,109.65309143066406
641,122.07496643066406
642,136.17556762695312
643,151.91322326660156
644,169.7508544921875
645,185.86386108398438
646,203.61785888671875
647,227.09231567382812
648,252.4002227783203
649,279.54766845703125
650,308.61334228515625
651,339.79815673828125
652,372.92578125
653,408.6881103515625
654,447.0322570800781
655,488.8450012207031
656,534.7464599609375
657,584.8896484375
658,637.9888305664062
659,682.6795043945312
660,724.4954223632812
661,767.6681518554688
662,797.881591796875
663,810.657470703125
664,802.404052734375
665,772.6489868164062
666,723.1914672851562
667,659.6221923828125
668,587.5017700195312
669,512.0337524414062
670,438.8738098144531
671,383.2966613769531
672,332.7033996582031
673,277.8349304199219
674,230.66917419433594
675,190.67361450195312
676,157.04916381835938
677,129.19332885742188
678,105.86810302734375
679,86.7751235961914
680,71.39920043945312
681,58.573699951171875
682,48.22233581542969
683,41.005950927734375
684,35.033451080322266
685,28.742761611938477
686,23.65717124938965
687,19.291282653808594
688,15.633673667907715
689,12.708708763122559
690,10.306180000305176
691,8.396293640136719
692,6.823962688446045
693,5.376941204071045
694,4.288496017456055
695,3.544947624206543
696,2.789402484893799
697,2.183635950088501
698,1.686406135559082
699,1.4349935054779053
700,1.1819995641708374
701,0.8139432072639465
702,0.4061136841773987
703,0.26256585121154785
704,0.06191348657011986
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.061421796679496765
721,0.36424875259399414
722,0.494983047246933
723,0.47723984718322754
724,0.42234688997268677
725,0.32095494866371155
726,0.12456929683685303
727,0.0
728,0.0
729,0.0012052702950313687
730,0.01453332044184208
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.04835427924990654
748,0.21247585117816925
749,0.22992508113384247
750,0.010082139633595943
751,0.0
752,0.0
753,0.0
754,0.040954671800136566
755,0.1731223315000534
756,0.22807545959949493
757,0.0718267560005188
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.052249789237976074
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
