Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:27
PAR(mW/cm²),2.911684513092041
PPFD(umol/㎡/s),149.6028594970703
PPFD-UV(umol/㎡/s),0.009635042399168015
PPFD-B(umol/㎡/s),24.265962600708008
PPFD-G(umol/㎡/s),0.04118674620985985
PPFD-R(umol/㎡/s),125.29570007324219
PPFD-FR(umol/㎡/s),0.0727064236998558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.38723754882812
Erb Ratio,3.567469358444214
YPFD(umol/m²/s),134.1736297607422
Ech-A(mW/cm²),0.12723775207996368
Ech-B(mW/cm²),0.04564662277698517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1393.1158447265625
Candle E(fc),129.4717254638672
CCT(K),1359.331787109375
Duv,-0.17912741005420685
x,0.337098091840744
y,0.10961820930242538
u,0.3703131079673767
v,0.180628702044487
u’,0.3703131079673767
v’,0.2709430456161499
SDCM,100.0
Ra,-69.04508209228516
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.051876068115234
R5,-100.0
R6,-100.0
R7,-100.0
R8,4.58744478225708
R9,-100.0
R10,-100.0
R11,66.88343048095703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.911684513092041
S/P,4.040881156921387
Dominant(nm),553.5999755859375
Purity(%),66.7589340209961
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),614.9000244140625
R ratio(%),78.08209991455078
G ratio(%),0.17815729975700378
B ratio(%),21.739742279052734
Integrat.Time(ms),3.0
Peak Signal,50235.0
Dark Signal,3105.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.4001418352127075
381,0.29652246832847595
382,0.07936733961105347
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.009922431781888008
391,0.0
392,0.0
393,0.0
394,0.0
395,0.23644593358039856
396,0.744061291217804
397,0.6393429040908813
398,0.46737560629844666
399,0.06393469125032425
400,0.0
401,0.0
402,0.0
403,0.04746142029762268
404,0.5390140414237976
405,0.9294033050537109
406,1.4302847385406494
407,1.3105080127716064
408,0.887420654296875
409,0.42969292402267456
410,0.465060293674469
411,0.19618086516857147
412,0.2450583428144455
413,0.47516709566116333
414,0.9016258120536804
415,0.6231008768081665
416,0.46219056844711304
417,0.41028544306755066
418,0.37684640288352966
419,0.6393308043479919
420,1.3427435159683228
421,2.1258904933929443
422,2.7219860553741455
423,3.1417505741119385
424,3.771583080291748
425,4.476004123687744
426,5.325362682342529
427,6.522690296173096
428,8.490196228027344
429,10.619503021240234
430,13.225650787353516
431,16.023937225341797
432,19.125444412231445
433,21.774744033813477
434,24.907825469970703
435,28.67141342163086
436,34.3295783996582
437,41.01046371459961
438,48.139404296875
439,56.08323669433594
440,65.31726837158203
441,76.26040649414062
442,88.81744384765625
443,103.36100769042969
444,119.92253112792969
445,138.00892639160156
446,157.51214599609375
447,178.91883850097656
448,201.12188720703125
449,222.61593627929688
450,242.35183715820312
451,259.0259704589844
452,271.7791442871094
453,277.8414306640625
454,279.23345947265625
455,277.6720886230469
456,271.4218444824219
457,260.6026306152344
458,246.29600524902344
459,229.2042694091797
460,210.5188751220703
461,190.87637329101562
462,171.52828979492188
463,153.17898559570312
464,136.7994384765625
465,122.39481353759766
466,110.14646911621094
467,99.60527801513672
468,89.83184051513672
469,81.48893737792969
470,74.41567993164062
471,67.88052368164062
472,61.50674057006836
473,55.39573287963867
474,49.57200622558594
475,44.283077239990234
476,39.1630973815918
477,34.644527435302734
478,30.507680892944336
479,26.896728515625
480,23.61373519897461
481,20.961917877197266
482,18.72117805480957
483,16.60173225402832
484,14.631625175476074
485,12.96580982208252
486,11.540168762207031
487,10.29001522064209
488,9.217306137084961
489,8.32658863067627
490,7.483686923980713
491,6.531356334686279
492,5.495706081390381
493,4.655025959014893
494,3.866943359375
495,3.2076847553253174
496,2.721787452697754
497,2.5439369678497314
498,2.258296012878418
499,1.9979599714279175
500,1.7188990116119385
501,1.3925557136535645
502,0.9944419860839844
503,0.8143764138221741
504,0.5229464173316956
505,0.2473558932542801
506,0.22424641251564026
507,0.2678975760936737
508,0.23339073359966278
509,0.16590377688407898
510,0.031985823065042496
511,0.0
512,0.0
513,0.0
514,0.08164721727371216
515,0.33127596974372864
516,0.4472630023956299
517,0.41264501214027405
518,0.23698638379573822
519,0.11294785141944885
520,0.005041797179728746
521,0.0
522,0.0
523,0.005652137100696564
524,0.10801883786916733
525,0.2847377061843872
526,0.30217692255973816
527,0.13563184440135956
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.011800448410212994
534,0.06936939060688019
535,0.09664793312549591
536,0.21291232109069824
537,0.28038129210472107
538,0.23507922887802124
539,0.061706531792879105
540,0.014644559472799301
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.09100262075662613
570,0.10223960876464844
571,0.015119058080017567
572,0.0
573,0.0
574,0.0
575,0.0
576,0.00044529809383675456
577,0.07982728630304337
578,0.08916571736335754
579,0.1331089287996292
580,0.15306241810321808
581,0.1368119865655899
582,0.02543485350906849
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.10818606615066528
590,0.09617287665605545
591,0.017712311819195747
592,0.0025331764481961727
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.07795678079128265
601,0.1521253138780594
602,0.43413570523262024
603,0.8109208941459656
604,1.307327389717102
605,1.825815200805664
606,2.4203107357025146
607,2.839726686477661
608,3.2196059226989746
609,3.715245246887207
610,4.343642711639404
611,5.207395076751709
612,6.0472187995910645
613,6.840338230133057
614,7.706789016723633
615,8.950231552124023
616,10.058531761169434
617,11.582439422607422
618,13.398567199707031
619,15.199371337890625
620,16.993324279785156
621,18.955974578857422
622,20.97569465637207
623,23.372013092041016
624,26.188486099243164
625,29.386703491210938
626,32.83095932006836
627,36.52058410644531
628,40.5093994140625
629,45.00021743774414
630,49.26404571533203
631,53.982540130615234
632,60.14778137207031
633,66.90455627441406
634,74.36397552490234
635,82.87251281738281
636,92.30448150634766
637,102.96688842773438
638,115.09115600585938
639,128.13697814941406
640,142.16700744628906
641,158.4081573486328
642,176.5180206298828
643,196.7817840576172
644,220.00062561035156
645,241.46759033203125
646,264.7319641113281
647,295.6771240234375
648,328.8426208496094
649,363.919677734375
650,401.3467102050781
651,441.2586669921875
652,483.8609924316406
653,530.5332641601562
654,581.2133178710938
655,636.58154296875
656,696.6180419921875
657,762.0349731445312
658,830.5167236328125
659,887.708251953125
660,941.472412109375
661,997.0828857421875
662,1035.3431396484375
663,1051.020751953125
664,1040.2266845703125
665,1001.218017578125
666,937.6226806640625
667,856.8011474609375
668,764.7511596679688
669,667.7659912109375
670,573.0764770507812
671,500.8345947265625
672,434.8250732421875
673,362.8670349121094
674,300.9269714355469
675,249.0078887939453
676,205.35595703125
677,169.02667236328125
678,138.6449737548828
679,113.84004974365234
680,92.88475036621094
681,75.61742401123047
682,61.2537841796875
683,51.23921203613281
684,43.058475494384766
685,35.15734100341797
686,28.65680503845215
687,23.300479888916016
688,19.335603713989258
689,16.085254669189453
690,13.219765663146973
691,11.24906063079834
692,9.732948303222656
693,8.349159240722656
694,7.286351203918457
695,6.243663787841797
696,4.925463676452637
697,3.7109944820404053
698,2.8227391242980957
699,2.133411407470703
700,1.8968682289123535
701,1.4703301191329956
702,1.2904658317565918
703,1.014510154724121
704,0.7230302691459656
705,0.39949625730514526
706,0.23471082746982574
707,0.04629134386777878
708,0.0
709,0.0
710,0.0
711,0.0
712,0.12127009779214859
713,0.21061816811561584
714,0.1649577021598816
715,0.23525787889957428
716,0.26894551515579224
717,0.17477241158485413
718,0.2792670726776123
719,0.44753822684288025
720,0.4549766182899475
721,0.44054022431373596
722,0.4965254068374634
723,0.37642717361450195
724,0.19474899768829346
725,0.025959061458706856
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0466000996530056
736,0.009002503007650375
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.03957687318325043
744,0.2801366448402405
745,0.5216406583786011
746,0.6106863021850586
747,0.2962245047092438
748,0.06324801594018936
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.21303950250148773
758,0.22699227929115295
759,0.13057555258274078
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.19702798128128052
767,0.2517569661140442
768,0.008946988731622696
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.08332404494285583
777,0.015827668830752373
778,0.011030317284166813
779,0.0
780,0.0
