Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:53
PAR(mW/cm²),4.108545303344727
PPFD(umol/㎡/s),226.02500915527344
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0162423774600029
PPFD-G(umol/㎡/s),0.08668854087591171
PPFD-R(umol/㎡/s),225.9220733642578
PPFD-FR(umol/㎡/s),0.652660608291626
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.08583068847656
Erb Ratio,10001.525390625
YPFD(umol/m²/s),209.83865356445312
Ech-A(mW/cm²),0.1956343948841095
Ech-B(mW/cm²),0.047231633216142654
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2071.992431640625
Candle E(fc),192.56434631347656
CCT(K),1001.0
Duv,0.34052541851997375
x,0.7230206727981567
y,0.2765134871006012
u,0.5935983061790466
v,0.34052541851997375
u’,0.5935983061790466
v’,0.5107881426811218
SDCM,100.0
Ra,5.389104843139648
R1,-8.254234313964844
R2,68.92768096923828
R3,27.656023025512695
R4,-27.08943748474121
R5,2.302128791809082
R6,89.42391204833984
R7,-9.853224754333496
R8,-100.0
R9,-100.0
R10,64.60970306396484
R11,-14.719059944152832
R12,87.56877899169922
R13,16.533876419067383
R14,56.090335845947266
R15,-54.09230422973633
Ee(mW/cm²),4.108545303344727
S/P,0.02502000331878662
Dominant(nm),645.7999877929688
Purity(%),99.85903930664062
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),660.0
R ratio(%),99.94970703125
G ratio(%),0.042736317962408066
B ratio(%),0.007563314400613308
Integrat.Time(ms),2.0
Peak Signal,56992.0
Dark Signal,3584.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.026043789461255074
450,0.379647433757782
451,0.20866277813911438
452,0.0
453,0.0
454,0.0
455,0.0026170704513788223
456,0.2833179235458374
457,0.5056793689727783
458,0.37998947501182556
459,0.017203722149133682
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.015288914553821087
481,0.15321893990039825
482,0.1724550724029541
483,0.4291192889213562
484,0.4765728712081909
485,0.0576050691306591
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.017332954332232475
498,0.22927752137184143
499,0.3562557101249695
500,0.3847489655017853
501,0.05151275172829628
502,0.0
503,0.0
504,0.0
505,0.0
506,0.14046332240104675
507,0.46456748247146606
508,0.5635921955108643
509,0.5535671710968018
510,0.6132834553718567
511,0.6101787686347961
512,0.34685346484184265
513,0.047518644481897354
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.021031571552157402
523,0.052985548973083496
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.150721937417984
548,0.3985843360424042
549,0.5409187078475952
550,0.305902361869812
551,0.07299326360225677
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.020129406824707985
560,0.03178436681628227
561,0.007418482564389706
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1509864330291748
573,0.0019776085391640663
574,0.0
575,0.028654830530285835
576,0.05612223967909813
577,0.0
578,0.17387093603610992
579,0.3452359437942505
580,0.09849022328853607
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.07580744475126266
587,0.3687503933906555
588,0.6068577766418457
589,0.5946024060249329
590,0.5903257131576538
591,0.5702630877494812
592,0.6739895939826965
593,0.6718186140060425
594,0.8278579115867615
595,1.131971836090088
596,1.0770655870437622
597,0.9313232898712158
598,1.1969090700149536
599,1.4039051532745361
600,1.5011011362075806
601,1.9231250286102295
602,2.361833333969116
603,2.4691338539123535
604,2.764237403869629
605,3.534545660018921
606,4.512771129608154
607,5.662682056427002
608,6.735937118530273
609,8.014622688293457
610,9.203993797302246
611,10.392712593078613
612,11.79832935333252
613,13.192834854125977
614,14.552159309387207
615,16.1890869140625
616,18.18208885192871
617,20.36519432067871
618,22.925334930419922
619,25.93043327331543
620,29.65872573852539
621,33.78216552734375
622,37.96683883666992
623,42.468727111816406
624,47.64742660522461
625,53.03515625
626,58.79099655151367
627,65.46627807617188
628,73.16627502441406
629,81.84416961669922
630,90.40922546386719
631,100.36631774902344
632,113.23933410644531
633,127.13654327392578
634,142.47372436523438
635,159.37330627441406
636,177.7284393310547
637,197.6894073486328
638,220.36935424804688
639,245.2093048095703
640,272.12054443359375
641,300.99169921875
642,333.0126953125
643,368.41326904296875
644,407.4690246582031
645,444.44024658203125
646,484.6280212402344
647,537.147216796875
648,593.583984375
649,653.3773803710938
650,716.8574829101562
651,783.695556640625
652,856.4561767578125
653,933.0095825195312
654,1014.649169921875
655,1099.815673828125
656,1188.91162109375
657,1284.96728515625
658,1390.6844482421875
659,1477.3485107421875
660,1563.8087158203125
661,1661.7098388671875
662,1741.028564453125
663,1791.559326171875
664,1810.89306640625
665,1775.3045654296875
666,1695.632568359375
667,1584.7210693359375
668,1435.3253173828125
669,1266.927490234375
670,1104.37158203125
671,977.86572265625
672,854.9973754882812
673,723.209716796875
674,609.2377319335938
675,511.7569580078125
676,427.6444091796875
677,355.3321228027344
678,294.6216125488281
679,243.0775146484375
680,198.63372802734375
681,161.16856384277344
682,129.90516662597656
683,107.70417022705078
684,89.38040161132812
685,72.18486022949219
686,58.798465728759766
687,48.5217170715332
688,40.15068817138672
689,32.9306526184082
690,27.305530548095703
691,22.81538963317871
692,19.008827209472656
693,15.802245140075684
694,13.788520812988281
695,11.981842041015625
696,10.015555381774902
697,8.432001113891602
698,7.101136207580566
699,6.2319464683532715
700,5.62224006652832
701,5.438979148864746
702,5.163112640380859
703,4.627407073974609
704,3.8841493129730225
705,3.377228260040283
706,2.330972194671631
707,1.348694086074829
708,1.0503870248794556
709,1.1897850036621094
710,1.1595218181610107
711,1.5363026857376099
712,2.1964058876037598
713,2.530547618865967
714,2.827366590499878
715,2.7044103145599365
716,2.568809747695923
717,2.081875801086426
718,1.2366487979888916
719,0.5327659249305725
720,0.22179828584194183
721,0.022943316027522087
722,0.1329992413520813
723,0.41081133484840393
724,0.8880950212478638
725,1.1091859340667725
726,1.5695724487304688
727,1.6334631443023682
728,1.816388726234436
729,1.3803744316101074
730,0.7291499972343445
731,0.4543462097644806
732,0.3321898877620697
733,0.237465038895607
734,0.3591104745864868
735,1.195721983909607
736,1.6411738395690918
737,1.7758995294570923
738,1.914456844329834
739,1.6933045387268066
740,1.4136128425598145
741,1.265273094177246
742,1.1273640394210815
743,0.6871278882026672
744,0.650680661201477
745,1.0484225749969482
746,0.7009516358375549
747,0.6834878921508789
748,0.9052544832229614
749,1.1948142051696777
750,1.057955026626587
751,0.8108901977539062
752,0.9131988286972046
753,1.123862385749817
754,0.9320639967918396
755,0.4521164298057556
756,0.6168903708457947
757,0.8707303404808044
758,0.8445400595664978
759,0.3841898441314697
760,0.37195926904678345
761,0.5805574059486389
762,0.10266853123903275
763,0.0
764,0.23811978101730347
765,1.023744821548462
766,1.000920057296753
767,1.0534111261367798
768,1.405502438545227
769,1.590912938117981
770,1.195845365524292
771,1.071766972541809
772,1.2473047971725464
773,1.6542420387268066
774,1.5767598152160645
775,1.549298644065857
776,1.5650057792663574
777,1.749501347541809
778,1.5694464445114136
779,0.9599278569221497
780,0.1681389957666397
