Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:41
PAR(mW/cm²),0.6260819435119629
PPFD(umol/㎡/s),34.49961471557617
PPFD-UV(umol/㎡/s),0.00031543412478640676
PPFD-B(umol/㎡/s),0.003719368251040578
PPFD-G(umol/㎡/s),0.007711476180702448
PPFD-R(umol/㎡/s),34.488182067871094
PPFD-FR(umol/㎡/s),0.014815380796790123
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.6790771484375
Erb Ratio,6359.1787109375
YPFD(umol/m²/s),32.079551696777344
Ech-A(mW/cm²),0.030572358518838882
Ech-B(mW/cm²),0.007440897170454264
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),314.550537109375
Candle E(fc),29.233320236206055
CCT(K),1001.0
Duv,0.3402567505836487
x,0.723730206489563
y,0.27557870745658875
u,0.5957260131835938
v,0.3402567505836487
u’,0.5957260131835938
v’,0.5103851556777954
SDCM,100.0
Ra,7.27978515625
R1,-5.792508602142334
R2,70.57247924804688
R3,27.87701416015625
R4,-20.751855850219727
R5,7.530928134918213
R6,93.13409423828125
R7,-14.33187484741211
R8,-100.0
R9,-100.0
R10,66.61195373535156
R11,-3.3470022678375244
R12,82.05609893798828
R13,19.45575714111328
R14,56.966514587402344
R15,-56.06401062011719
Ee(mW/cm²),0.6260819435119629
S/P,0.02767232432961464
Dominant(nm),647.2999877929688
Purity(%),99.80296325683594
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.4000244140625
R ratio(%),99.9552993774414
G ratio(%),0.02742910385131836
B ratio(%),0.017277462407946587
Integrat.Time(ms),11.0
Peak Signal,53007.0
Dark Signal,3321.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.02044340968132019
385,0.05471355840563774
386,0.022847868502140045
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.010851362720131874
413,0.03320308402180672
414,0.0033760396763682365
415,0.03353675454854965
416,0.0921054407954216
417,0.04381756857037544
418,0.035482898354530334
419,0.0023986881133168936
420,0.008456768468022346
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0006438327836804092
428,0.012261769734323025
429,0.03750091791152954
430,0.04787126183509827
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.003256305120885372
441,0.022752411663532257
442,0.009766703471541405
443,0.0018193721771240234
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0029556797817349434
458,0.0004667058528866619
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.018218867480754852
469,0.10530872642993927
470,0.12095779925584793
471,0.08209870010614395
472,0.07028303295373917
473,0.008503099903464317
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.02028677426278591
480,0.06642591953277588
481,0.06809688359498978
482,0.021002043038606644
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.018017182126641273
503,0.05002468824386597
504,0.07288051396608353
505,0.07791230827569962
506,0.05027128383517265
507,0.05105118453502655
508,0.057639725506305695
509,0.0268647912889719
510,0.00037917791632935405
511,0.0067234705202281475
512,0.009588642045855522
513,0.0
514,0.01621616631746292
515,0.06643245369195938
516,0.10528114438056946
517,0.11168809980154037
518,0.1253407895565033
519,0.12445401400327682
520,0.07674519717693329
521,0.03710978850722313
522,0.006627913564443588
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.022975614294409752
533,0.036950040608644485
534,0.019506322219967842
535,0.010682717896997929
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.03320268169045448
542,0.09382972121238708
543,0.12773101031780243
544,0.11090979725122452
545,0.0564156249165535
546,0.0012133341515436769
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0043770745396614075
579,0.0021853402722626925
580,0.004598129075020552
581,0.0002406680432613939
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.00023128556495066732
594,0.02491181716322899
595,0.026064202189445496
596,0.0165956299751997
597,0.0
598,0.010166619904339314
599,0.02324969507753849
600,0.029418932273983955
601,0.08272849023342133
602,0.16939684748649597
603,0.16049689054489136
604,0.1787833273410797
605,0.25058117508888245
606,0.32933467626571655
607,0.41616079211235046
608,0.5502461194992065
609,0.6987478137016296
610,0.8307563662528992
611,0.9613220691680908
612,1.1354427337646484
613,1.3247621059417725
614,1.5284574031829834
615,1.8170126676559448
616,2.133711338043213
617,2.479234218597412
618,2.885009288787842
619,3.3268773555755615
620,3.8174686431884766
621,4.38884973526001
622,5.0173821449279785
623,5.6544976234436035
624,6.33558988571167
625,7.1397905349731445
626,8.053874969482422
627,8.993505477905273
628,10.056563377380371
629,11.287389755249023
630,12.432432174682617
631,13.66299057006836
632,15.37584114074707
633,17.334943771362305
634,19.47895622253418
635,21.7120361328125
636,24.204465866088867
637,27.06586456298828
638,30.343555450439453
639,34.05569076538086
640,38.292423248291016
641,43.039730072021484
642,48.2719612121582
643,54.03828811645508
644,60.52466583251953
645,66.55211639404297
646,73.12836456298828
647,81.93392181396484
648,91.49232482910156
649,101.66445922851562
650,112.49929809570312
651,124.18782806396484
652,136.5331573486328
653,149.7626495361328
654,164.02781677246094
655,179.63092041015625
656,196.58375549316406
657,215.3898468017578
658,235.7528839111328
659,252.76052856445312
660,268.73956298828125
661,285.3614196777344
662,296.94818115234375
663,301.5338439941406
664,297.9667663574219
665,284.9386901855469
666,264.3785095214844
667,238.65606689453125
668,209.40438842773438
669,179.7248992919922
670,152.33001708984375
671,131.81997680664062
672,113.26211547851562
673,93.54386138916016
674,76.81582641601562
675,62.77579879760742
676,51.0948600769043
677,41.47298049926758
678,33.561885833740234
679,26.981769561767578
680,21.553466796875
681,17.15115737915039
682,13.640588760375977
683,11.245587348937988
684,9.312474250793457
685,7.45145320892334
686,6.002809524536133
687,4.834296226501465
688,3.9003078937530518
689,3.1007866859436035
690,2.5046133995056152
691,2.006679058074951
692,1.5893912315368652
693,1.2261778116226196
694,1.0551080703735352
695,0.9284770488739014
696,0.7685058116912842
697,0.6404914259910583
698,0.6020764112472534
699,0.5667913556098938
700,0.42696332931518555
701,0.3197857737541199
702,0.23757566511631012
703,0.1625540554523468
704,0.11075801402330399
705,0.08876443654298782
706,0.0348193533718586
707,0.011025551706552505
708,0.01077964436262846
709,0.0
710,0.015466664917767048
711,0.05784376338124275
712,0.03288540616631508
713,0.021827364340424538
714,0.0034903131891041994
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.011279472149908543
732,0.049294330179691315
733,0.06543109565973282
734,0.07264731824398041
735,0.07090698182582855
736,0.12096495181322098
737,0.07105804979801178
738,0.006719743832945824
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.04812309518456459
746,0.09187343716621399
747,0.09266883134841919
748,0.030186224728822708
749,0.028514232486486435
750,0.0
751,0.0
752,0.0
753,0.01064809039235115
754,0.08986812084913254
755,0.03485872223973274
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.02944047562777996
765,0.08224015682935715
766,0.02078184485435486
767,0.029210615903139114
768,0.0512295626103878
769,0.016652803868055344
770,0.051634978502988815
771,0.06589614599943161
772,0.04180949181318283
773,0.0032000807113945484
774,0.03619852662086487
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
