Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:52
PAR(mW/cm²),2.9563825130462646
PPFD(umol/㎡/s),162.98611450195312
PPFD-UV(umol/㎡/s),0.004879198968410492
PPFD-B(umol/㎡/s),0.015148197300732136
PPFD-G(umol/㎡/s),0.02066972479224205
PPFD-R(umol/㎡/s),162.95030212402344
PPFD-FR(umol/㎡/s),0.06342411786317825
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.999755859375
Erb Ratio,7399.66357421875
YPFD(umol/m²/s),151.30845642089844
Ech-A(mW/cm²),0.1425761580467224
Ech-B(mW/cm²),0.03444334864616394
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1481.6953125
Candle E(fc),137.7040252685547
CCT(K),1001.0
Duv,0.3404013514518738
x,0.7236468195915222
y,0.27597522735595703
u,0.5950542688369751
v,0.3404013514518738
u’,0.5950542688369751
v’,0.5106019973754883
SDCM,100.0
Ra,4.135707855224609
R1,-9.82541561126709
R2,68.71796417236328
R3,25.365150451660156
R4,-28.774911880493164
R5,0.9562051296234131
R6,90.81417846679688
R7,-14.167506217956543
R8,-100.0
R9,-100.0
R10,64.04325866699219
R11,-14.919957160949707
R12,87.34370422363281
R13,15.580646514892578
R14,55.02879333496094
R15,-58.560546875
Ee(mW/cm²),2.9563825130462646
S/P,0.024218963459134102
Dominant(nm),646.5999755859375
Purity(%),99.88965606689453
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.7000122070312
R ratio(%),99.96695709228516
G ratio(%),0.014509924687445164
B ratio(%),0.018532710149884224
Integrat.Time(ms),2.0
Peak Signal,43639.0
Dark Signal,3420.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.6200571060180664
393,0.7523326277732849
394,0.11409181356430054
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.33906739950180054
407,0.40045827627182007
408,0.3331398665904999
409,0.2706506550312042
410,0.0
411,0.0
412,0.0
413,0.017717204988002777
414,0.0
415,0.013761699199676514
416,0.006862523965537548
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.16827543079853058
452,0.26953816413879395
453,0.04192829132080078
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.06426326930522919
483,0.4283038079738617
484,0.6583171486854553
485,0.6392489671707153
486,0.29594898223876953
487,0.04501403123140335
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0851047933101654
506,0.1412024050951004
507,0.19910036027431488
508,0.38674718141555786
509,0.5104390382766724
510,0.19052208960056305
511,0.009587729349732399
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.1370561271905899
524,0.5223296284675598
525,0.4947308897972107
526,0.2436845302581787
527,0.23099356889724731
528,0.05744871497154236
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.03264555335044861
556,0.06709834933280945
557,0.04735618084669113
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.12421058118343353
595,0.38162702322006226
596,0.30708256363868713
597,0.11197124421596527
598,0.0
599,0.008749499917030334
600,0.29301512241363525
601,0.7251261472702026
602,1.1989665031433105
603,1.8522019386291504
604,2.195915460586548
605,2.302645206451416
606,2.5789289474487305
607,3.164752721786499
608,3.8619656562805176
609,4.812029838562012
610,5.959680557250977
611,6.894877910614014
612,7.62309455871582
613,8.375968933105469
614,9.154338836669922
615,10.133004188537598
616,11.559444427490234
617,13.603547096252441
618,15.638649940490723
619,17.933395385742188
620,20.821243286132812
621,23.995830535888672
622,26.9735164642334
623,30.356616973876953
624,33.88193130493164
625,37.571739196777344
626,41.539791107177734
627,46.185081481933594
628,51.5242805480957
629,57.576316833496094
630,63.13792037963867
631,69.02216339111328
632,76.80382537841797
633,85.35082244873047
634,95.04652404785156
635,106.22114562988281
636,118.9248275756836
637,132.67886352539062
638,148.01187133789062
639,164.3621826171875
640,182.47341918945312
641,203.17776489257812
642,226.8198699951172
643,253.33200073242188
644,283.48846435546875
645,311.26519775390625
646,341.3138427734375
647,380.83477783203125
648,423.89849853515625
649,469.87310791015625
650,518.12451171875
651,569.3792724609375
652,624.3565673828125
653,683.2051391601562
654,746.7471313476562
655,816.33544921875
656,891.7847290039062
657,972.6280517578125
658,1058.109130859375
659,1129.566162109375
660,1196.735107421875
661,1268.255126953125
662,1321.4005126953125
663,1348.6043701171875
664,1343.406982421875
665,1302.8704833984375
666,1228.406982421875
667,1128.96728515625
668,1013.3111572265625
669,889.1537475585938
670,766.9659423828125
671,673.934814453125
672,588.2313232421875
673,493.750244140625
674,411.920166015625
675,342.2283630371094
676,282.650146484375
677,232.78819274902344
678,191.0227508544922
679,156.1259002685547
680,127.34603881835938
681,103.6454849243164
682,84.1824722290039
683,70.71927642822266
684,59.58938217163086
685,48.64010238647461
686,40.12432861328125
687,33.28419876098633
688,27.3204288482666
689,22.889963150024414
690,18.961196899414062
691,15.824230194091797
692,13.269536018371582
693,11.110422134399414
694,9.536397933959961
695,8.350567817687988
696,6.9810357093811035
697,5.250231742858887
698,4.028866291046143
699,2.961941957473755
700,2.1081085205078125
701,1.6195274591445923
702,1.3375129699707031
703,1.1660287380218506
704,0.9479119777679443
705,0.8490922451019287
706,0.49424296617507935
707,0.4762956202030182
708,0.5760826468467712
709,0.622363269329071
710,0.5903933048248291
711,0.0872330367565155
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.04602108523249626
726,0.017795614898204803
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.033050112426280975
734,0.06373573839664459
735,0.0
736,0.03682515770196915
737,0.12043903023004532
738,0.18849241733551025
739,0.20626315474510193
740,0.06881766766309738
741,0.07229728251695633
742,0.07272916287183762
743,0.0
744,0.0
745,0.02954866737127304
746,0.027206774801015854
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.07839235663414001
773,0.3502108156681061
774,0.33952972292900085
775,0.11848346889019012
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
