Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:48
PAR(mW/cm²),6.770585536956787
PPFD(umol/㎡/s),360.2626037597656
PPFD-UV(umol/㎡/s),0.00023351733398158103
PPFD-B(umol/㎡/s),27.786771774291992
PPFD-G(umol/㎡/s),0.27438807487487793
PPFD-R(umol/㎡/s),332.2014465332031
PPFD-FR(umol/㎡/s),0.8446720242500305
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.1786880493164
Erb Ratio,8.251978874206543
YPFD(umol/m²/s),328.74871826171875
Ech-A(mW/cm²),0.30447012186050415
Ech-B(mW/cm²),0.09069400280714035
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3330.2548828125
Candle E(fc),309.50323486328125
CCT(K),1001.0
Duv,0.23795832693576813
x,0.4507352411746979
y,0.15880507230758667
u,0.45026353001594543
v,0.23795832693576813
u’,0.45026353001594543
v’,0.3569374978542328
SDCM,100.0
Ra,-47.559303283691406
R1,-12.356897354125977
R2,-98.15262603759766
R3,-100.0
R4,38.961692810058594
R5,-100.0
R6,-100.0
R7,-60.15540313720703
R8,51.228782653808594
R9,-17.158126831054688
R10,-100.0
R11,78.2915267944336
R12,-100.0
R13,-77.93582916259766
R14,-31.559534072875977
R15,-9.103939056396484
Ee(mW/cm²),6.770585536956787
S/P,1.9465751647949219
Dominant(nm),512.7999877929688
Purity(%),38.23849105834961
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),638.0
R ratio(%),89.13868713378906
G ratio(%),0.12891194224357605
B ratio(%),10.732397079467773
Integrat.Time(ms),1.0
Peak Signal,41599.0
Dark Signal,3522.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.07274700701236725
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.21159841120243073
413,0.7004833221435547
414,0.5302538871765137
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.09589996933937073
422,0.2183157354593277
423,0.8840614557266235
424,1.6725726127624512
425,2.3631415367126465
426,2.740367889404297
427,3.1641347408294678
428,4.1433515548706055
429,6.083414554595947
430,8.074393272399902
431,11.092229843139648
432,15.313469886779785
433,19.4061336517334
434,23.56946563720703
435,28.28786277770996
436,33.42928695678711
437,39.17979431152344
438,46.115631103515625
439,54.45710372924805
440,64.27246856689453
441,76.99269104003906
442,92.28107452392578
443,109.96453094482422
444,132.2073974609375
445,158.52980041503906
446,188.09344482421875
447,219.11976623535156
448,251.47015380859375
449,281.31243896484375
450,306.99530029296875
451,328.14166259765625
452,341.9565734863281
453,347.899169921875
454,348.5664367675781
455,346.47479248046875
456,337.14459228515625
457,322.4051818847656
458,305.7749328613281
459,284.1832275390625
460,257.9385986328125
461,229.9123992919922
462,204.23622131347656
463,176.1558380126953
464,151.5639190673828
465,131.45294189453125
466,115.09778594970703
467,101.51207733154297
468,89.28929138183594
469,78.56141662597656
470,70.70259094238281
471,64.2055892944336
472,57.99800109863281
473,51.378543853759766
474,45.36178970336914
475,39.538700103759766
476,34.2507438659668
477,30.063278198242188
478,26.870254516601562
479,24.153499603271484
480,22.51287841796875
481,20.309053421020508
482,17.881681442260742
483,16.122764587402344
484,14.43453598022461
485,12.487377166748047
486,11.24606704711914
487,10.201024055480957
488,8.389535903930664
489,7.042728900909424
490,6.063705921173096
491,5.0039448738098145
492,3.6505329608917236
493,3.1578307151794434
494,2.564513921737671
495,1.9745116233825684
496,1.5622081756591797
497,1.6190893650054932
498,1.6434988975524902
499,1.705614686012268
500,1.441147804260254
501,1.2959986925125122
502,1.3512811660766602
503,1.2689231634140015
504,0.8347112536430359
505,0.6106799840927124
506,0.7156175971031189
507,1.021026611328125
508,1.224947214126587
509,1.5553536415100098
510,1.729979395866394
511,1.283366322517395
512,0.524676501750946
513,0.4229767322540283
514,0.1171472892165184
515,0.0
516,0.026621194556355476
517,0.08297467231750488
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.01940740831196308
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.28651782870292664
546,0.460409015417099
547,0.5288709998130798
548,0.672649621963501
549,0.5443138480186462
550,0.2943720817565918
551,0.29331451654434204
552,0.6784693598747253
553,1.0032322406768799
554,1.1840806007385254
555,1.2862677574157715
556,1.3742274045944214
557,1.0149554014205933
558,1.1194132566452026
559,0.7359926700592041
560,0.41503503918647766
561,0.07667577266693115
562,0.33585619926452637
563,0.2073230743408203
564,0.2562698721885681
565,0.6798695921897888
566,0.8626396059989929
567,0.8197290897369385
568,1.0477092266082764
569,0.9866442680358887
570,0.7507545351982117
571,0.6959291696548462
572,0.45100128650665283
573,0.014507291838526726
574,0.23489415645599365
575,0.061306990683078766
576,0.0
577,0.0
578,0.0
579,0.0
580,0.12777188420295715
581,0.6090404391288757
582,1.0248408317565918
583,1.2866497039794922
584,1.3532483577728271
585,1.2637627124786377
586,1.4094980955123901
587,1.1976383924484253
588,0.5101680755615234
589,0.57938551902771
590,0.8136763572692871
591,0.6528143286705017
592,0.6537172198295593
593,1.4505099058151245
594,1.777363657951355
595,1.6879444122314453
596,1.7225227355957031
597,1.9403669834136963
598,1.8333035707473755
599,1.541198492050171
600,1.6656290292739868
601,1.9038846492767334
602,2.046642780303955
603,2.568457841873169
604,3.9219870567321777
605,5.343156814575195
606,6.671785831451416
607,8.79554557800293
608,10.755956649780273
609,12.247004508972168
610,13.282339096069336
611,14.649591445922852
612,15.83371639251709
613,17.247478485107422
614,18.88295555114746
615,21.94894790649414
616,25.731510162353516
617,29.6724853515625
618,34.06105041503906
619,38.50159454345703
620,42.781272888183594
621,48.183467864990234
622,54.661678314208984
623,61.62542724609375
624,69.40714263916016
625,78.28092956542969
626,88.53459930419922
627,100.13972473144531
628,113.37293243408203
629,129.30545043945312
630,144.44161987304688
631,160.74241638183594
632,180.40505981445312
633,201.4676513671875
634,224.0959930419922
635,249.75315856933594
636,276.9698181152344
637,306.0816650390625
638,339.1771240234375
639,375.29071044921875
640,413.3064270019531
641,454.1539001464844
642,500.60614013671875
643,550.5800170898438
644,605.33984375
645,656.8050537109375
646,711.98388671875
647,783.9241943359375
648,861.2953491210938
649,943.4773559570312
650,1032.4818115234375
651,1129.2421875
652,1233.432861328125
653,1345.3946533203125
654,1464.847412109375
655,1589.426025390625
656,1722.509033203125
657,1863.7861328125
658,2010.892822265625
659,2135.927490234375
660,2256.85595703125
661,2389.150146484375
662,2493.890380859375
663,2560.21240234375
664,2575.26611328125
665,2528.585205078125
666,2421.4453125
667,2267.16650390625
668,2075.93017578125
669,1858.864013671875
670,1635.8995361328125
671,1461.5048828125
672,1297.3580322265625
673,1110.92431640625
674,947.5380249023438
675,806.190185546875
676,682.6356811523438
677,574.3991088867188
678,483.7477722167969
679,405.9195251464844
680,339.0166015625
681,281.3447570800781
682,229.80543518066406
683,191.5841522216797
684,156.9435272216797
685,122.55071258544922
686,95.8055191040039
687,76.54721069335938
688,60.79732131958008
689,49.86884689331055
690,42.05629348754883
691,35.691261291503906
692,29.955638885498047
693,25.92003631591797
694,22.465707778930664
695,19.520280838012695
696,16.353897094726562
697,14.193185806274414
698,12.234109878540039
699,10.144723892211914
700,8.35853385925293
701,6.912710189819336
702,5.490245819091797
703,4.082509994506836
704,3.8656511306762695
705,3.5591061115264893
706,2.870673418045044
707,2.3707222938537598
708,2.790489673614502
709,3.2207117080688477
710,3.8603382110595703
711,3.647311210632324
712,3.5279762744903564
713,3.0518271923065186
714,2.101062536239624
715,0.7683741450309753
716,0.0
717,0.0
718,0.7575893998146057
719,2.1175589561462402
720,3.0051381587982178
721,4.242467403411865
722,3.9991843700408936
723,2.3424906730651855
724,1.041778564453125
725,0.2454371452331543
726,0.0
727,0.0
728,0.11509586125612259
729,0.1374361366033554
730,0.37789738178253174
731,0.6130874156951904
732,0.8695480823516846
733,0.5067654252052307
734,0.9192308783531189
735,1.0914825201034546
736,2.0327467918395996
737,1.7402540445327759
738,1.3231192827224731
739,0.6743547320365906
740,0.040924135595560074
741,0.0
742,0.0
743,0.3789314925670624
744,1.2122302055358887
745,2.3127009868621826
746,3.140650510787964
747,2.080533504486084
748,0.7589762210845947
749,0.13290151953697205
750,0.8630272150039673
751,1.2870845794677734
752,1.809873104095459
753,2.5014991760253906
754,2.9176440238952637
755,1.490860939025879
756,1.20772123336792
757,0.8472765684127808
758,1.4303542375564575
759,1.7627534866333008
760,2.1494131088256836
761,1.9249314069747925
762,1.1480507850646973
763,0.7445142865180969
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.041061706840991974
771,1.118372917175293
772,1.1950496435165405
773,1.2635585069656372
774,2.3500304222106934
775,3.4325098991394043
776,3.6697959899902344
777,4.71891450881958
778,4.1925506591796875
779,2.5351004600524902
780,0.6874980330467224
