Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:51
PAR(mW/cm²),2.0027568340301514
PPFD(umol/㎡/s),110.36312866210938
PPFD-UV(umol/㎡/s),0.0018736690981313586
PPFD-B(umol/㎡/s),0.008702654391527176
PPFD-G(umol/㎡/s),0.03782569617033005
PPFD-R(umol/㎡/s),110.31660461425781
PPFD-FR(umol/㎡/s),0.06750786304473877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.60710144042969
Erb Ratio,8478.814453125
YPFD(umol/m²/s),102.4913101196289
Ech-A(mW/cm²),0.09650536626577377
Ech-B(mW/cm²),0.02337867021560669
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1016.1686401367188
Candle E(fc),94.43946075439453
CCT(K),1001.0
Duv,0.3404313325881958
x,0.7229697108268738
y,0.27629217505455017
u,0.593867838382721
v,0.3404313325881958
u’,0.593867838382721
v’,0.5106469988822937
SDCM,100.0
Ra,6.046878814697266
R1,-7.500258922576904
R2,69.24988555908203
R3,28.82830047607422
R4,-25.262662887573242
R5,3.50441837310791
R6,90.09590148925781
R7,-10.540565490722656
R8,-100.0
R9,-100.0
R10,64.59475708007812
R11,-11.810123443603516
R12,88.1405029296875
R13,17.41222381591797
R14,56.98820495605469
R15,-54.19490051269531
Ee(mW/cm²),2.0027568340301514
S/P,0.025205980986356735
Dominant(nm),646.2000122070312
Purity(%),99.78006744384766
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.5999755859375
R ratio(%),99.94659423828125
G ratio(%),0.03954901918768883
B ratio(%),0.013852468691766262
Integrat.Time(ms),3.0
Peak Signal,44629.0
Dark Signal,3412.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.1973142921924591
383,0.29982858896255493
384,0.05511430278420448
385,0.0
386,0.02976325899362564
387,0.0033061315771192312
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.019350672140717506
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.055881913751363754
428,0.2098105549812317
429,0.2765897214412689
430,0.3463159501552582
431,0.2328616827726364
432,0.014048483222723007
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.002006257651373744
440,0.08292016386985779
441,0.1264621615409851
442,0.2015979290008545
443,0.2207840085029602
444,0.0672193318605423
445,0.07509025186300278
446,0.03669688478112221
447,0.008154019713401794
448,0.0
449,0.02270333655178547
450,0.0
451,0.0
452,0.0
453,0.06927409023046494
454,0.10357110947370529
455,0.013380398973822594
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.004265957046300173
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.05680522322654724
500,0.11367009580135345
501,0.30459102988243103
502,0.4629395008087158
503,0.42197418212890625
504,0.21268253028392792
505,0.03284918889403343
506,0.0
507,0.0
508,0.0
509,0.08625118434429169
510,0.18495656549930573
511,0.036981597542762756
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.07909820973873138
527,0.2641978859901428
528,0.2760408818721771
529,0.21162855625152588
530,0.14458131790161133
531,0.09130257368087769
532,0.003103005699813366
533,0.0
534,0.0
535,0.009791710413992405
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0031079764012247324
554,0.08008278906345367
555,0.24854743480682373
556,0.41162195801734924
557,0.27859070897102356
558,0.06564820557832718
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.023636741563677788
578,0.09139595180749893
579,0.041403044015169144
580,0.0
581,0.029128912836313248
582,0.08770512044429779
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.09659458696842194
591,0.2884540259838104
592,0.3213685154914856
593,0.4050418734550476
594,0.56556236743927
595,0.46923285722732544
596,0.3681504726409912
597,0.3899174630641937
598,0.3829921782016754
599,0.27907535433769226
600,0.3195285201072693
601,0.3821515738964081
602,0.5396628379821777
603,0.7773458957672119
604,1.2834135293960571
605,1.6759809255599976
606,2.0723941326141357
607,2.453284978866577
608,2.875152111053467
609,3.1839568614959717
610,3.7791497707366943
611,4.492279529571533
612,5.446575164794922
613,6.260103225708008
614,7.167354583740234
615,8.409601211547852
616,9.651387214660645
617,10.897381782531738
618,12.206438064575195
619,13.657180786132812
620,15.181973457336426
621,17.098644256591797
622,19.133953094482422
623,21.509906768798828
624,24.116392135620117
625,26.89231300354004
626,29.7265682220459
627,33.047645568847656
628,36.67270278930664
629,40.80195617675781
630,44.83982467651367
631,49.33346939086914
632,54.86285400390625
633,60.7646369934082
634,66.9853744506836
635,73.70986938476562
636,81.40357971191406
637,90.47614288330078
638,100.70720672607422
639,112.276611328125
640,125.25645446777344
641,139.67250061035156
642,155.88809204101562
643,174.09170532226562
644,194.28826904296875
645,212.5203857421875
646,232.43736267089844
647,258.7315673828125
648,287.699951171875
649,318.713134765625
650,352.2321472167969
651,388.0794982910156
652,425.3897399902344
653,464.5299377441406
654,506.9879150390625
655,553.4943237304688
656,603.8104248046875
657,659.2473754882812
658,719.2415161132812
659,768.6146850585938
660,815.0784301757812
661,864.8355712890625
662,901.4673461914062
663,920.1987915039062
664,918.0140991210938
665,888.1412353515625
666,834.7244262695312
667,765.0595703125
668,681.6605224609375
669,593.1591796875
670,509.288818359375
671,445.4471435546875
672,386.0643005371094
673,321.9853820800781
674,266.9676208496094
675,220.8233184814453
676,182.00192260742188
677,150.0960693359375
678,123.87857818603516
679,101.82077026367188
680,83.61405944824219
681,68.74633026123047
682,56.56366729736328
683,47.70173263549805
684,40.50680923461914
685,33.12736129760742
686,26.96228790283203
687,22.182703018188477
688,18.404817581176758
689,15.149364471435547
690,12.486528396606445
691,10.39606761932373
692,8.611846923828125
693,7.1814751625061035
694,6.203875541687012
695,5.311864376068115
696,4.380758762359619
697,3.411191940307617
698,2.673692464828491
699,2.05800461769104
700,1.357984185218811
701,0.7738587260246277
702,0.2959769070148468
703,0.013801781460642815
704,0.0
705,0.0
706,0.0
707,0.12127391248941422
708,0.1857696920633316
709,0.3409852087497711
710,0.7770642042160034
711,0.6752771735191345
712,0.592499315738678
713,0.6992427706718445
714,0.9072595834732056
715,0.5892302393913269
716,0.47174474596977234
717,0.4883403182029724
718,0.25030216574668884
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.2953534722328186
748,0.5903196334838867
749,0.6113618612289429
750,0.5663917660713196
751,0.4226837754249573
752,0.31679630279541016
753,0.15152183175086975
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.07520429790019989
761,0.30798840522766113
762,0.10059867054224014
763,0.0015703411772847176
764,0.25293639302253723
765,0.021460773423314095
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0035543986596167088
775,0.13763682544231415
776,0.08332404494285583
777,0.0
778,0.0
779,0.0
780,0.0
