Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:19
PAR(mW/cm²),2.643195390701294
PPFD(umol/㎡/s),125.90858459472656
PPFD-UV(umol/㎡/s),0.0021466983016580343
PPFD-B(umol/㎡/s),44.08336639404297
PPFD-G(umol/㎡/s),0.11146710813045502
PPFD-R(umol/㎡/s),81.71376037597656
PPFD-FR(umol/㎡/s),0.03391227126121521
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.20591735839844
Erb Ratio,1.2799638509750366
YPFD(umol/m²/s),108.31526947021484
Ech-A(mW/cm²),0.10434333235025406
Ech-B(mW/cm²),0.05196516588330269
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1185.5137939453125
Candle E(fc),110.1778564453125
CCT(K),100000.0
Duv,-0.13579393923282623
x,0.23406586050987244
y,0.06486060470342636
u,0.28284233808517456
v,0.11756514757871628
u’,0.28284233808517456
v’,0.17634771764278412
SDCM,100.0
Ra,-92.07136535644531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.42131805419922
R5,-100.0
R6,-100.0
R7,-83.14957427978516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.40342712402344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.643195390701294
S/P,8.564677238464355
Dominant(nm),567.0
Purity(%),110.76293182373047
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),570.0
R ratio(%),56.0924186706543
G ratio(%),0.3784427344799042
B ratio(%),43.52913284301758
Integrat.Time(ms),5.0
Peak Signal,55188.0
Dark Signal,3031.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.045635513961315155
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0006612263387069106
386,0.1190498024225235
387,0.1858506202697754
388,0.02116408757865429
389,0.0
390,0.0
391,0.0
392,0.04100571945309639
393,0.17460735142230988
394,0.06746203452348709
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004604439251124859
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.18783783912658691
407,0.5401830077171326
408,0.7727648019790649
409,0.89565509557724
410,1.0081467628479004
411,1.0290074348449707
412,0.9739030599594116
413,1.003574252128601
414,1.1302320957183838
415,1.3737543821334839
416,1.4727810621261597
417,1.74932861328125
418,2.1701161861419678
419,2.838212251663208
420,3.650468587875366
421,4.501976490020752
422,5.51233434677124
423,6.7792840003967285
424,7.856355667114258
425,9.265207290649414
426,11.348061561584473
427,13.681353569030762
428,16.43425941467285
429,19.922592163085938
430,24.173364639282227
431,29.067293167114258
432,34.7896728515625
433,41.235443115234375
434,48.56992721557617
435,56.76530456542969
436,67.89727783203125
437,80.83783721923828
438,93.99916076660156
439,109.47972106933594
440,127.14876556396484
441,147.39231872558594
442,170.57386779785156
443,197.27540588378906
444,227.3355712890625
445,260.83331298828125
446,297.6902770996094
447,336.2300109863281
448,375.93988037109375
449,414.2348937988281
450,448.7735900878906
451,476.5830078125
452,497.5330810546875
453,506.20367431640625
454,506.1655578613281
455,499.58111572265625
456,484.82464599609375
457,463.1849060058594
458,435.85516357421875
459,404.1421203613281
460,370.7917175292969
461,336.1805725097656
462,302.1335144042969
463,270.0332336425781
464,241.6575927734375
465,216.61651611328125
466,195.55520629882812
467,177.6540985107422
468,160.31991577148438
469,144.815185546875
470,132.05093383789062
471,119.88035583496094
472,108.21663665771484
473,97.2081527709961
474,86.67239379882812
475,77.10047149658203
476,68.44564056396484
477,60.759857177734375
478,53.803340911865234
479,47.746238708496094
480,42.319637298583984
481,37.44609069824219
482,33.080535888671875
483,29.154592514038086
484,25.730466842651367
485,22.764331817626953
486,20.012462615966797
487,17.47740364074707
488,15.374211311340332
489,13.526179313659668
490,11.902162551879883
491,10.555841445922852
492,9.372246742248535
493,8.194924354553223
494,7.084382057189941
495,6.16331672668457
496,5.331871509552002
497,4.5938191413879395
498,4.047174453735352
499,3.6274733543395996
500,3.183570623397827
501,2.797456741333008
502,2.572237491607666
503,2.317140817642212
504,2.0990893840789795
505,1.8589026927947998
506,1.6503593921661377
507,1.4145641326904297
508,1.1705995798110962
509,0.9320824146270752
510,0.7693118453025818
511,0.6431878805160522
512,0.6087861061096191
513,0.6360714435577393
514,0.548991322517395
515,0.5147183537483215
516,0.4826717972755432
517,0.40256384015083313
518,0.2843836545944214
519,0.33939072489738464
520,0.3275049924850464
521,0.26186370849609375
522,0.2627539336681366
523,0.2520694136619568
524,0.11000817269086838
525,0.02334904856979847
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002159321680665016
532,0.015962211415171623
533,0.04379145801067352
534,0.11426447331905365
535,0.1315613090991974
536,0.15329723060131073
537,0.15090419352054596
538,0.15030020475387573
539,0.13308511674404144
540,0.022595249116420746
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.006379447877407074
564,0.08853098005056381
565,0.1654810756444931
566,0.23242972791194916
567,0.17567391693592072
568,0.08426941186189651
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.029224621132016182
592,0.149747833609581
593,0.23564523458480835
594,0.25251781940460205
595,0.25261038541793823
596,0.09675362706184387
597,0.005795625504106283
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.03441379964351654
604,0.2982284724712372
605,0.607819676399231
606,0.8324505090713501
607,1.106600046157837
608,1.4478294849395752
609,1.7940186262130737
610,2.0847225189208984
611,2.5121235847473145
612,3.013817071914673
613,3.383983612060547
614,3.849074125289917
615,4.606225967407227
616,5.3831353187561035
617,6.185564994812012
618,7.108762264251709
619,8.185861587524414
620,9.30972957611084
621,10.46732234954834
622,11.812783241271973
623,13.389993667602539
624,15.156672477722168
625,16.994096755981445
626,19.144371032714844
627,21.57907485961914
628,24.26490020751953
629,27.21970558166504
630,30.155611038208008
631,33.4517936706543
632,37.722408294677734
633,42.346378326416016
634,47.364620208740234
635,53.00850296020508
636,59.35197830200195
637,66.40680694580078
638,74.36930847167969
639,83.11615753173828
640,92.90631103515625
641,103.97942352294922
642,116.12565612792969
643,129.59307861328125
644,144.85488891601562
645,158.8988494873047
646,174.257568359375
647,195.0173797607422
648,217.8198699951172
649,242.06512451171875
650,267.630859375
651,294.5960998535156
652,322.98175048828125
653,353.2799377441406
654,386.6701965332031
655,423.587158203125
656,463.80633544921875
657,507.7931823730469
658,554.17138671875
659,592.6395263671875
660,628.1264038085938
661,664.6463623046875
662,689.2457275390625
663,698.0574340820312
664,688.353759765625
665,659.406982421875
666,613.7191772460938
667,556.6231079101562
668,493.3719787597656
669,428.0107421875
670,365.509033203125
671,318.2493591308594
672,275.4054870605469
673,228.95343017578125
674,188.97415161132812
675,155.47935485839844
676,127.6458740234375
677,104.52400970458984
678,85.18045043945312
679,69.30679321289062
680,55.998069763183594
681,44.83293914794922
682,35.73220443725586
683,29.508441925048828
684,24.42162322998047
685,19.55118179321289
686,15.700004577636719
687,12.573665618896484
688,10.099318504333496
689,8.14574146270752
690,6.609821796417236
691,5.315306186676025
692,4.405177116394043
693,3.7468578815460205
694,3.325387477874756
695,2.837785005569458
696,2.326829671859741
697,1.7991924285888672
698,1.3630515336990356
699,1.02918541431427
700,0.8524804711341858
701,0.7042714357376099
702,0.6935232877731323
703,0.6207534074783325
704,0.4822085201740265
705,0.2894759178161621
706,0.18338318169116974
707,0.11892722547054291
708,0.08695483207702637
709,0.044355638325214386
710,0.11544559895992279
711,0.19539961218833923
712,0.12224256247282028
713,0.09161624312400818
714,0.10153209418058395
715,0.05611758306622505
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.029896287247538567
727,0.08155504614114761
728,0.03836704045534134
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.017247652634978294
762,0.1698753535747528
763,0.2949790954589844
764,0.2819347381591797
765,0.354768842458725
766,0.29260361194610596
767,0.1503918319940567
768,0.001341434195637703
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
