Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:17
PAR(mW/cm²),1.8810287714004517
PPFD(umol/㎡/s),89.1908187866211
PPFD-UV(umol/㎡/s),0.0021331110037863255
PPFD-B(umol/㎡/s),32.2162971496582
PPFD-G(umol/㎡/s),0.09323350340127945
PPFD-R(umol/㎡/s),56.88128662109375
PPFD-FR(umol/㎡/s),0.06670061498880386
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.55753326416016
Erb Ratio,1.2199856042861938
YPFD(umol/m²/s),76.51516723632812
Ech-A(mW/cm²),0.07349728047847748
Ech-B(mW/cm²),0.037326663732528687
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),853.031005859375
Candle E(fc),79.27796936035156
CCT(K),100000.0
Duv,-0.1328887641429901
x,0.23146657645702362
y,0.06447016447782516
u,0.2796580493450165
v,0.11683932691812515
u’,0.2796580493450165
v’,0.17525899410247803
SDCM,100.0
Ra,-91.51889038085938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.79573059082031
R5,-100.0
R6,-100.0
R7,-80.35537719726562
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.557796478271484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8810287714004517
S/P,8.738885879516602
Dominant(nm),567.2000122070312
Purity(%),111.60835266113281
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),567.5999755859375
R ratio(%),54.916080474853516
G ratio(%),0.46749240159988403
B ratio(%),44.61642074584961
Integrat.Time(ms),7.0
Peak Signal,54163.0
Dark Signal,3053.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.01322798803448677
385,0.0028338271658867598
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0014169135829433799
397,0.0
398,0.08078483492136002
399,0.27731022238731384
400,0.2641142010688782
401,0.17639905214309692
402,0.17995230853557587
403,0.07674072682857513
404,0.0
405,0.0
406,0.010715381242334843
407,0.008351100608706474
408,0.0837932899594307
409,0.27383941411972046
410,0.39862310886383057
411,0.5350780487060547
412,0.636350691318512
413,0.7518824934959412
414,0.8064245581626892
415,1.0335590839385986
416,1.2700732946395874
417,1.6902766227722168
418,2.051908254623413
419,2.6461496353149414
420,3.3512609004974365
421,4.142299652099609
422,4.901052474975586
423,5.873584747314453
424,6.980674743652344
425,8.23803997039795
426,9.883570671081543
427,11.811205863952637
428,13.940407752990723
429,16.42169952392578
430,19.26021385192871
431,22.49091911315918
432,26.31756019592285
433,30.78618812561035
434,35.73169708251953
435,41.550235748291016
436,49.31481170654297
437,58.240779876708984
438,67.34797668457031
439,77.89534759521484
440,90.01145935058594
441,104.19257354736328
442,120.5339584350586
443,139.31214904785156
444,160.845947265625
445,184.60997009277344
446,210.68858337402344
447,238.63232421875
448,267.49761962890625
449,295.3783874511719
450,320.70599365234375
451,342.01434326171875
452,358.3454895019531
453,366.2377624511719
454,367.6266174316406
455,364.3659973144531
456,354.5858459472656
457,339.1748962402344
458,319.4959411621094
459,296.6370544433594
460,272.3266906738281
461,247.07020568847656
462,222.26658630371094
463,198.5467529296875
464,177.5252227783203
465,159.13848876953125
466,143.7071075439453
467,130.4821319580078
468,117.8599853515625
469,106.7780532836914
470,97.6297836303711
471,88.85366821289062
472,80.59097290039062
473,72.71871948242188
474,65.12947082519531
475,58.203433990478516
476,52.013031005859375
477,46.485321044921875
478,41.43598175048828
479,37.06355667114258
480,33.16600036621094
481,29.665409088134766
482,26.395910263061523
483,23.545467376708984
484,20.906705856323242
485,18.506126403808594
486,16.486555099487305
487,14.708599090576172
488,13.031023979187012
489,11.6023588180542
490,10.384379386901855
491,9.114175796508789
492,8.007165908813477
493,7.104560375213623
494,6.276519775390625
495,5.540232181549072
496,4.960409164428711
497,4.375066757202148
498,3.916492223739624
499,3.520145893096924
500,3.126932382583618
501,2.680525064468384
502,2.3181982040405273
503,1.9504237174987793
504,1.5986487865447998
505,1.3459190130233765
506,1.2145243883132935
507,1.106671690940857
508,1.000248908996582
509,0.8905925750732422
510,0.7068524360656738
511,0.567426860332489
512,0.4729035198688507
513,0.3818647861480713
514,0.34706616401672363
515,0.332541286945343
516,0.3453359305858612
517,0.3154584467411041
518,0.2900497615337372
519,0.2886895537376404
520,0.346477746963501
521,0.3328324854373932
522,0.36494821310043335
523,0.3748350739479065
524,0.33319419622421265
525,0.27294108271598816
526,0.19222724437713623
527,0.10676843672990799
528,0.024220995604991913
529,0.0
530,0.0
531,0.0
532,0.02014274150133133
533,0.08578469604253769
534,0.1251963973045349
535,0.14962542057037354
536,0.1178097352385521
537,0.006097692064940929
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.03536149859428406
572,0.061254099011421204
573,0.11454054713249207
574,0.09782518446445465
575,0.011804421432316303
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.021688830107450485
592,0.038912296295166016
593,0.04180658608675003
594,0.015366504900157452
595,0.0
596,0.0
597,0.0
598,0.0313824824988842
599,0.13364094495773315
600,0.18860940635204315
601,0.17536485195159912
602,0.14797425270080566
603,0.13569730520248413
604,0.21603478491306305
605,0.3148144781589508
606,0.5059937238693237
607,0.7815199494361877
608,1.1362237930297852
609,1.526932716369629
610,1.9071626663208008
611,2.3479294776916504
612,2.7575221061706543
613,3.099254846572876
614,3.3913214206695557
615,3.8590028285980225
616,4.387298583984375
617,4.943127155303955
618,5.625886917114258
619,6.42332124710083
620,7.3693461418151855
621,8.349807739257812
622,9.4125394821167
623,10.554776191711426
624,11.858172416687012
625,13.260039329528809
626,14.774908065795898
627,16.639307022094727
628,18.644418716430664
629,20.759830474853516
630,22.667762756347656
631,24.915529251098633
632,27.774553298950195
633,30.89134407043457
634,34.285980224609375
635,38.19049072265625
636,42.53440856933594
637,47.228675842285156
638,52.62787628173828
639,58.61017990112305
640,65.25607299804688
641,72.78569030761719
642,81.26155090332031
643,90.57444763183594
644,101.22567749023438
645,111.09232330322266
646,121.72078704833984
647,135.83348083496094
648,151.4232635498047
649,168.026123046875
650,185.54600524902344
651,204.57669067382812
652,224.54879760742188
653,245.8402862548828
654,269.2015686035156
655,295.2248229980469
656,323.59991455078125
657,354.865234375
658,388.0883483886719
659,415.7414855957031
660,440.92767333984375
661,466.2496337890625
662,482.87109375
663,487.8542175292969
664,479.2578125
665,457.3526306152344
666,423.921630859375
667,382.65924072265625
668,337.38372802734375
669,291.3025207519531
670,247.68731689453125
671,215.02761840820312
672,185.6800079345703
673,154.1588897705078
674,127.36438751220703
675,104.85382843017578
676,86.0385513305664
677,70.45751190185547
678,57.737918853759766
679,47.306427001953125
680,38.63990783691406
681,31.445398330688477
682,25.586761474609375
683,21.432626724243164
684,17.903291702270508
685,14.453462600708008
686,11.72996997833252
687,9.54640007019043
688,7.853264331817627
689,6.485474109649658
690,5.294474124908447
691,4.269254684448242
692,3.461446762084961
693,2.788931369781494
694,2.3619422912597656
695,2.0541341304779053
696,1.7449654340744019
697,1.5039844512939453
698,1.2639368772506714
699,1.0262439250946045
700,0.7598896026611328
701,0.5295835733413696
702,0.37199729681015015
703,0.2586689293384552
704,0.17811384797096252
705,0.10885400325059891
706,0.11744734644889832
707,0.06315227597951889
708,0.013833601027727127
709,0.012558688409626484
710,0.004629326984286308
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.011562769301235676
736,0.08101482689380646
737,0.10429048538208008
738,0.10982006788253784
739,0.10339358448982239
740,0.04357871413230896
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0006204619421623647
757,0.11601486057043076
758,0.18182191252708435
759,0.3288736343383789
760,0.47779232263565063
761,0.48838159441947937
762,0.3431241810321808
763,0.2901359498500824
764,0.2517266273498535
765,0.2805406451225281
766,0.2878445088863373
767,0.31327733397483826
768,0.31627240777015686
769,0.17348426580429077
770,0.0
771,0.07100599259138107
772,0.232938751578331
773,0.42235907912254333
774,0.5784928202629089
775,0.7801609635353088
776,0.6862436532974243
777,0.5541219115257263
778,0.44841325283050537
779,0.446873277425766
780,0.34321731328964233
