Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:26
PAR(mW/cm²),1.9854882955551147
PPFD(umol/㎡/s),100.90731048583984
PPFD-UV(umol/㎡/s),0.005683330353349447
PPFD-B(umol/㎡/s),18.959156036376953
PPFD-G(umol/㎡/s),0.042866915464401245
PPFD-R(umol/㎡/s),81.90528106689453
PPFD-FR(umol/㎡/s),0.07569270581007004
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.23548126220703
Erb Ratio,2.985830783843994
YPFD(umol/m²/s),90.04354095458984
Ech-A(mW/cm²),0.08560742437839508
Ech-B(mW/cm²),0.03244516998529434
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),940.9880981445312
Candle E(fc),87.45242309570312
CCT(K),100000.0
Duv,-0.19116711616516113
x,0.3149015009403229
y,0.09993266314268112
u,0.3528912365436554
v,0.1679828017950058
u’,0.3528912365436554
v’,0.2519741952419281
SDCM,100.0
Ra,-94.1050033569336
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.45965576171875
R5,-100.0
R6,-100.0
R7,-81.38035583496094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-90.9986343383789
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9854882955551147
S/P,4.6834716796875
Dominant(nm),557.7999877929688
Purity(%),76.16816711425781
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),608.4000244140625
R ratio(%),74.8836669921875
G ratio(%),0.2000904381275177
B ratio(%),24.91623878479004
Integrat.Time(ms),5.0
Peak Signal,55476.0
Dark Signal,3109.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.27116578817367554
385,0.35119837522506714
386,0.3148212432861328
387,0.2870424687862396
388,0.1468285769224167
389,0.0
390,0.0
391,0.0
392,0.0
393,0.09656084328889847
394,0.238099604845047
395,0.04861285164952278
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.020371349528431892
416,0.19164791703224182
417,0.43406617641448975
418,0.7876167893409729
419,0.9181058406829834
420,1.2852097749710083
421,1.5738500356674194
422,1.8466026782989502
423,2.199385643005371
424,2.5770883560180664
425,3.043367862701416
426,3.8497061729431152
427,4.814684867858887
428,5.916163921356201
429,7.201474666595459
430,8.816366195678711
431,10.648063659667969
432,12.781830787658691
433,15.164776802062988
434,18.01059913635254
435,21.295804977416992
436,25.761760711669922
437,31.018877029418945
438,36.611820220947266
439,43.04794692993164
440,50.378787994384766
441,58.933650970458984
442,68.71951293945312
443,79.758056640625
444,92.17957305908203
445,106.11489868164062
446,121.8834457397461
447,138.76844787597656
448,156.4159698486328
449,173.85780334472656
450,189.93128967285156
451,203.43222045898438
452,214.21832275390625
453,219.6871795654297
454,221.46676635742188
455,220.44955444335938
456,215.22572326660156
457,206.78897094726562
458,195.70236206054688
459,182.1809844970703
460,167.59535217285156
461,152.46572875976562
462,136.88092041015625
463,121.9272689819336
464,108.76336669921875
465,97.080322265625
466,87.11465454101562
467,78.99564361572266
468,71.39083862304688
469,64.51850891113281
470,58.921485900878906
471,53.64128494262695
472,48.34355926513672
473,43.250938415527344
474,38.54401397705078
475,34.06428527832031
476,29.91058921813965
477,26.266355514526367
478,22.983381271362305
479,20.05156707763672
480,17.580902099609375
481,15.43170166015625
482,13.601204872131348
483,12.061761856079102
484,10.733735084533691
485,9.555944442749023
486,8.413789749145508
487,7.355850696563721
488,6.411437511444092
489,5.5675368309021
490,4.823509216308594
491,4.228851795196533
492,3.7426247596740723
493,3.2367424964904785
494,2.8037357330322266
495,2.381385326385498
496,2.169013500213623
497,1.9226844310760498
498,1.721818447113037
499,1.5807392597198486
500,1.4144588708877563
501,1.1526662111282349
502,0.8933466076850891
503,0.6624269485473633
504,0.4362720549106598
505,0.40313687920570374
506,0.412220299243927
507,0.45946362614631653
508,0.529085099697113
509,0.54380863904953
510,0.4539111256599426
511,0.34131813049316406
512,0.23853738605976105
513,0.15874972939491272
514,0.13152378797531128
515,0.15757787227630615
516,0.11953748762607574
517,0.12098421156406403
518,0.109004907310009
519,0.06776969879865646
520,0.01264812983572483
521,0.032490041106939316
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.005021465942263603
538,0.03251117840409279
539,0.016261061653494835
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0007827025838196278
545,0.005281154066324234
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.007298335898667574
552,0.006716894917190075
553,0.008260289207100868
554,0.005279876291751862
555,0.025855334475636482
556,0.0
557,0.03174108639359474
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.05706411972641945
575,0.1631319373846054
576,0.2407868653535843
577,0.23011600971221924
578,0.0861351266503334
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.03188863396644592
591,0.12904506921768188
592,0.19206207990646362
593,0.24124328792095184
594,0.25661543011665344
595,0.27585676312446594
596,0.16794931888580322
597,0.03504003956913948
598,0.0
599,0.013729073107242584
600,0.05955507233738899
601,0.2441374957561493
602,0.4204358160495758
603,0.6580621004104614
604,0.857546329498291
605,1.024813175201416
606,1.1984025239944458
607,1.378714919090271
608,1.567183494567871
609,1.8197808265686035
610,2.243478536605835
611,2.696495771408081
612,3.332881212234497
613,3.889188766479492
614,4.530125141143799
615,5.1881103515625
616,5.900691509246826
617,6.70690393447876
618,7.57395076751709
619,8.550429344177246
620,9.799802780151367
621,11.155930519104004
622,12.597125053405762
623,14.312821388244629
624,16.12021827697754
625,18.11753273010254
626,20.36605453491211
627,22.715900421142578
628,25.207284927368164
629,28.16445541381836
630,31.01816177368164
631,34.10680389404297
632,38.22245407104492
633,42.99566650390625
634,48.25851821899414
635,53.854400634765625
636,60.179100036621094
637,67.52365112304688
638,75.552734375
639,84.32173919677734
640,94.22406005859375
641,105.19259643554688
642,117.20439910888672
643,130.46034240722656
644,145.54959106445312
645,159.61647033691406
646,174.864501953125
647,194.94180297851562
648,217.16641235351562
649,241.1236114501953
650,266.23138427734375
651,292.9529724121094
652,321.42596435546875
653,351.9366455078125
654,384.77435302734375
655,420.2502136230469
656,458.1587829589844
657,500.0423583984375
658,545.0476684570312
659,581.4531860351562
660,616.8336791992188
661,655.3558349609375
662,683.5081787109375
663,697.4415893554688
664,695.5188598632812
665,669.5651245117188
666,625.4896850585938
667,569.7412109375
668,502.5562744140625
669,432.4736022949219
670,368.7457580566406
671,320.6625671386719
672,276.0611572265625
673,229.25714111328125
674,189.7726287841797
675,156.341552734375
676,128.4060516357422
677,105.1715316772461
678,85.72575378417969
679,69.55223083496094
680,56.387611389160156
681,45.60426712036133
682,36.74748992919922
683,30.600040435791016
684,25.583417892456055
685,20.624248504638672
686,16.533369064331055
687,13.420296669006348
688,10.893129348754883
689,8.816041946411133
690,7.201696395874023
691,5.869073867797852
692,4.789081573486328
693,3.82751202583313
694,3.142014741897583
695,2.6181726455688477
696,2.1858768463134766
697,1.718026876449585
698,1.454311728477478
699,1.2969657182693481
700,1.1052336692810059
701,0.8610237836837769
702,0.7959625720977783
703,0.7852567434310913
704,0.7645905017852783
705,0.7673430442810059
706,0.699870765209198
707,0.6666211485862732
708,0.4916956126689911
709,0.276517778635025
710,0.03605153039097786
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.009692637249827385
718,0.10829001665115356
719,0.10092193633317947
720,0.07006637752056122
721,0.0
722,0.0
723,0.052443727850914
724,0.16189880669116974
725,0.20673277974128723
726,0.16799131035804749
727,0.002384037710726261
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0024633044376969337
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0627313107252121
750,0.24304847419261932
751,0.39946258068084717
752,0.4121089577674866
753,0.4422939419746399
754,0.44061002135276794
755,0.2878689765930176
756,0.10774082690477371
757,0.05922217667102814
758,0.15225167572498322
759,0.2856573462486267
760,0.2725643217563629
761,0.41331881284713745
762,0.46855175495147705
763,0.45142650604248047
764,0.26161548495292664
765,0.008370527066290379
766,0.0
767,0.0
768,0.0
769,0.0
770,0.025318671017885208
771,0.03935152664780617
772,0.10591644048690796
773,0.1865427941083908
774,0.11021240055561066
775,0.025850459933280945
776,0.05506497994065285
777,0.06866443902254105
778,0.0011030316818505526
779,0.0
780,0.0
