Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 12:16
PAR(mW/cm²),0.7586597204208374
PPFD(umol/㎡/s),35.27013397216797
PPFD-UV(umol/㎡/s),0.00658421590924263
PPFD-B(umol/㎡/s),14.463478088378906
PPFD-G(umol/㎡/s),0.07479025423526764
PPFD-R(umol/㎡/s),20.731863021850586
PPFD-FR(umol/㎡/s),0.06643973290920258
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),102.4047622680664
Erb Ratio,0.9911742210388184
YPFD(umol/m²/s),29.93185806274414
Ech-A(mW/cm²),0.028696328401565552
Ech-B(mW/cm²),0.015823300927877426
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),344.41888427734375
Candle E(fc),32.00918960571289
CCT(K),100000.0
Duv,-0.12140514701604843
x,0.21792367100715637
y,0.059600938111543655
u,0.26581212878227234
v,0.10904725641012192
u’,0.26581212878227234
v’,0.16357088088989258
SDCM,100.0
Ra,-90.06517028808594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.78383255004883
R5,-100.0
R6,-100.0
R7,-75.73754119873047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.59111785888672
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7586597204208374
S/P,9.785178184509277
Dominant(nm),568.2999877929688
Purity(%),117.24751281738281
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),557.2000122070312
R ratio(%),49.72972106933594
G ratio(%),0.5996314883232117
B ratio(%),49.67064666748047
Integrat.Time(ms),20.0
Peak Signal,58067.0
Dark Signal,3324.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.11842989921569824
381,0.12417491525411606
382,0.10830245167016983
383,0.11475061625242233
384,0.1130981594324112
385,0.10697939246892929
386,0.0720912292599678
387,0.039022043347358704
388,0.0039685689844191074
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.022983064875006676
395,0.08345893025398254
396,0.14021387696266174
397,0.18833021819591522
398,0.2247067540884018
399,0.2610826790332794
400,0.2875184416770935
401,0.2900441288948059
402,0.31032273173332214
403,0.30482974648475647
404,0.27610018849372864
405,0.24385342001914978
406,0.19668909907341003
407,0.15799100697040558
408,0.18991652131080627
409,0.24344560503959656
410,0.32535919547080994
411,0.38960766792297363
412,0.4668775200843811
413,0.5362663269042969
414,0.5609890818595886
415,0.5343592166900635
416,0.5695915222167969
417,0.6579039096832275
418,0.7854623794555664
419,0.9864363074302673
420,1.2713857889175415
421,1.5309449434280396
422,1.7564553022384644
423,2.0552759170532227
424,2.421203374862671
425,2.9008495807647705
426,3.575080394744873
427,4.4143266677856445
428,5.366122722625732
429,6.48431396484375
430,7.749305248260498
431,9.196044921875
432,10.904642105102539
433,12.85353946685791
434,15.03774356842041
435,17.559728622436523
436,20.878007888793945
437,24.720989227294922
438,28.659706115722656
439,33.255523681640625
440,38.548667907714844
441,44.68560028076172
442,51.66149139404297
443,59.66196060180664
444,68.8538818359375
445,79.25851440429688
446,90.84111785888672
447,103.29462432861328
448,116.33615112304688
449,129.08920288085938
450,140.9099884033203
451,151.05149841308594
452,159.19415283203125
453,163.77740478515625
454,165.65318298339844
455,165.33270263671875
456,161.86734008789062
457,155.81378173828125
458,147.54737854003906
459,137.50482177734375
460,126.53380584716797
461,115.13714599609375
462,103.73845672607422
463,92.73387145996094
464,82.86705017089844
465,74.23987579345703
466,66.9532699584961
467,60.76856994628906
468,54.81556701660156
469,49.54085922241211
470,45.18527603149414
471,41.07746124267578
472,37.220603942871094
473,33.547611236572266
474,30.085060119628906
475,26.919389724731445
476,24.015064239501953
477,21.37190818786621
478,19.010623931884766
479,16.93797492980957
480,15.02196979522705
481,13.26492691040039
482,11.699151992797852
483,10.356508255004883
484,9.145855903625488
485,8.111751556396484
486,7.216261863708496
487,6.442074298858643
488,5.7292160987854
489,5.113257884979248
490,4.55397891998291
491,4.044529914855957
492,3.607438564300537
493,3.171698570251465
494,2.7566745281219482
495,2.4105396270751953
496,2.1196656227111816
497,1.8220157623291016
498,1.5983004570007324
499,1.4225181341171265
500,1.2477339506149292
501,1.0879409313201904
502,0.9869605898857117
503,0.9061383008956909
504,0.8231517672538757
505,0.7488618493080139
506,0.6859741806983948
507,0.6180879473686218
508,0.5423116087913513
509,0.4825843870639801
510,0.4431333839893341
511,0.37336692214012146
512,0.29330453276634216
513,0.23170045018196106
514,0.18390710651874542
515,0.151332825422287
516,0.15501129627227783
517,0.16621814668178558
518,0.18070800602436066
519,0.19609548151493073
520,0.20073744654655457
521,0.20097854733467102
522,0.1684628278017044
523,0.1197473481297493
524,0.07774540781974792
525,0.06413741409778595
526,0.06486432999372482
527,0.06491914391517639
528,0.06312482804059982
529,0.07811367511749268
530,0.08483342081308365
531,0.09249358624219894
532,0.12803015112876892
533,0.15327058732509613
534,0.16835986077785492
535,0.1548074185848236
536,0.11826161295175552
537,0.10771715641021729
538,0.09403138607740402
539,0.07098297029733658
540,0.08799606561660767
541,0.10792610794305801
542,0.11048488318920135
543,0.11915089935064316
544,0.13478825986385345
545,0.10972272604703903
546,0.0942160040140152
547,0.06499891728162766
548,0.05657306686043739
549,0.05069873109459877
550,0.06999757140874863
551,0.0782628282904625
552,0.07846102863550186
553,0.09179678559303284
554,0.08824528008699417
555,0.053670648485422134
556,0.03638772293925285
557,0.06757824122905731
558,0.09847300499677658
559,0.13140922784805298
560,0.1748937964439392
561,0.20065703988075256
562,0.19468660652637482
563,0.15911218523979187
564,0.13598468899726868
565,0.11236972361803055
566,0.09220433235168457
567,0.07604625821113586
568,0.07345303893089294
569,0.07739517092704773
570,0.06795300543308258
571,0.06888054311275482
572,0.09784771502017975
573,0.09705833345651627
574,0.07624085247516632
575,0.07363549619913101
576,0.06714507937431335
577,0.035320132970809937
578,0.03979051858186722
579,0.04988246411085129
580,0.050577227026224136
581,0.06679560989141464
582,0.08097445964813232
583,0.08457931876182556
584,0.09814588725566864
585,0.1021227240562439
586,0.10028382390737534
587,0.09202774614095688
588,0.07423504441976547
589,0.034230779856443405
590,0.02157575637102127
591,0.023152373731136322
592,0.023120801895856857
593,0.02182113565504551
594,0.0567907877266407
595,0.0898214653134346
596,0.07908507436513901
597,0.10050927847623825
598,0.14631830155849457
599,0.1565430760383606
600,0.16370724141597748
601,0.20406609773635864
602,0.2162584364414215
603,0.21851487457752228
604,0.26474806666374207
605,0.3102709949016571
606,0.35837322473526
607,0.421848863363266
608,0.4818066656589508
609,0.5151752829551697
610,0.5833975672721863
611,0.6913203001022339
612,0.823803186416626
613,0.9503546357154846
614,1.0971965789794922
615,1.2814189195632935
616,1.464408040046692
617,1.637762427330017
618,1.8384822607040405
619,2.1137661933898926
620,2.432807445526123
621,2.7692575454711914
622,3.1671133041381836
623,3.606156587600708
624,4.038803577423096
625,4.507688999176025
626,5.064784049987793
627,5.6821064949035645
628,6.3866753578186035
629,7.196845531463623
630,7.970717430114746
631,8.794743537902832
632,9.86538028717041
633,11.041215896606445
634,12.299661636352539
635,13.682333946228027
636,15.269227981567383
637,17.039125442504883
638,19.070178985595703
639,21.34598731994629
640,23.891603469848633
641,26.65688705444336
642,29.760652542114258
643,33.236751556396484
644,37.16325378417969
645,40.743953704833984
646,44.73075866699219
647,50.07661819458008
648,55.88530731201172
649,62.05248260498047
650,68.64710235595703
651,75.59954071044922
652,82.89241790771484
653,90.73057556152344
654,99.30583953857422
655,108.90797424316406
656,119.67536926269531
657,131.62759399414062
658,144.34910583496094
659,155.04005432128906
660,164.79986572265625
661,174.4641876220703
662,180.40650939941406
663,181.64903259277344
664,177.5155487060547
665,168.19741821289062
666,154.72885131835938
667,138.61090087890625
668,121.30769348144531
669,104.03643035888672
670,87.88286590576172
671,75.88455963134766
672,65.2184829711914
673,53.91846466064453
674,44.34335708618164
675,36.3237190246582
676,29.56437110900879
677,23.9887638092041
678,19.422142028808594
679,15.678202629089355
680,12.611824989318848
681,10.17729663848877
682,8.15882396697998
683,6.731286525726318
684,5.563291072845459
685,4.437088966369629
686,3.5278711318969727
687,2.813894033432007
688,2.2645914554595947
689,1.819177269935608
690,1.5095570087432861
691,1.284550428390503
692,1.0966100692749023
693,0.9456045031547546
694,0.8358761668205261
695,0.6969309449195862
696,0.5155210494995117
697,0.37448135018348694
698,0.3059445321559906
699,0.2791822552680969
700,0.27880242466926575
701,0.27821722626686096
702,0.3159182667732239
703,0.3110346496105194
704,0.2578996419906616
705,0.21021494269371033
706,0.20746609568595886
707,0.16244938969612122
708,0.10958409309387207
709,0.12697023153305054
710,0.16152282059192657
711,0.15578563511371613
712,0.16662709414958954
713,0.16696524620056152
714,0.18440255522727966
715,0.1688910275697708
716,0.14446857571601868
717,0.18031902611255646
718,0.21301579475402832
719,0.1841598004102707
720,0.18460822105407715
721,0.19491524994373322
722,0.16445478796958923
723,0.13705341517925262
724,0.11520648747682571
725,0.12047628313302994
726,0.09811310470104218
727,0.07070374488830566
728,0.059347204864025116
729,0.06220740079879761
730,0.058502331376075745
731,0.035945966839790344
732,0.0876869484782219
733,0.1370927393436432
734,0.1360461711883545
735,0.11932697892189026
736,0.13613034784793854
737,0.07251051068305969
738,0.01810934767127037
739,0.03841127082705498
740,0.05059253051877022
741,0.046871114522218704
742,0.07737249881029129
743,0.09056471288204193
744,0.07576438039541245
745,0.08055917918682098
746,0.08486483246088028
747,0.06573569029569626
748,0.09092064946889877
749,0.13529710471630096
750,0.14935006201267242
751,0.15796133875846863
752,0.2187272608280182
753,0.24052855372428894
754,0.2400774508714676
755,0.29974564909935
756,0.3121368885040283
757,0.2653241753578186
758,0.2309083342552185
759,0.190588116645813
760,0.06219566985964775
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.007021252531558275
767,0.03511350229382515
768,0.0005030378233641386
769,0.0
770,0.004448247142136097
771,0.0012940838932991028
772,0.001568102277815342
773,0.043644074350595474
774,0.07839402556419373
775,0.12871912121772766
776,0.19671276211738586
777,0.26443418860435486
778,0.346988320350647
779,0.3571016192436218
780,0.3964347243309021
