Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:20
PAR(mW/cm²),1.9288666248321533
PPFD(umol/㎡/s),92.6129379272461
PPFD-UV(umol/㎡/s),0.0061892978847026825
PPFD-B(umol/㎡/s),30.30897331237793
PPFD-G(umol/㎡/s),0.12230075150728226
PPFD-R(umol/㎡/s),62.181671142578125
PPFD-FR(umol/㎡/s),0.1621822714805603
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.10630798339844
Erb Ratio,1.4166984558105469
YPFD(umol/m²/s),78.92455291748047
Ech-A(mW/cm²),0.07684376835823059
Ech-B(mW/cm²),0.036963775753974915
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),856.6839599609375
Candle E(fc),79.61746978759766
CCT(K),100000.0
Duv,-0.14033256471157074
x,0.24093052744865417
y,0.06820971518754959
u,0.2888287603855133
v,0.1226552426815033
u’,0.2888287603855133
v’,0.18398286402225494
SDCM,100.0
Ra,-92.2824478149414
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.37163162231445
R5,-100.0
R6,-100.0
R7,-83.88795471191406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.92009735107422
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.901464819908142
S/P,8.040207862854004
Dominant(nm),566.5
Purity(%),107.77423095703125
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.4000244140625
R ratio(%),58.589168548583984
G ratio(%),0.42419326305389404
B ratio(%),40.986637115478516
Integrat.Time(ms),7.0
Peak Signal,58399.0
Dark Signal,3333.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.01936967670917511
384,0.2064489871263504
385,0.2919568717479706
386,0.3004600703716278
387,0.1880221962928772
388,0.04535161703824997
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0302361398935318
395,0.04499738663434982
396,0.17432361841201782
397,0.21164606511592865
398,0.09448512643575668
399,0.12660875916481018
400,0.1602552831172943
401,0.0716930478811264
402,0.15136635303497314
403,0.17520518600940704
404,0.13109883666038513
405,0.13555869460105896
406,0.2490486353635788
407,0.2747681736946106
408,0.43970921635627747
409,0.6226136088371277
410,0.8136926293373108
411,0.8942509293556213
412,1.0049083232879639
413,1.1696819067001343
414,1.3024811744689941
415,1.4280264377593994
416,1.6313258409500122
417,1.8170949220657349
418,2.0234522819519043
419,2.233452796936035
420,2.694222927093506
421,3.0859014987945557
422,3.6626482009887695
423,4.390214443206787
424,5.43332576751709
425,6.485861301422119
426,7.864278793334961
427,9.556168556213379
428,11.491986274719238
429,13.654664039611816
430,16.224014282226562
431,19.270801544189453
432,22.771846771240234
433,26.81398582458496
434,31.363759994506836
435,36.5977897644043
436,43.58512878417969
437,51.739479064941406
438,60.102779388427734
439,69.90017700195312
440,81.55376434326172
441,95.52784729003906
442,111.65841674804688
443,130.45858764648438
444,152.02061462402344
445,175.6711883544922
446,201.40884399414062
447,228.5586700439453
448,256.2926940917969
449,282.5948181152344
450,306.0168151855469
451,325.7420959472656
452,340.2519226074219
453,346.7743225097656
454,347.84002685546875
455,345.50726318359375
456,336.7935485839844
457,323.32269287109375
458,306.1424255371094
459,285.63189697265625
460,262.8115234375
461,238.84353637695312
462,215.03125
463,191.45799255371094
464,170.22079467773438
465,151.70162963867188
466,135.9612274169922
467,122.67243957519531
468,110.19854736328125
469,99.05115509033203
470,89.94795989990234
471,81.3991928100586
472,73.3759994506836
473,65.7845458984375
474,58.905059814453125
475,52.59451675415039
476,46.900108337402344
477,41.763057708740234
478,37.1602897644043
479,33.08066940307617
480,29.48727798461914
481,26.208921432495117
482,23.258243560791016
483,20.66843605041504
484,18.29328155517578
485,16.12285804748535
486,14.253579139709473
487,12.60227108001709
488,11.204065322875977
489,9.893784523010254
490,8.625112533569336
491,7.5706329345703125
492,6.695899963378906
493,5.8645453453063965
494,5.210599422454834
495,4.645135402679443
496,4.0738677978515625
497,3.5579915046691895
498,3.0628209114074707
499,2.6195948123931885
500,2.337733268737793
501,2.1364009380340576
502,1.986811876296997
503,1.8359458446502686
504,1.619023084640503
505,1.4696321487426758
506,1.2789475917816162
507,1.116673469543457
508,0.985666811466217
509,0.9618968963623047
510,0.8608169555664062
511,0.7779628038406372
512,0.6371064782142639
513,0.5260446071624756
514,0.3843400478363037
515,0.32513922452926636
516,0.3133887052536011
517,0.335342675447464
518,0.36174261569976807
519,0.43838196992874146
520,0.42857980728149414
521,0.3770647943019867
522,0.32308530807495117
523,0.2833973169326782
524,0.22314469516277313
525,0.17043596506118774
526,0.17233431339263916
527,0.1370430886745453
528,0.07326409220695496
529,0.008515443652868271
530,0.016418926417827606
531,0.024865727871656418
532,0.08209080994129181
533,0.13392163813114166
534,0.20958369970321655
535,0.20838037133216858
536,0.16388575732707977
537,0.12195777893066406
538,0.10753587633371353
539,0.05271267145872116
540,0.08033809810876846
541,0.05614719167351723
542,0.015492145903408527
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.01900376006960869
550,0.018991906195878983
551,0.03649592399597168
552,0.0744689404964447
553,0.006471059285104275
554,0.0
555,0.0
556,0.0
557,0.0
558,0.018514888361096382
559,0.0742279663681984
560,0.12258756160736084
561,0.12367113679647446
562,0.1731133610010147
563,0.21486032009124756
564,0.22176527976989746
565,0.2369283139705658
566,0.24505305290222168
567,0.2099669724702835
568,0.13835370540618896
569,0.04408112168312073
570,0.0014669887023046613
571,0.0
572,0.0
573,0.006216721143573523
574,0.05459973216056824
575,0.012947211042046547
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.007837587036192417
584,0.09916703402996063
585,0.21749404072761536
586,0.2593587040901184
587,0.23992915451526642
588,0.24863123893737793
589,0.2426941841840744
590,0.19578099250793457
591,0.17892739176750183
592,0.2164580225944519
593,0.24556951224803925
594,0.26232388615608215
595,0.3197295069694519
596,0.2892910838127136
597,0.2218688279390335
598,0.21834629774093628
599,0.2186332792043686
600,0.27096793055534363
601,0.4514720141887665
602,0.6198643445968628
603,0.7382428646087646
604,0.8446453809738159
605,0.9505013823509216
606,1.0265536308288574
607,1.1787590980529785
608,1.3782100677490234
609,1.6694949865341187
610,2.000380754470825
611,2.356588363647461
612,2.7677621841430664
613,3.139751434326172
614,3.4861056804656982
615,3.927978515625
616,4.408986568450928
617,4.9613542556762695
618,5.63193941116333
619,6.365518569946289
620,7.2424235343933105
621,8.272073745727539
622,9.373258590698242
623,10.540947914123535
624,11.816574096679688
625,13.198251724243164
626,14.740375518798828
627,16.48259162902832
628,18.472023010253906
629,20.731016159057617
630,22.810771942138672
631,25.1357364654541
632,28.130250930786133
633,31.495128631591797
634,35.17169189453125
635,39.26195526123047
636,43.72603225708008
637,48.72377014160156
638,54.36991500854492
639,60.59310531616211
640,67.58374786376953
641,75.48160552978516
642,84.43736267089844
643,94.5017318725586
644,106.01317596435547
645,116.70989990234375
646,128.69757080078125
647,144.525634765625
648,161.53640747070312
649,179.7006072998047
650,199.26986694335938
651,219.74093627929688
652,241.606689453125
653,265.1294860839844
654,290.192626953125
655,317.0069274902344
656,346.16009521484375
657,377.8999938964844
658,412.0354309082031
659,440.4762268066406
660,467.79119873046875
661,496.498779296875
662,517.1136474609375
663,526.8318481445312
664,524.0567626953125
665,505.80999755859375
666,474.7259216308594
667,434.89471435546875
668,388.0343933105469
669,338.0658264160156
670,289.7939758300781
671,252.8893280029297
672,218.72743225097656
673,181.5572509765625
674,149.6134033203125
675,123.00025177001953
676,100.85997772216797
677,82.38101196289062
678,67.19398498535156
679,54.74905776977539
680,44.57324981689453
681,36.2724723815918
682,29.412445068359375
683,24.62676429748535
684,20.647884368896484
685,16.66543960571289
686,13.409819602966309
687,10.925829887390137
688,8.858701705932617
689,7.181268215179443
690,5.859481334686279
691,4.838645935058594
692,3.980492115020752
693,3.3032469749450684
694,2.774881601333618
695,2.411194086074829
696,2.0211856365203857
697,1.688359022140503
698,1.4060893058776855
699,1.1849358081817627
700,0.9924241304397583
701,0.8004777431488037
702,0.6745633482933044
703,0.48426496982574463
704,0.43023988604545593
705,0.3864607512950897
706,0.34294453263282776
707,0.3417486548423767
708,0.4370384216308594
709,0.4583895206451416
710,0.42532479763031006
711,0.31608709692955017
712,0.14136745035648346
713,0.02798156812787056
714,0.009140551090240479
715,0.04686684161424637
716,0.04610539972782135
717,0.13690340518951416
718,0.30621767044067383
719,0.36397579312324524
720,0.37275874614715576
721,0.398582398891449
722,0.35190725326538086
723,0.28519386053085327
724,0.299998015165329
725,0.3519727289676666
726,0.32879436016082764
727,0.3590552806854248
728,0.3867413401603699
729,0.3441030979156494
730,0.38447731733322144
731,0.5651267766952515
732,0.602261483669281
733,0.5787979960441589
734,0.5627442598342896
735,0.46217072010040283
736,0.2988087832927704
737,0.1162276640534401
738,0.040830787271261215
739,0.10304208099842072
740,0.19344185292720795
741,0.23827406764030457
742,0.2884249687194824
743,0.32191202044487
744,0.372181236743927
745,0.3949936628341675
746,0.25468680262565613
747,0.24569275975227356
748,0.3631172180175781
749,0.4359282851219177
750,0.26962408423423767
751,0.2693920433521271
752,0.27744126319885254
753,0.21712259948253632
754,0.15009890496730804
755,0.20766565203666687
756,0.18928861618041992
757,0.2525516450405121
758,0.35854572057724
759,0.42486751079559326
760,0.46472594141960144
761,0.6445746421813965
762,0.9129258394241333
763,0.9579155445098877
764,0.9488498568534851
765,0.9391209483146667
766,0.797286331653595
767,0.3591814339160919
768,0.027313031256198883
769,0.03537547215819359
770,0.027861960232257843
771,0.033284567296504974
772,0.051264531910419464
773,0.17045095562934875
774,0.06602700054645538
775,0.010259788483381271
776,0.09729646891355515
777,0.14244137704372406
778,0.1434287577867508
779,0.16995951533317566
780,0.18201765418052673
