Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:42
PAR(mW/cm²),1.1343961954116821
PPFD(umol/㎡/s),59.70306396484375
PPFD-UV(umol/㎡/s),0.026874961331486702
PPFD-B(umol/㎡/s),6.247553825378418
PPFD-G(umol/㎡/s),0.03298511356115341
PPFD-R(umol/㎡/s),53.42252731323242
PPFD-FR(umol/㎡/s),0.03006281517446041
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.54840850830078
Erb Ratio,5.913311004638672
YPFD(umol/m²/s),54.22140121459961
Ech-A(mW/cm²),0.05130136013031006
Ech-B(mW/cm²),0.016291465610265732
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),550.0132446289062
Candle E(fc),51.11647033691406
CCT(K),1082.722900390625
Duv,-0.1405009627342224
x,0.403685063123703
y,0.13912181556224823
u,0.41809993982315063
v,0.21613439917564392
u’,0.41809993982315063
v’,0.3242015838623047
SDCM,100.0
Ra,-53.627437591552734
R1,-58.7372932434082
R2,-100.0
R3,-100.0
R4,51.76604461669922
R5,-100.0
R6,-100.0
R7,-73.09465789794922
R8,51.04640579223633
R9,-100.0
R10,-100.0
R11,68.29694366455078
R12,-100.0
R13,-100.0
R14,-63.105960845947266
R15,-63.928733825683594
Ee(mW/cm²),1.1343961954116821
S/P,2.690824270248413
Dominant(nm),531.2000122070312
Purity(%),41.577232360839844
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),630.0999755859375
R ratio(%),85.42788696289062
G ratio(%),0.1462676227092743
B ratio(%),14.4258451461792
Integrat.Time(ms),7.0
Peak Signal,50491.0
Dark Signal,3222.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.38620367646217346
381,0.576825737953186
382,0.7785482406616211
383,0.9216910600662231
384,0.8687791228294373
385,0.758233904838562
386,0.7620140910148621
387,0.5881627202033997
388,0.2895936071872711
389,0.14361517131328583
390,0.12944258749485016
391,0.06991837173700333
392,0.04204375296831131
393,0.1766851395368576
394,0.1549539566040039
395,0.021258894354104996
396,0.11574229598045349
397,0.24613122642040253
398,0.24613122642040253
399,0.4100589454174042
400,0.6104729175567627
401,0.5376883745193481
402,0.3219433128833771
403,0.27598389983177185
404,0.04068601503968239
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.1525101512670517
422,0.3700501620769501
423,0.5476208329200745
424,0.7432149648666382
425,0.8809651732444763
426,0.9581888914108276
427,1.1064366102218628
428,1.4430906772613525
429,1.6839300394058228
430,2.0101261138916016
431,2.522217035293579
432,3.1844515800476074
433,3.833534002304077
434,4.709831714630127
435,5.7784318923950195
436,7.2444305419921875
437,8.966632843017578
438,10.656998634338379
439,12.581160545349121
440,14.710983276367188
441,17.186986923217773
442,20.18477439880371
443,23.840686798095703
444,28.068145751953125
445,32.74384307861328
446,37.910003662109375
447,43.34732437133789
448,49.031917572021484
449,54.643821716308594
450,60.14461898803711
451,64.9662094116211
452,69.0780258178711
453,71.7506332397461
454,73.17438507080078
455,73.59976959228516
456,72.6988525390625
457,70.6341781616211
458,67.38121032714844
459,63.25334167480469
460,58.486534118652344
461,53.3397331237793
462,48.01193618774414
463,42.801513671875
464,38.0695915222168
465,33.954986572265625
466,30.49060821533203
467,27.526947021484375
468,24.795679092407227
469,22.440814971923828
470,20.477428436279297
471,18.6561336517334
472,16.8592529296875
473,15.046016693115234
474,13.413678169250488
475,11.914857864379883
476,10.460726737976074
477,9.215099334716797
478,8.14474868774414
479,7.2081828117370605
480,6.426961898803711
481,5.708316802978516
482,4.997256755828857
483,4.376155853271484
484,3.7934348583221436
485,3.2407095432281494
486,2.819237470626831
487,2.4968159198760986
488,2.1871628761291504
489,1.9060646295547485
490,1.6529896259307861
491,1.4058082103729248
492,1.1891628503799438
493,0.9665669798851013
494,0.7770640850067139
495,0.6950997710227966
496,0.6289404630661011
497,0.5575085282325745
498,0.4905751347541809
499,0.4476512670516968
500,0.38273879885673523
501,0.34106507897377014
502,0.2826967239379883
503,0.2933904528617859
504,0.30926355719566345
505,0.27814239263534546
506,0.22431758046150208
507,0.27588632702827454
508,0.2600242495536804
509,0.24441325664520264
510,0.25131160020828247
511,0.2377316653728485
512,0.16265712678432465
513,0.1434144526720047
514,0.1268458366394043
515,0.10799999535083771
516,0.1488981693983078
517,0.1739807426929474
518,0.1867493838071823
519,0.1512458622455597
520,0.11038556694984436
521,0.09143984317779541
522,0.10956484824419022
523,0.07932679355144501
524,0.08893293887376785
525,0.13097940385341644
526,0.12382145971059799
527,0.09849389642477036
528,0.13451702892780304
529,0.12020540237426758
530,0.03303398936986923
531,0.0
532,0.0
533,0.0
534,0.0012922739842906594
535,0.0003648503916338086
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.001320046721957624
546,0.06577201932668686
547,0.09227864444255829
548,0.09783249348402023
549,0.09734446555376053
550,0.09050057083368301
551,0.019695494323968887
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.030374784022569656
560,0.09214068204164505
561,0.1238490641117096
562,0.13392116129398346
563,0.17017079889774323
564,0.21598541736602783
565,0.2053138017654419
566,0.17857463657855988
567,0.12797677516937256
568,0.08948095142841339
569,0.04063466936349869
570,0.021266300231218338
571,0.009997033514082432
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.001908147125504911
580,0.0011405593249946833
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.006774357985705137
598,0.06238396093249321
599,0.09941332042217255
600,0.08507796376943588
601,0.1284305453300476
602,0.15967662632465363
603,0.20764295756816864
604,0.26486849784851074
605,0.351364403963089
606,0.5126699805259705
607,0.7796981930732727
608,1.0843839645385742
609,1.3795170783996582
610,1.6793593168258667
611,1.983054518699646
612,2.2629640102386475
613,2.532317876815796
614,2.8136558532714844
615,3.2477474212646484
616,3.8429274559020996
617,4.540166854858398
618,5.251439571380615
619,5.972381114959717
620,6.767786026000977
621,7.49920129776001
622,8.336193084716797
623,9.330340385437012
624,10.536170959472656
625,11.867754936218262
626,13.362164497375488
627,14.987229347229004
628,16.73861312866211
629,18.674694061279297
630,20.527875900268555
631,22.607627868652344
632,25.27328872680664
633,28.175189971923828
634,31.32225799560547
635,34.75185775756836
636,38.63444900512695
637,42.9376335144043
638,47.72929763793945
639,53.08674621582031
640,59.15073013305664
641,65.85285186767578
642,73.450439453125
643,82.09620666503906
644,91.78508758544922
645,100.67498779296875
646,110.43170166015625
647,123.42184448242188
648,137.48477172851562
649,152.37728881835938
650,168.3537139892578
651,185.56008911132812
652,203.73745727539062
653,223.1602783203125
654,244.4797821044922
655,267.9437561035156
656,293.4439697265625
657,321.611572265625
658,351.8906555175781
659,377.4578857421875
660,401.2093505859375
661,426.2451477050781
662,444.3644714355469
663,452.8414306640625
664,449.283447265625
665,433.3908386230469
666,406.183349609375
667,370.7921142578125
668,330.5
669,288.5458068847656
670,247.87960815429688
671,217.10198974609375
672,188.84034729003906
673,157.82687377929688
674,131.01873779296875
675,108.3952407836914
676,89.14373016357422
677,73.45433044433594
678,60.29103469848633
679,49.43943405151367
680,40.52519989013672
681,33.236244201660156
682,27.119029998779297
683,22.872215270996094
684,19.217422485351562
685,15.46568489074707
686,12.522332191467285
687,10.103705406188965
688,8.158108711242676
689,6.657447338104248
690,5.518896579742432
691,4.459928512573242
692,3.671111583709717
693,3.0557785034179688
694,2.5874316692352295
695,2.13791823387146
696,1.690972924232483
697,1.3290120363235474
698,1.0262283086776733
699,0.7104355096817017
700,0.5131046175956726
701,0.38286012411117554
702,0.295087605714798
703,0.18956516683101654
704,0.21796657145023346
705,0.1846151053905487
706,0.026528725400567055
707,0.0
708,0.0
709,0.013414748944342136
710,0.15190210938453674
711,0.345702201128006
712,0.3391648828983307
713,0.29425933957099915
714,0.24225308001041412
715,0.18561895191669464
716,0.07258515059947968
717,0.12305562198162079
718,0.2654741108417511
719,0.3144150972366333
720,0.2005169540643692
721,0.13668639957904816
722,0.09978950023651123
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0025690405163913965
746,0.0199905876070261
747,0.028004316613078117
748,0.0
749,0.006075554061681032
750,0.030342061072587967
751,0.01205058116465807
752,0.0
753,0.0
754,0.0
755,0.0
756,0.009309201501309872
757,0.1382116824388504
758,0.19371694326400757
759,0.1390392929315567
760,0.12238848209381104
761,0.0017595040844753385
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.007188009098172188
769,0.07220259308815002
770,0.11535728722810745
771,0.01405276171863079
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
