Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:49
PAR(mW/cm²),0.3872102200984955
PPFD(umol/㎡/s),21.303613662719727
PPFD-UV(umol/㎡/s),7.357697904808447e-05
PPFD-B(umol/㎡/s),0.002075996482744813
PPFD-G(umol/㎡/s),0.006277523469179869
PPFD-R(umol/㎡/s),21.295259475708008
PPFD-FR(umol/㎡/s),0.05865667015314102
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.24810028076172
Erb Ratio,6906.18701171875
YPFD(umol/m²/s),19.802078247070312
Ech-A(mW/cm²),0.018941152840852737
Ech-B(mW/cm²),0.004546314477920532
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),191.49642944335938
Candle E(fc),17.79706573486328
CCT(K),1001.0
Duv,0.3402995467185974
x,0.7235325574874878
y,0.27575740218162537
u,0.5952522158622742
v,0.3402995467185974
u’,0.5952522158622742
v’,0.5104492902755737
SDCM,100.0
Ra,6.598337173461914
R1,-6.486428737640381
R2,69.28316497802734
R3,29.297006607055664
R4,-23.93246078491211
R5,4.84213924407959
R6,90.79261016845703
R7,-11.009333610534668
R8,-100.0
R9,-100.0
R10,64.27318572998047
R11,-11.266199111938477
R12,86.75606536865234
R13,17.847736358642578
R14,57.627567291259766
R15,-53.595645904541016
Ee(mW/cm²),0.3872102200984955
S/P,0.025029700249433517
Dominant(nm),647.0
Purity(%),99.79734802246094
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.9000244140625
R ratio(%),99.9527359008789
G ratio(%),0.03275960311293602
B ratio(%),0.01450101938098669
Integrat.Time(ms),18.0
Peak Signal,53192.0
Dark Signal,2875.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.002480103401467204
396,0.0
397,0.0
398,0.0
399,0.0
400,0.01955527998507023
401,0.04347100108861923
402,0.00801872182637453
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0030158408917486668
432,0.0029916742350906134
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.002294788835570216
451,0.03824985772371292
452,0.03360041230916977
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0023175084497779608
461,0.004002714529633522
462,0.0070900688879191875
463,0.0005921948468312621
464,0.0
465,0.0
466,0.004573519807308912
467,0.0215588565915823
468,0.055739324539899826
469,0.07242294400930405
470,0.06792005896568298
471,0.0709475576877594
472,0.061255939304828644
473,0.02034509927034378
474,0.010899975895881653
475,0.008150866255164146
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.008295075967907906
506,0.0016427349764853716
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0009766669245436788
513,0.0
514,0.011980961076915264
515,0.049455251544713974
516,0.07010670006275177
517,0.035688579082489014
518,0.017088163644075394
519,0.03061838634312153
520,0.03231041133403778
521,0.006170815322548151
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.02586107701063156
532,0.048403747379779816
533,0.04727327823638916
534,0.020824965089559555
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.004254503641277552
553,0.0022205254063010216
554,0.0071870614774525166
555,0.008560634218156338
556,0.005878138355910778
557,0.01663844846189022
558,0.044330570846796036
559,0.01922125183045864
560,0.0005191846285015345
561,0.0
562,0.0
563,0.0
564,0.0
565,0.008469324558973312
566,0.029290784150362015
567,0.0528186596930027
568,0.04821401834487915
569,0.032873984426259995
570,0.018323484808206558
571,0.0058317347429692745
572,0.0
573,0.0043957591988146305
574,0.0019169655861333013
575,0.0
576,0.0013361661694943905
577,0.0
578,0.0
579,0.0
580,0.001996520673856139
581,0.011621612124145031
582,0.029016096144914627
583,0.03831637278199196
584,0.027948928996920586
585,0.05382411554455757
586,0.07138130068778992
587,0.0750562772154808
588,0.07845457643270493
589,0.08233701437711716
590,0.03965045139193535
591,0.0
592,0.0
593,0.0025446589570492506
594,0.0
595,0.0
596,0.0009417798137292266
597,0.0
598,0.0
599,0.036417633295059204
600,0.0661720260977745
601,0.10699325799942017
602,0.19045528769493103
603,0.243338480591774
604,0.25797954201698303
605,0.31129172444343567
606,0.35971876978874207
607,0.3885667324066162
608,0.43564337491989136
609,0.5437924861907959
610,0.6486902236938477
611,0.7650014758110046
612,0.8809784054756165
613,0.9945892691612244
614,1.0620629787445068
615,1.1873984336853027
616,1.357913613319397
617,1.5362005233764648
618,1.7379310131072998
619,2.0193169116973877
620,2.3528521060943604
621,2.6944687366485596
622,3.0596747398376465
623,3.4449212551116943
624,3.8475210666656494
625,4.256869316101074
626,4.749908924102783
627,5.344209671020508
628,6.003396034240723
629,6.784940242767334
630,7.520768165588379
631,8.300521850585938
632,9.303802490234375
633,10.446348190307617
634,11.704863548278809
635,13.076926231384277
636,14.621862411499023
637,16.273664474487305
638,18.17266845703125
639,20.229965209960938
640,22.588075637817383
641,25.228607177734375
642,28.19382667541504
643,31.518817901611328
644,35.43329620361328
645,38.98445129394531
646,42.784481048583984
647,47.996089935302734
648,53.8113899230957
649,59.92232131958008
650,66.38880920410156
651,73.43114471435547
652,80.88135528564453
653,88.76522064208984
654,97.41607666015625
655,106.92967987060547
656,117.54132080078125
657,129.4385223388672
658,142.3911590576172
659,153.30517578125
660,163.9798126220703
661,175.1241912841797
662,183.10922241210938
663,186.69883728027344
664,185.15670776367188
665,178.01904296875
666,166.18807983398438
667,150.95779418945312
668,133.65310668945312
669,115.85578155517578
670,98.72720336914062
671,85.79376983642578
672,74.08210754394531
673,61.54507827758789
674,50.83498001098633
675,41.75096893310547
676,34.13956069946289
677,27.780120849609375
678,22.552852630615234
679,18.238162994384766
680,14.690081596374512
681,11.847919464111328
682,9.530943870544434
683,7.879464626312256
684,6.495966911315918
685,5.158315181732178
686,4.044875621795654
687,3.2041211128234863
688,2.5781009197235107
689,2.1032421588897705
690,1.7136503458023071
691,1.3962883949279785
692,1.1234488487243652
693,0.9396675825119019
694,0.8033925890922546
695,0.6884961724281311
696,0.5923781394958496
697,0.5333923101425171
698,0.42800241708755493
699,0.3269587457180023
700,0.22335436940193176
701,0.14125500619411469
702,0.08640512824058533
703,0.07434741407632828
704,0.08286694437265396
705,0.11210609972476959
706,0.1588371992111206
707,0.17234991490840912
708,0.1434989720582962
709,0.09268297255039215
710,0.07415034621953964
711,0.05484767258167267
712,0.013397757895290852
713,0.02492254599928856
714,0.08686239272356033
715,0.14245134592056274
716,0.15203973650932312
717,0.15519236028194427
718,0.17429405450820923
719,0.14792867004871368
720,0.10451927036046982
721,0.12441130727529526
722,0.19686195254325867
723,0.2589160203933716
724,0.2995518147945404
725,0.33078864216804504
726,0.3436531722545624
727,0.33000484108924866
728,0.279085248708725
729,0.18203997611999512
730,0.1372717022895813
731,0.11576531082391739
732,0.08481072634458542
733,0.03508969023823738
734,0.05815013125538826
735,0.07440027594566345
736,0.058238063007593155
737,0.07769978046417236
738,0.12689076364040375
739,0.1681084781885147
740,0.2019157111644745
741,0.23033906519412994
742,0.25289398431777954
743,0.23662197589874268
744,0.16525237262248993
745,0.17830677330493927
746,0.18873348832130432
747,0.1440458446741104
748,0.13747890293598175
749,0.21368107199668884
750,0.22673600912094116
751,0.2081652581691742
752,0.1763041466474533
753,0.17088787257671356
754,0.097913458943367
755,0.025436032563447952
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.005475266370922327
762,0.008123699575662613
763,0.02932070568203926
764,0.048505667597055435
765,0.08298676460981369
766,0.10577190667390823
767,0.15716393291950226
768,0.21561357378959656
769,0.23613135516643524
770,0.1450379192829132
771,0.024449072778224945
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.01961394213140011
779,0.050035640597343445
780,0.08905170112848282
