Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:55
PAR(mW/cm²),2.2659881114959717
PPFD(umol/㎡/s),124.69017791748047
PPFD-UV(umol/㎡/s),0.00870546605437994
PPFD-B(umol/㎡/s),0.037164948880672455
PPFD-G(umol/㎡/s),0.0646003782749176
PPFD-R(umol/㎡/s),124.58840942382812
PPFD-FR(umol/㎡/s),0.34587597846984863
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.4113998413086
Erb Ratio,2228.017578125
YPFD(umol/m²/s),115.71986389160156
Ech-A(mW/cm²),0.1090279370546341
Ech-B(mW/cm²),0.0261282566934824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1119.1868896484375
Candle E(fc),104.0136489868164
CCT(K),1001.0
Duv,0.3401747941970825
x,0.7220674157142639
y,0.2759609520435333
u,0.5933910608291626
v,0.3401747941970825
u’,0.5933910608291626
v’,0.5102621912956238
SDCM,100.0
Ra,10.690191268920898
R1,-1.4796262979507446
R2,70.698974609375
R3,34.20800018310547
R4,-17.5773983001709
R5,9.882219314575195
R6,90.1915512084961
R7,-5.290096282958984
R8,-95.11207580566406
R9,-100.0
R10,66.14810943603516
R11,-6.209938049316406
R12,87.4402847290039
R13,21.678123474121094
R14,60.51217269897461
R15,-45.631168365478516
Ee(mW/cm²),2.2659881114959717
S/P,0.02879198081791401
Dominant(nm),647.0999755859375
Purity(%),99.4063491821289
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0999755859375
R ratio(%),99.8868408203125
G ratio(%),0.05658261850476265
B ratio(%),0.05658099800348282
Integrat.Time(ms),3.0
Peak Signal,48383.0
Dark Signal,3408.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.6721347570419312
381,0.5588734745979309
382,0.16755102574825287
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0066122631542384624
393,0.25133058428764343
394,0.47950616478919983
395,0.36706840991973877
396,0.18408574163913727
397,0.0
398,0.002204087795689702
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.20884133875370026
412,0.18447345495224
413,0.004541593138128519
414,0.26684334874153137
415,0.25786638259887695
416,0.2754863500595093
417,0.7370558381080627
418,0.6056512594223022
419,0.10904619842767715
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.022752877324819565
426,0.08867893368005753
427,0.28335562348365784
428,0.5229464173316956
429,0.6804119944572449
430,0.7226789593696594
431,0.8079215884208679
432,0.5338623523712158
433,0.08914734423160553
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.08872892707586288
445,0.2503049671649933
446,0.437662273645401
447,0.3852544128894806
448,0.0175775233656168
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.1571526825428009
469,0.30001068115234375
470,0.28238511085510254
471,0.2830652594566345
472,0.3353915214538574
473,0.30966514348983765
474,0.26997247338294983
475,0.26846033334732056
476,0.21787621080875397
477,0.07833874970674515
478,0.048416536301374435
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0004846193187404424
492,0.000959044205956161
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.01577097736299038
507,0.09043338894844055
508,0.08770119398832321
509,0.008012207224965096
510,0.04774616286158562
511,0.17120812833309174
512,0.19201985001564026
513,0.1994420289993286
514,0.09451733529567719
515,0.005757682956755161
516,0.0
517,0.0
518,0.0
519,0.0
520,0.00045819260412827134
521,0.06340755522251129
522,0.0
523,0.0
524,0.0146867036819458
525,0.14948904514312744
526,0.09330546855926514
527,0.17518968880176544
528,0.21905654668807983
529,0.03234567493200302
530,0.0
531,0.019340012222528458
532,0.08335898071527481
533,0.0008738701581023633
534,0.05127282068133354
535,0.040446940809488297
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002509970450773835
541,0.10531501471996307
542,0.28535401821136475
543,0.4171685576438904
544,0.3118514120578766
545,0.11311140656471252
546,0.0
547,0.0
548,0.0
549,0.0
550,0.08727104216814041
551,0.22618374228477478
552,0.1661478579044342
553,0.10436523705720901
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.025146452710032463
562,0.030756141990423203
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.06179789453744888
570,0.28319036960601807
571,0.5909578800201416
572,0.8902387022972107
573,0.8351930975914001
574,0.872334897518158
575,0.8280925154685974
576,0.7286854386329651
577,0.547641396522522
578,0.31431105732917786
579,0.05920916050672531
580,0.001330652623437345
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.02070709690451622
590,0.16956882178783417
591,0.23847916722297668
592,0.21072840690612793
593,0.19424937665462494
594,0.2582376301288605
595,0.16401702165603638
596,0.16038694977760315
597,0.3310784101486206
598,0.6408377289772034
599,0.6878190636634827
600,0.7596171498298645
601,0.713900089263916
602,0.657686710357666
603,0.8258426785469055
604,1.185410737991333
605,1.5044724941253662
606,2.0454890727996826
607,2.6266627311706543
608,3.0480873584747314
609,3.5552916526794434
610,4.191101551055908
611,4.7366042137146
612,5.5159149169921875
613,6.227907180786133
614,6.999626159667969
615,7.9933762550354
616,9.140729904174805
617,10.371926307678223
618,11.70034408569336
619,13.199883460998535
620,14.963376998901367
621,16.97394561767578
622,18.977863311767578
623,21.124942779541016
624,23.47794532775879
625,26.1778621673584
626,29.178625106811523
627,32.760868072509766
628,36.676918029785156
629,41.076534271240234
630,45.3216552734375
631,49.77790069580078
632,55.29304885864258
633,61.70600128173828
634,68.98848724365234
635,76.7835693359375
636,85.8885498046875
637,96.73403930664062
638,108.65287017822266
639,122.10127258300781
640,137.25880432128906
641,153.85577392578125
642,172.09133911132812
643,192.62796020507812
644,215.4725799560547
645,236.42855834960938
646,258.6405029296875
647,287.607421875
648,319.2653503417969
649,352.7560729980469
650,388.66644287109375
651,427.39752197265625
652,469.3991394042969
653,513.9481201171875
654,561.0824584960938
655,611.1010131835938
656,665.1636962890625
657,723.2852172851562
658,784.2720947265625
659,836.6063842773438
660,887.4171752929688
661,942.2266845703125
662,985.1124877929688
663,1010.5219116210938
664,1013.4874877929688
665,990.9178466796875
666,944.2157592773438
667,877.8828125
668,797.5758666992188
669,708.4539184570312
670,617.7678833007812
671,547.3143310546875
672,481.318603515625
673,407.64703369140625
674,342.55889892578125
675,286.236083984375
676,237.17861938476562
677,194.57962036132812
678,158.50115966796875
679,128.6365203857422
680,104.38104248046875
681,84.83397674560547
682,69.04595184326172
683,58.16149139404297
684,49.209510803222656
685,40.137935638427734
686,32.687129974365234
687,26.51054573059082
688,21.554975509643555
689,17.430402755737305
690,14.083301544189453
691,11.42272663116455
692,9.468441009521484
693,7.934879302978516
694,7.024654388427734
695,6.289340019226074
696,5.644835948944092
697,5.036959171295166
698,4.409119606018066
699,3.553842067718506
700,2.922898530960083
701,2.477581739425659
702,2.186501979827881
703,1.8238592147827148
704,1.7942897081375122
705,1.7122256755828857
706,1.7093770503997803
707,1.5087629556655884
708,1.2845767736434937
709,1.1175271272659302
710,0.9114150404930115
711,0.6095952391624451
712,0.532902181148529
713,0.5749790072441101
714,0.35622185468673706
715,0.010072468779981136
716,0.0
717,0.0
718,0.0
719,0.0
720,0.030332885682582855
721,0.3709414303302765
722,0.5165722370147705
723,0.511616587638855
724,0.6155270338058472
725,0.292633593082428
726,0.2095908671617508
727,0.2829727530479431
728,0.7113662362098694
729,1.1774327754974365
730,1.6294944286346436
731,1.6336880922317505
732,1.5933513641357422
733,1.2485259771347046
734,0.8448755741119385
735,0.37690868973731995
736,0.08511022478342056
737,0.040146347135305405
738,0.24392728507518768
739,0.3853459656238556
740,0.5518082976341248
741,0.8219043016433716
742,1.1001942157745361
743,1.1216377019882202
744,1.1663851737976074
745,1.1863319873809814
746,1.0546619892120361
747,0.8346535563468933
748,0.8578123450279236
749,0.7486957311630249
750,0.49380165338516235
751,0.3591865599155426
752,0.3654617965221405
753,0.29653820395469666
754,0.334226131439209
755,0.567538321018219
756,0.7805252075195312
757,0.8502112030982971
758,0.9277999401092529
759,1.068704605102539
760,0.9532601237297058
761,0.8110374212265015
762,0.5340981483459473
763,0.3659757971763611
764,0.11112256348133087
765,0.0
766,0.04572005942463875
767,0.49247464537620544
768,0.4427797496318817
769,0.4251486361026764
770,0.5463157296180725
771,0.3969472050666809
772,0.3600255846977234
773,0.6804688572883606
774,0.9599263668060303
775,0.7109183073043823
776,0.45163118839263916
777,0.3908052146434784
778,0.242727592587471
779,0.2446148544549942
780,0.32382169365882874
