Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:28
PAR(mW/cm²),2.1214797496795654
PPFD(umol/㎡/s),109.61901092529297
PPFD-UV(umol/㎡/s),0.009525500237941742
PPFD-B(umol/㎡/s),16.047168731689453
PPFD-G(umol/㎡/s),0.08077450841665268
PPFD-R(umol/㎡/s),93.4910659790039
PPFD-FR(umol/㎡/s),0.22990915179252625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.76509857177734
Erb Ratio,4.025937080383301
YPFD(umol/m²/s),96.87611389160156
Ech-A(mW/cm²),0.09334538131952286
Ech-B(mW/cm²),0.03241434320807457
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),989.6529541015625
Candle E(fc),91.97518157958984
CCT(K),1288.3135986328125
Duv,-0.17145730555057526
x,0.3498588502407074
y,0.11530860513448715
u,0.3798699676990509
v,0.18779976665973663
u’,0.3798699676990509
v’,0.28169965744018555
SDCM,100.0
Ra,-66.35700988769531
R1,-100.0
R2,-100.0
R3,-100.0
R4,47.69001388549805
R5,-100.0
R6,-100.0
R7,-96.44945526123047
R8,17.90338134765625
R9,-100.0
R10,-100.0
R11,66.35427856445312
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0838608741760254
S/P,3.7259321212768555
Dominant(nm),550.7000122070312
Purity(%),61.5098762512207
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.4000244140625
R ratio(%),80.06443786621094
G ratio(%),0.22302217781543732
B ratio(%),19.712543487548828
Integrat.Time(ms),4.0
Peak Signal,49468.0
Dark Signal,3343.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4867415726184845
381,0.2612479627132416
382,0.17443780601024628
383,0.1934541016817093
384,0.2066846787929535
385,0.3902173638343811
386,0.5886337161064148
387,0.31746429204940796
388,0.07027345895767212
389,0.032240837812423706
390,0.0
391,0.0
392,0.08928674459457397
393,0.14798571169376373
394,0.0016530657885596156
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0024666639510542154
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.11461622267961502
413,0.16898968815803528
414,0.23675327003002167
415,0.4666350483894348
416,0.5168737173080444
417,0.5446245670318604
418,0.6399730443954468
419,1.0064849853515625
420,1.2861143350601196
421,1.3761080503463745
422,1.5294318199157715
423,1.8232358694076538
424,2.1167757511138916
425,2.4931833744049072
426,3.2324156761169434
427,4.112197399139404
428,5.012955665588379
429,5.880120277404785
430,7.002236366271973
431,8.322709083557129
432,9.730142593383789
433,11.355596542358398
434,13.467459678649902
435,15.957525253295898
436,19.521244049072266
437,24.036869049072266
438,28.613025665283203
439,33.79011917114258
440,39.608863830566406
441,46.528629302978516
442,54.59524917602539
443,64.0981216430664
444,74.8883056640625
445,87.2260971069336
446,100.80839538574219
447,115.1200942993164
448,130.3510284423828
449,145.41102600097656
450,159.2130584716797
451,171.53610229492188
452,181.77049255371094
453,187.5562744140625
454,190.29373168945312
455,190.75294494628906
456,187.15675354003906
457,180.46978759765625
458,171.7025909423828
459,160.4151153564453
460,147.372802734375
461,133.5381317138672
462,119.594970703125
463,105.41629028320312
464,92.83466339111328
465,82.21283721923828
466,73.38368225097656
467,66.02936553955078
468,59.0288200378418
469,52.9315299987793
470,48.13420104980469
471,43.6212043762207
472,39.34120178222656
473,35.48732376098633
474,31.754032135009766
475,28.276214599609375
476,25.121789932250977
477,22.131088256835938
478,19.334110260009766
479,16.94036865234375
480,14.742085456848145
481,12.91366195678711
482,11.536622047424316
483,10.322376251220703
484,9.294402122497559
485,8.377052307128906
486,7.488692760467529
487,6.580918788909912
488,5.939793109893799
489,5.4753007888793945
490,4.923807621002197
491,4.407355785369873
492,3.868530035018921
493,3.3175809383392334
494,2.7784621715545654
495,2.4970054626464844
496,2.137453079223633
497,1.9364789724349976
498,1.7519510984420776
499,1.4782696962356567
500,1.2869492769241333
501,1.1806609630584717
502,1.0772722959518433
503,0.9652257561683655
504,0.9649471044540405
505,0.9007099866867065
506,0.7810450792312622
507,0.6578361392021179
508,0.5190202593803406
509,0.3761120140552521
510,0.3313237130641937
511,0.35508203506469727
512,0.24070121347904205
513,0.13920795917510986
514,0.05557793006300926
515,0.0
516,0.0
517,0.002006977330893278
518,0.03541308268904686
519,0.10410294681787491
520,0.22686071693897247
521,0.18466387689113617
522,0.015072797425091267
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.039990365505218506
534,0.13701416552066803
535,0.1915932297706604
536,0.12458562850952148
537,0.09666965901851654
538,0.05939410254359245
539,0.0
540,0.0
541,0.024959228932857513
542,0.07048856467008591
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.01407889649271965
558,0.09402622282505035
559,0.16323870420455933
560,0.18508189916610718
561,0.19261786341667175
562,0.0679713785648346
563,0.023616312071681023
564,0.01992524228990078
565,0.0
566,0.0
567,0.01746787689626217
568,0.08584168553352356
569,0.1301552653312683
570,0.15945497155189514
571,0.15000803768634796
572,0.2212519347667694
573,0.21660126745700836
574,0.31020456552505493
575,0.29254308342933655
576,0.24786953628063202
577,0.2050311416387558
578,0.20864829421043396
579,0.061434514820575714
580,0.10082130134105682
581,0.18933148682117462
582,0.12267842888832092
583,0.0640057697892189
584,0.10171987116336823
585,0.029103958979249
586,0.0
587,0.0003194619785062969
588,0.016539696604013443
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.13413335382938385
595,0.3477272391319275
596,0.5545058846473694
597,0.7409754991531372
598,0.8014901280403137
599,0.8018953204154968
600,0.8657852411270142
601,0.8515914082527161
602,0.8973168134689331
603,1.0404635667800903
604,1.131015658378601
605,1.3622941970825195
606,1.757168173789978
607,2.0167670249938965
608,2.2782700061798096
609,2.666822671890259
610,2.9918453693389893
611,3.3537027835845947
612,3.8241970539093018
613,4.369614601135254
614,4.955958366394043
615,5.734197616577148
616,6.587108135223389
617,7.546741962432861
618,8.615365982055664
619,9.807612419128418
620,11.078995704650879
621,12.502943992614746
622,14.22250747680664
623,16.129703521728516
624,18.11326789855957
625,20.216257095336914
626,22.403018951416016
627,24.692461013793945
628,27.21863555908203
629,30.17574691772461
630,33.061378479003906
631,36.584903717041016
632,41.13536834716797
633,46.221134185791016
634,51.945472717285156
635,58.37588882446289
636,65.3037109375
637,72.93647003173828
638,81.61286163330078
639,91.2869873046875
640,102.12769317626953
641,114.170166015625
642,128.05599975585938
643,143.5533447265625
644,161.00901794433594
645,177.2205352783203
646,194.98646545410156
647,218.0712127685547
648,243.005126953125
649,269.27899169921875
650,297.2340087890625
651,326.559326171875
652,358.3726501464844
653,392.18841552734375
654,428.7674560546875
655,467.9947509765625
656,510.61962890625
657,556.8282470703125
658,606.0365600585938
659,647.8829345703125
660,687.5357666015625
661,729.4384155273438
662,760.62353515625
663,776.3986206054688
664,773.2992553710938
665,749.339599609375
666,707.6229248046875
667,651.9800415039062
668,586.7218627929688
669,516.5354614257812
670,447.2872314453125
671,394.023681640625
672,344.3250732421875
673,289.1466064453125
674,240.4912872314453
675,198.96768188476562
676,163.38072204589844
677,133.09974670410156
678,108.3199234008789
679,88.51683807373047
680,72.28521728515625
681,58.76762771606445
682,48.026275634765625
683,40.67344284057617
684,34.273475646972656
685,27.943029403686523
686,23.02956771850586
687,19.073169708251953
688,15.52393913269043
689,12.752952575683594
690,10.500707626342773
691,8.454743385314941
692,6.834986209869385
693,5.758227348327637
694,5.0468244552612305
695,4.484055042266846
696,3.989422559738159
697,3.6077096462249756
698,3.0576133728027344
699,2.535261631011963
700,2.1344354152679443
701,1.9032238721847534
702,1.7067042589187622
703,1.5419974327087402
704,1.4446349143981934
705,1.249228835105896
706,1.021371841430664
707,0.7310728430747986
708,0.5533538460731506
709,0.507481038570404
710,0.5200124979019165
711,0.5100488662719727
712,0.5249348282814026
713,0.5117953419685364
714,0.4404759109020233
715,0.2951532304286957
716,0.08722681552171707
717,0.0005506263114511967
718,0.002227652119472623
719,0.12333720922470093
720,0.3747914731502533
721,0.48872286081314087
722,0.6551598310470581
723,0.888047993183136
724,1.0623148679733276
725,1.1404544115066528
726,1.2800981998443604
727,1.2680219411849976
728,1.0226908922195435
729,0.6829511523246765
730,0.5674582123756409
731,0.4215001165866852
732,0.30775919556617737
733,0.364766001701355
734,0.6538792848587036
735,0.6150283813476562
736,0.5536045432090759
737,0.60220867395401
738,0.5241966247558594
739,0.26307451725006104
740,0.21483127772808075
741,0.43567588925361633
742,0.7480215430259705
743,0.9365926384925842
744,0.9868441820144653
745,1.1390047073364258
746,0.8622564077377319
747,0.6266434788703918
748,0.48227518796920776
749,0.2764401137828827
750,0.1109035313129425
751,0.129934161901474
752,0.22037920355796814
753,0.3534703850746155
754,0.47873884439468384
755,0.4199294447898865
756,0.3768709897994995
757,0.21768391132354736
758,0.013381154276430607
759,0.030886588618159294
760,0.05792725831270218
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.05902384966611862
771,0.27829915285110474
772,0.4198341965675354
773,0.3440465033054352
774,0.1004345491528511
775,0.13374587893486023
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
