Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:43
PAR(mW/cm²),1.6557302474975586
PPFD(umol/㎡/s),87.96099090576172
PPFD-UV(umol/㎡/s),0.003905173623934388
PPFD-B(umol/㎡/s),7.336366653442383
PPFD-G(umol/㎡/s),0.023392528295516968
PPFD-R(umol/㎡/s),80.60123443603516
PPFD-FR(umol/㎡/s),0.11364416033029556
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.67121887207031
Erb Ratio,7.596189498901367
YPFD(umol/m²/s),78.82765197753906
Ech-A(mW/cm²),0.07613764703273773
Ech-B(mW/cm²),0.022938866168260574
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),780.6873168945312
Candle E(fc),72.55458068847656
CCT(K),1001.0
Duv,0.22942571341991425
x,0.4335091710090637
y,0.15071672201156616
u,0.4399341642856598
v,0.22942571341991425
u’,0.4399341642856598
v’,0.34413856267929077
SDCM,100.0
Ra,-49.52964401245117
R1,-34.692020416259766
R2,-100.0
R3,-100.0
R4,40.44805145263672
R5,-100.0
R6,-100.0
R7,-58.05072021484375
R8,56.05752944946289
R9,-47.474609375
R10,-100.0
R11,77.43498992919922
R12,-100.0
R13,-100.0
R14,-44.738407135009766
R15,-31.72774887084961
Ee(mW/cm²),1.6264547109603882
S/P,2.1806187629699707
Dominant(nm),518.2000122070312
Purity(%),36.75885009765625
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),636.2999877929688
R ratio(%),88.34777069091797
G ratio(%),0.09748225659132004
B ratio(%),11.554743766784668
Integrat.Time(ms),5.0
Peak Signal,53737.0
Dark Signal,3395.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0069446926936507225
381,0.008598364889621735
382,0.08333631604909897
383,0.291673481464386
384,0.22751756012439728
385,0.24802041053771973
386,0.29894936084747314
387,0.05026530846953392
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.06093261390924454
409,0.03682994842529297
410,0.0
411,0.08896026760339737
412,0.13401463627815247
413,0.0
414,0.0
415,0.0016514039598405361
416,0.015925077721476555
417,0.2537941336631775
418,0.6331086754798889
419,0.7561190724372864
420,0.7177956700325012
421,0.5002195835113525
422,0.4871612787246704
423,0.5294805765151978
424,0.6003250479698181
425,0.8205085396766663
426,1.1295799016952515
427,1.2793495655059814
428,1.4050947427749634
429,1.666182041168213
430,2.1514313220977783
431,2.583780288696289
432,3.094069480895996
433,3.901055097579956
434,4.8609619140625
435,5.786303520202637
436,7.198156833648682
437,8.984099388122559
438,10.760380744934082
439,12.916630744934082
440,15.600759506225586
441,18.848424911499023
442,22.757429122924805
443,27.360563278198242
444,32.612945556640625
445,38.4187126159668
446,44.80219268798828
447,51.49479293823242
448,58.41899871826172
449,65.4279556274414
450,72.24878692626953
451,78.48397827148438
452,83.94133758544922
453,87.57225799560547
454,89.68863677978516
455,90.59648895263672
456,89.62519073486328
457,86.95686340332031
458,82.8829574584961
459,77.46345520019531
460,71.21106719970703
461,64.34315490722656
462,57.24570083618164
463,50.35074996948242
464,44.32400894165039
465,39.072052001953125
466,34.78960418701172
467,31.182621002197266
468,27.788938522338867
469,24.7893009185791
470,22.26390838623047
471,20.103681564331055
472,18.087326049804688
473,16.119823455810547
474,14.256155014038086
475,12.59769344329834
476,10.878620147705078
477,9.448280334472656
478,8.245474815368652
479,7.255454063415527
480,6.364699840545654
481,5.680892467498779
482,4.965742111206055
483,4.378293037414551
484,3.9111366271972656
485,3.462989091873169
486,3.1141726970672607
487,2.7818443775177
488,2.380188465118408
489,1.9882341623306274
490,1.7036830186843872
491,1.4591578245162964
492,1.3111408948898315
493,1.2028062343597412
494,1.0935852527618408
495,1.0883312225341797
496,1.0119192600250244
497,0.85735023021698
498,0.6894259452819824
499,0.5341613292694092
500,0.3395301401615143
501,0.25979793071746826
502,0.32250621914863586
503,0.4026288092136383
504,0.3083634674549103
505,0.13497568666934967
506,0.013898242264986038
507,0.0
508,0.0
509,0.0
510,0.024753790348768234
511,0.11915868520736694
512,0.21636080741882324
513,0.2318345308303833
514,0.1541537493467331
515,0.02551058866083622
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.01469417568296194
524,0.017055660486221313
525,0.0011386728147044778
526,0.01477790530771017
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0035082802642136812
532,0.08247175067663193
533,0.17464151978492737
534,0.1988000124692917
535,0.11827701330184937
536,0.10270427912473679
537,0.037412263453006744
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.06217743083834648
552,0.13623115420341492
553,0.10498617589473724
554,0.00633662473410368
555,0.0
556,0.0
557,0.0
558,0.034814875572919846
559,0.07850606739521027
560,0.022060440853238106
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0246348325163126
570,0.06339661031961441
571,0.04069283977150917
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.02194184809923172
578,0.17173439264297485
579,0.2059408575296402
580,0.13575969636440277
581,0.08844277262687683
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.006402912084013224
595,0.07567935436964035
596,0.051636382937431335
597,0.0945824459195137
598,0.1922508329153061
599,0.2517065703868866
600,0.310009628534317
601,0.4583060145378113
602,0.5656737089157104
603,0.6821241974830627
604,0.853326141834259
605,1.003044843673706
606,1.2060482501983643
607,1.5286622047424316
608,1.735581398010254
609,2.0097436904907227
610,2.2948901653289795
611,2.5194544792175293
612,2.6882877349853516
613,3.039201498031616
614,3.4702157974243164
615,4.052092552185059
616,4.812581539154053
617,5.592059135437012
618,6.426830291748047
619,7.357548713684082
620,8.437887191772461
621,9.519431114196777
622,10.8623685836792
623,12.335176467895508
624,13.92517375946045
625,15.607303619384766
626,17.436172485351562
627,19.604455947875977
628,22.083417892456055
629,24.891624450683594
630,27.57529640197754
631,30.60704231262207
632,34.378990173339844
633,38.5862922668457
634,43.26853561401367
635,48.47294998168945
636,54.357234954833984
637,61.142364501953125
638,68.7148208618164
639,77.11274719238281
640,86.51585388183594
641,97.11717224121094
642,108.94389343261719
643,122.51007843017578
644,137.691650390625
645,151.73269653320312
646,166.92893981933594
647,186.93695068359375
648,208.4880828857422
649,231.41624450683594
650,256.2276306152344
651,282.6714782714844
652,311.1515197753906
653,340.8752136230469
654,372.519775390625
655,406.6720886230469
656,444.120361328125
657,484.4852294921875
658,527.2509155273438
659,563.366455078125
660,597.7811889648438
661,634.120361328125
662,660.8704833984375
663,674.5855102539062
664,672.4573364257812
665,652.1409301757812
666,615.44873046875
667,567.0938720703125
668,510.7040100097656
669,449.4792175292969
670,388.7717590332031
671,341.9395751953125
672,297.93707275390625
673,248.9311981201172
674,206.63641357421875
675,170.67807006835938
676,139.87217712402344
677,114.03622436523438
678,92.67161560058594
679,74.98851013183594
680,60.6204948425293
681,48.95339584350586
682,39.24676513671875
683,32.37816619873047
684,26.80453872680664
685,21.19949722290039
686,16.784225463867188
687,13.383404731750488
688,10.831158638000488
689,8.950617790222168
690,7.451722145080566
691,6.277773380279541
692,5.378716468811035
693,4.511993408203125
694,3.8255391120910645
695,3.278838872909546
696,2.7566277980804443
697,2.2035632133483887
698,1.7585148811340332
699,1.4470397233963013
700,1.1946558952331543
701,0.9661447405815125
702,0.785869300365448
703,0.7295446395874023
704,0.704810380935669
705,0.675062894821167
706,0.5903826951980591
707,0.5973781943321228
708,0.7612579464912415
709,0.8175670504570007
710,0.7416872382164001
711,0.7647658586502075
712,0.7916622757911682
713,0.44987615942955017
714,0.21202708780765533
715,0.21151866018772125
716,0.26124241948127747
717,0.07225992530584335
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0029425970278680325
736,0.13649941980838776
737,0.26398831605911255
738,0.1621251404285431
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.017392119392752647
749,0.1616116613149643
750,0.34413766860961914
751,0.28408536314964294
752,0.1493053287267685
753,0.14055274426937103
754,0.03954073414206505
755,0.0
756,0.0
757,0.01407117210328579
758,0.005353550426661968
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.018638599663972855
772,0.2996312975883484
773,0.4821941554546356
774,0.6790568232536316
775,0.8071418404579163
776,0.9484268426895142
777,1.0022203922271729
778,1.0646882057189941
779,0.8791312575340271
780,0.4416466951370239
