Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:40
PAR(mW/cm²),0.35057538747787476
PPFD(umol/㎡/s),19.30236053466797
PPFD-UV(umol/㎡/s),0.0004299921274650842
PPFD-B(umol/㎡/s),0.002943921834230423
PPFD-G(umol/㎡/s),0.00472309160977602
PPFD-R(umol/㎡/s),19.294692993164062
PPFD-FR(umol/㎡/s),0.0282876119017601
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.69367980957031
Erb Ratio,4177.8359375
YPFD(umol/m²/s),17.94424057006836
Ech-A(mW/cm²),0.01706189289689064
Ech-B(mW/cm²),0.004135106690227985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.96603393554688
Candle E(fc),16.35371971130371
CCT(K),1001.0
Duv,0.34040048718452454
x,0.7239059805870056
y,0.2758809030056
u,0.5954694151878357
v,0.34040048718452454
u’,0.5954694151878357
v’,0.510600745677948
SDCM,100.0
Ra,5.425605773925781
R1,-8.30284309387207
R2,68.4795913696289
R3,29.970813751220703
R4,-26.197586059570312
R5,2.251720428466797
R6,90.02913665771484
R7,-12.8259916305542
R8,-100.0
R9,-100.0
R10,62.02724838256836
R11,-14.17672348022461
R12,89.00479888916016
R13,16.441688537597656
R14,57.96193313598633
R15,-56.249969482421875
Ee(mW/cm²),0.35057538747787476
S/P,0.02232273295521736
Dominant(nm),646.7000122070312
Purity(%),99.94009399414062
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.94493865966797
G ratio(%),0.03048630617558956
B ratio(%),0.024574721232056618
Integrat.Time(ms),20.0
Peak Signal,52991.0
Dark Signal,2681.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.09325561672449112
381,0.04199816286563873
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.013607366010546684
405,0.0625416487455368
406,0.14492875337600708
407,0.19613730907440186
408,0.17283305525779724
409,0.09807592630386353
410,0.021653806790709496
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.011166616342961788
463,0.005331055261194706
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0056328135542571545
498,0.023946501314640045
499,0.04510102793574333
500,0.03662148118019104
501,0.008809276856482029
502,0.006456194445490837
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0007189528550952673
509,0.0012725117849186063
510,0.0061884475871920586
511,0.01760024018585682
512,0.03576713800430298
513,0.01720038615167141
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0025434615090489388
524,0.00014209579967428
525,0.0002135011600330472
526,0.0034811331424862146
527,0.007417290937155485
528,0.010158911347389221
529,0.0014554286608472466
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.002875946694985032
539,0.008380401879549026
540,0.02096353843808174
541,0.029824959114193916
542,0.009249666705727577
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.004872365389019251
549,0.02762305550277233
550,0.04381651431322098
551,0.05825774371623993
552,0.04554494842886925
553,0.03237516060471535
554,0.015378691256046295
555,0.0022851647809147835
556,0.0
557,0.0012158355675637722
558,0.017343923449516296
559,0.012958334758877754
560,0.0010283278534188867
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.008426986634731293
569,0.004126809071749449
570,0.010844170115888119
571,0.01717160828411579
572,0.011568971909582615
573,0.00019776086264755577
574,0.009090466424822807
575,0.0064638094045221806
576,0.0048772371374070644
577,0.017192043364048004
578,0.024074887856841087
579,0.020433908328413963
580,0.017302626743912697
581,0.00820872001349926
582,0.003946754150092602
583,0.014891108497977257
584,0.018199346959590912
585,0.009701082482933998
586,0.00963626429438591
587,0.01265373732894659
588,0.021246520802378654
589,0.023707998916506767
590,0.03378725051879883
591,0.04744275286793709
592,0.04750865325331688
593,0.02277565374970436
594,0.01728701777756214
595,0.017951475456357002
596,0.0006520564784295857
597,0.0022393285762518644
598,0.018506266176700592
599,0.02194029465317726
600,0.04119868203997612
601,0.0889396220445633
602,0.12204880267381668
603,0.1615782082080841
604,0.21086981892585754
605,0.23167848587036133
606,0.24571329355239868
607,0.2651701271533966
608,0.2929961681365967
609,0.34828653931617737
610,0.43509411811828613
611,0.5599491000175476
612,0.7146607637405396
613,0.8489360213279724
614,0.9739770889282227
615,1.1353241205215454
616,1.3093477487564087
617,1.4826639890670776
618,1.678180456161499
619,1.9139081239700317
620,2.1916491985321045
621,2.5015413761138916
622,2.864851713180542
623,3.2883894443511963
624,3.6923766136169434
625,4.1494574546813965
626,4.675721168518066
627,5.2178263664245605
628,5.802178859710693
629,6.523005962371826
630,7.206547260284424
631,7.934648513793945
632,8.894065856933594
633,9.922659873962402
634,11.09463882446289
635,12.426339149475098
636,13.905536651611328
637,15.54201602935791
638,17.39924430847168
639,19.414806365966797
640,21.600013732910156
641,24.046113967895508
642,26.82901954650879
643,29.978410720825195
644,33.51325225830078
645,36.778865814208984
646,40.35440444946289
647,45.1101188659668
648,50.295440673828125
649,55.869930267333984
650,61.7913703918457
651,68.11257934570312
652,74.82205963134766
653,81.99573516845703
654,89.79168701171875
655,98.48310852050781
656,108.12383270263672
657,118.8039779663086
658,130.31764221191406
659,139.9636993408203
660,149.0403594970703
661,158.48306274414062
662,165.00341796875
663,167.65692138671875
664,165.66085815429688
665,158.5711212158203
666,147.29087829589844
667,133.32347106933594
668,117.55889129638672
669,101.52284240722656
670,86.50942993164062
671,75.27178192138672
672,64.97308349609375
673,53.9413948059082
674,44.51981735229492
675,36.62080764770508
676,30.016571044921875
677,24.533340454101562
678,20.031837463378906
679,16.34619903564453
680,13.262666702270508
681,10.70063304901123
682,8.618438720703125
683,7.143394470214844
684,5.914905071258545
685,4.689130783081055
686,3.7245914936065674
687,2.9335105419158936
688,2.323702812194824
689,1.8543884754180908
690,1.5036572217941284
691,1.2104508876800537
692,0.9961333870887756
693,0.8247115612030029
694,0.6956027150154114
695,0.5435494184494019
696,0.41683533787727356
697,0.30035287141799927
698,0.2219220995903015
699,0.13297012448310852
700,0.1254516988992691
701,0.11347860842943192
702,0.1022527813911438
703,0.09091047942638397
704,0.10418467968702316
705,0.08711110055446625
706,0.04632892459630966
707,0.03843623772263527
708,0.03962427377700806
709,0.05764104053378105
710,0.09488837420940399
711,0.11494045704603195
712,0.11070381104946136
713,0.10077925771474838
714,0.052152980118989944
715,0.0
716,0.0
717,0.0
718,0.0
719,0.020499689504504204
720,0.07564060389995575
721,0.025812804698944092
722,0.0012722660321742296
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.00024105404736474156
730,0.0033914782106876373
731,0.0032842776272445917
732,0.0
733,0.0
734,0.007598916068673134
735,0.010914824903011322
736,0.020744718611240387
737,0.014747931621968746
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0023126068990677595
746,0.0706128254532814
747,0.11722616851329803
748,0.14665824174880981
749,0.12665846943855286
750,0.15607132017612457
751,0.1250353455543518
752,0.07465367019176483
753,0.029838839545845985
754,0.0530993677675724
755,0.06767494976520538
756,0.07081141322851181
757,0.07285422831773758
758,0.07508637756109238
759,0.011299701407551765
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.019543828442692757
768,0.08553669601678848
769,0.19369205832481384
770,0.2747538089752197
771,0.27234160900115967
772,0.24214549362659454
773,0.1883022040128708
774,0.1560758650302887
775,0.10448332875967026
776,0.07933717221021652
777,0.07706625759601593
778,0.11584661900997162
779,0.10637060552835464
780,0.06837692856788635
