Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:44
PAR(mW/cm²),2.1451826095581055
PPFD(umol/㎡/s),114.12327575683594
PPFD-UV(umol/㎡/s),0.00040596729377284646
PPFD-B(umol/㎡/s),9.3137845993042
PPFD-G(umol/㎡/s),0.008374388329684734
PPFD-R(umol/㎡/s),104.80111694335938
PPFD-FR(umol/㎡/s),0.07446181774139404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.37664031982422
Erb Ratio,7.77756929397583
YPFD(umol/m²/s),104.08816528320312
Ech-A(mW/cm²),0.09832318872213364
Ech-B(mW/cm²),0.02944536879658699
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1033.944091796875
Candle E(fc),96.0914535522461
CCT(K),1001.0
Duv,0.2330990880727768
x,0.44124945998191833
y,0.15411072969436646
u,0.44493913650512695
v,0.2330990880727768
u’,0.44493913650512695
v’,0.3496486246585846
SDCM,100.0
Ra,-49.90303039550781
R1,-24.9665470123291
R2,-100.0
R3,-100.0
R4,40.0723876953125
R5,-100.0
R6,-100.0
R7,-67.08790588378906
R8,52.75782775878906
R9,-33.630252838134766
R10,-100.0
R11,77.88372039794922
R12,-100.0
R13,-94.6609878540039
R14,-41.517276763916016
R15,-21.315114974975586
Ee(mW/cm²),2.1451826095581055
S/P,2.1153361797332764
Dominant(nm),515.5999755859375
Purity(%),37.10097122192383
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),636.7999877929688
R ratio(%),88.6058120727539
G ratio(%),0.054162148386240005
B ratio(%),11.340028762817383
Integrat.Time(ms),4.0
Peak Signal,54830.0
Dark Signal,3224.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.09342244267463684
395,0.029761996120214462
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.06332145631313324
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.047321490943431854
422,0.18274499475955963
423,0.13896016776561737
424,0.32219481468200684
425,0.6419793367385864
426,0.7415958046913147
427,0.9403859972953796
428,1.3168338537216187
429,1.9203275442123413
430,2.6341397762298584
431,3.7235658168792725
432,4.9610724449157715
433,6.233157634735107
434,7.518136024475098
435,9.119766235351562
436,10.945656776428223
437,13.190666198730469
438,15.894771575927734
439,18.948213577270508
440,22.380544662475586
441,26.54650115966797
442,31.471759796142578
443,36.92565155029297
444,43.21528625488281
445,50.493282318115234
446,58.610877990722656
447,67.03215026855469
448,75.61819458007812
449,84.19340515136719
450,92.31250762939453
451,99.53775024414062
452,105.56153869628906
453,109.47216033935547
454,111.37886047363281
455,112.00568389892578
456,110.2446060180664
457,106.58309936523438
458,101.3896484375
459,94.8666763305664
460,87.12025451660156
461,78.94831848144531
462,71.01961517333984
463,63.01219177246094
464,55.78418731689453
465,49.581851959228516
466,44.55669403076172
467,40.09567642211914
468,35.979393005371094
469,32.28095245361328
470,29.209001541137695
471,26.246213912963867
472,23.489559173583984
473,21.049448013305664
474,18.80669593811035
475,16.6695613861084
476,14.774104118347168
477,13.08648681640625
478,11.357101440429688
479,9.905755996704102
480,8.715933799743652
481,7.620758056640625
482,6.611064910888672
483,5.739033222198486
484,4.909921646118164
485,4.312336444854736
486,3.725010871887207
487,3.2452521324157715
488,2.853206157684326
489,2.4894206523895264
490,2.01188588142395
491,1.7076094150543213
492,1.5518730878829956
493,1.378066897392273
494,1.2338430881500244
495,1.0161231756210327
496,0.631911039352417
497,0.22423088550567627
498,0.011281689628958702
499,0.0
500,0.0
501,0.0
502,0.0
503,0.013154862448573112
504,0.0
505,0.0
506,0.0
507,0.03136057034134865
508,0.07871625572443008
509,0.056557513773441315
510,0.000695159484166652
511,0.0020539758261293173
512,0.0
513,0.0
514,0.0
515,0.0056477999314665794
516,0.0
517,0.014052516780793667
518,0.045868292450904846
519,0.05851508677005768
520,0.007561436388641596
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0058714644983410835
545,0.16636699438095093
546,0.43438151478767395
547,0.520124614238739
548,0.3248210847377777
549,0.08619420975446701
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.011684134602546692
602,0.08851666003465652
603,0.1741681694984436
604,0.2563769519329071
605,0.4692941904067993
606,0.8692026734352112
607,1.3311653137207031
608,1.7718702554702759
609,2.310469150543213
610,2.90639328956604
611,3.578881025314331
612,4.3358235359191895
613,5.090883255004883
614,5.92156982421875
615,6.924254417419434
616,8.070425987243652
617,9.206456184387207
618,10.52928352355957
619,11.928122520446777
620,13.496360778808594
621,15.171944618225098
622,16.99431800842285
623,18.88434410095215
624,20.93157958984375
625,23.18206787109375
626,25.733491897583008
627,28.80555534362793
628,32.348514556884766
629,36.308753967285156
630,40.04883575439453
631,44.09015655517578
632,49.069374084472656
633,54.47068405151367
634,60.58354568481445
635,67.43898010253906
636,75.19532012939453
637,83.87552642822266
638,93.83799743652344
639,104.6566390991211
640,116.32628631591797
641,129.11875915527344
642,143.55850219726562
643,159.80686950683594
644,178.3143310546875
645,195.36453247070312
646,214.0830078125
647,238.98316955566406
648,266.103759765625
649,294.6693115234375
650,325.703125
651,359.2130432128906
652,394.73834228515625
653,432.5263671875
654,473.3562316894531
655,517.34619140625
656,565.2030029296875
657,617.5354614257812
658,673.0612182617188
659,719.8656616210938
660,764.4551391601562
661,812.0538940429688
662,847.7647705078125
663,866.9886474609375
664,866.0408935546875
665,842.3856811523438
666,796.849365234375
667,734.8434448242188
668,662.1214599609375
669,583.1282958984375
670,505.1174621582031
671,445.0929870605469
672,389.56768798828125
673,327.6139221191406
674,273.6260681152344
675,227.20472717285156
676,187.54229736328125
677,154.70565795898438
678,127.26592254638672
679,104.26554107666016
680,85.47908782958984
681,70.3142318725586
682,57.62538528442383
683,48.686588287353516
684,41.30439376831055
685,33.65176010131836
686,27.241579055786133
687,22.00824737548828
688,17.943269729614258
689,14.78173828125
690,12.203498840332031
691,10.181133270263672
692,8.557509422302246
693,7.111053943634033
694,6.030935764312744
695,5.145450592041016
696,4.158768177032471
697,3.0839645862579346
698,2.2508316040039062
699,1.6524715423583984
700,1.23927640914917
701,1.1319973468780518
702,1.156652569770813
703,1.1119129657745361
704,0.9799306988716125
705,0.9055710434913635
706,0.8192252516746521
707,0.6533211469650269
708,0.5706456303596497
709,0.6243625283241272
710,0.6501399278640747
711,0.4782351851463318
712,0.24115772545337677
713,0.001579231466166675
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.007625955156981945
725,0.21298688650131226
726,0.4715837836265564
727,0.522230863571167
728,0.37646540999412537
729,0.10729554295539856
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.14593970775604248
736,0.2737342417240143
737,0.17574602365493774
738,0.1927986890077591
739,0.2136695832014084
740,0.05766025558114052
741,0.05173156410455704
742,0.14421150088310242
743,0.006316295359283686
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.010591636411845684
755,0.05007506161928177
756,0.09666081517934799
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.007306363899260759
778,0.05240410566329956
779,0.0
780,0.0
