Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:28
PAR(mW/cm²),2.123670816421509
PPFD(umol/㎡/s),109.60472869873047
PPFD-UV(umol/㎡/s),0.02424064464867115
PPFD-B(umol/㎡/s),16.068735122680664
PPFD-G(umol/㎡/s),0.09911897033452988
PPFD-R(umol/㎡/s),93.43687438964844
PPFD-FR(umol/㎡/s),0.32969796657562256
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.4720687866211
Erb Ratio,4.0175676345825195
YPFD(umol/m²/s),96.19921112060547
Ech-A(mW/cm²),0.0933506116271019
Ech-B(mW/cm²),0.032426636666059494
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),983.2483520507812
Candle E(fc),91.37995910644531
CCT(K),1287.9464111328125
Duv,-0.17160551249980927
x,0.34976711869239807
y,0.11516864597797394
u,0.37992462515830994
v,0.18764802813529968
u’,0.37992462515830994
v’,0.28147202730178833
SDCM,100.0
Ra,-65.16349029541016
R1,-100.0
R2,-100.0
R3,-100.0
R4,56.51487731933594
R5,-100.0
R6,-100.0
R7,-100.0
R8,22.177196502685547
R9,-100.0
R10,-100.0
R11,59.810020446777344
R12,-100.0
R13,-100.0
R14,-99.07943725585938
R15,-100.0
Ee(mW/cm²),2.0711750984191895
S/P,3.7184243202209473
Dominant(nm),550.7000122070312
Purity(%),61.547203063964844
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.2999877929688
R ratio(%),80.0137710571289
G ratio(%),0.24335823953151703
B ratio(%),19.74287223815918
Integrat.Time(ms),4.0
Peak Signal,49607.0
Dark Signal,3343.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5952489972114563
381,1.0714470148086548
382,1.256638765335083
383,1.2037254571914673
384,0.9590142965316772
385,0.5754061341285706
386,0.2645571231842041
387,0.03968266025185585
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.09259287267923355
394,0.2843969464302063
395,0.1537737101316452
396,0.0859806090593338
397,0.1190510094165802
398,0.07936834543943405
399,0.2182561457157135
400,0.5197703242301941
401,0.7593634128570557
402,0.9972347617149353
403,1.0549323558807373
404,0.8797215819358826
405,0.573045551776886
406,0.5821171402931213
407,0.46184366941452026
408,0.5011305212974548
409,0.7087138295173645
410,0.9155011773109436
411,0.9004488587379456
412,0.7758674621582031
413,0.2616606652736664
414,0.00825275108218193
415,0.0
416,0.0
417,0.06535623967647552
418,0.37146660685539246
419,0.5382014513015747
420,0.7958270311355591
421,1.0196210145950317
422,1.1921464204788208
423,1.3800073862075806
424,1.6488832235336304
425,2.0995240211486816
426,2.688577890396118
427,3.631674289703369
428,4.5621795654296875
429,5.789440631866455
430,7.011722087860107
431,8.401769638061523
432,9.909265518188477
433,11.864556312561035
434,13.958066940307617
435,16.49703025817871
436,20.078716278076172
437,24.285051345825195
438,28.74370574951172
439,33.99029541015625
440,39.83274459838867
441,46.74662780761719
442,54.75788497924805
443,63.99005889892578
444,74.63272094726562
445,86.72835540771484
446,100.06832885742188
447,114.49175262451172
448,129.89166259765625
449,145.1746368408203
450,159.7795867919922
451,172.86647033691406
452,182.87071228027344
453,188.14234924316406
454,190.39312744140625
455,190.28305053710938
456,186.269775390625
457,179.5397186279297
458,170.6469268798828
459,159.25424194335938
460,145.9732666015625
461,132.06190490722656
462,118.3355941772461
463,104.74191284179688
464,92.58781433105469
465,82.46451568603516
466,73.72084045410156
467,66.3468246459961
468,59.54492950439453
469,53.57868957519531
470,48.661598205566406
471,44.33240509033203
472,40.238487243652344
473,36.209835052490234
474,32.271610260009766
475,28.75031280517578
476,25.42442512512207
477,22.320276260375977
478,19.762739181518555
479,17.6102352142334
480,15.653434753417969
481,13.817158699035645
482,12.162992477416992
483,10.562128067016602
484,9.176064491271973
485,8.090230941772461
486,7.225890636444092
487,6.413669586181641
488,5.744545936584473
489,5.16947078704834
490,4.641509532928467
491,4.087428569793701
492,3.6127614974975586
493,3.143178939819336
494,2.7492706775665283
495,2.3498079776763916
496,2.197704553604126
497,2.0104997158050537
498,1.8953384160995483
499,1.8686800003051758
500,1.6546505689620972
501,1.296004295349121
502,1.0630080699920654
503,0.9050867557525635
504,0.6275357007980347
505,0.5136251449584961
506,0.37555113434791565
507,0.3559018671512604
508,0.4284442961215973
509,0.45529383420944214
510,0.517324686050415
511,0.6273003220558167
512,0.6517885327339172
513,0.6264346241950989
514,0.6176825761795044
515,0.4995705783367157
516,0.38869330286979675
517,0.3774036169052124
518,0.1888706088066101
519,0.013608709909021854
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.013862614519894123
530,0.08791179955005646
531,0.041153114289045334
532,0.0
533,0.0
534,0.03457660973072052
535,0.07472065836191177
536,0.11383486539125443
537,0.17827308177947998
538,0.20506888628005981
539,0.12508077919483185
540,0.015063270926475525
541,0.01769314706325531
542,0.0025521558709442616
543,0.0
544,0.0
545,0.05545526370406151
546,0.2508867084980011
547,0.3714219927787781
548,0.5927987098693848
549,0.545669674873352
550,0.4096747636795044
551,0.27304038405418396
552,0.2257087379693985
553,0.14122506976127625
554,0.2296881377696991
555,0.3055705428123474
556,0.23226298391819
557,0.12542931735515594
558,0.14230965077877045
559,0.13335904479026794
560,0.14208485186100006
561,0.08409538120031357
562,0.11564301699399948
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.010061902925372124
569,0.04825383424758911
570,0.06448858976364136
571,0.11242476105690002
572,0.13170680403709412
573,0.07219961285591125
574,0.03550044819712639
575,0.05131123214960098
576,0.16569125652313232
577,0.2863086760044098
578,0.41194793581962585
579,0.3846357464790344
580,0.27418023347854614
581,0.04766439273953438
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0945841446518898
588,0.19083546102046967
589,0.15720795094966888
590,0.2176552563905716
591,0.29983869194984436
592,0.29138603806495667
593,0.2646558880805969
594,0.30476316809654236
595,0.31770089268684387
596,0.26861459016799927
597,0.28189992904663086
598,0.4137258529663086
599,0.4559659957885742
600,0.47147518396377563
601,0.622370183467865
602,0.8119235038757324
603,1.0268234014511108
604,1.3335864543914795
605,1.7160316705703735
606,1.996863842010498
607,2.3413219451904297
608,2.645047187805176
609,2.862163782119751
610,3.149681568145752
611,3.600024461746216
612,4.0789570808410645
613,4.45990514755249
614,5.023560523986816
615,5.935373783111572
616,6.8068976402282715
617,7.5594329833984375
618,8.418234825134277
619,9.495634078979492
620,10.713006019592285
621,12.150615692138672
622,13.928138732910156
623,15.98585319519043
624,18.117027282714844
625,20.107099533081055
626,22.26487922668457
627,24.81740951538086
628,27.7022647857666
629,30.914276123046875
630,34.054344177246094
631,37.46442794799805
632,41.74607467651367
633,46.50889587402344
634,51.847923278808594
635,57.84285354614258
636,64.85700988769531
637,72.75309753417969
638,81.47109985351562
639,91.29862213134766
640,102.23860931396484
641,114.3542251586914
642,128.0497589111328
643,143.5311279296875
644,161.01876831054688
645,177.39256286621094
646,195.1357879638672
647,218.24156188964844
648,242.99700927734375
649,269.28900146484375
650,297.5213317871094
651,327.53582763671875
652,359.6876220703125
653,393.709228515625
654,429.80712890625
655,468.6463928222656
656,511.195068359375
657,557.9212646484375
658,607.579833984375
659,649.5971069335938
660,689.148681640625
661,730.9047241210938
662,761.0875854492188
663,775.667236328125
664,772.16259765625
665,748.2830200195312
666,705.5048217773438
667,649.27978515625
668,584.3226928710938
669,514.3135986328125
670,445.3067932128906
671,392.6802062988281
672,343.62530517578125
673,288.8746643066406
674,240.87692260742188
675,199.26467895507812
676,163.13087463378906
677,132.65956115722656
678,107.53803253173828
679,87.12944030761719
680,70.89772033691406
681,57.840057373046875
682,47.26499557495117
683,39.91117477416992
684,33.76313781738281
685,27.527267456054688
686,22.584571838378906
687,18.625877380371094
688,15.315524101257324
689,12.384712219238281
690,9.997339248657227
691,8.18872356414795
692,6.7890625
693,5.6212029457092285
694,4.9315314292907715
695,4.41554069519043
696,3.8575074672698975
697,3.255345106124878
698,2.7314164638519287
699,2.3136446475982666
700,2.0064899921417236
701,1.9129738807678223
702,1.742221474647522
703,1.6149342060089111
704,1.4645613431930542
705,1.4335010051727295
706,1.3710172176361084
707,1.2494257688522339
708,1.1991010904312134
709,1.1273510456085205
710,1.0739470720291138
711,1.0031648874282837
712,1.0368719100952148
713,1.2147269248962402
714,1.4008841514587402
715,1.3268448114395142
716,1.0118237733840942
717,0.7930935025215149
718,0.5258564949035645
719,0.3243907690048218
720,0.15469270944595337
721,0.3717060685157776
722,0.5643731951713562
723,0.580376386642456
724,0.41295942664146423
725,0.5097516179084778
726,0.4650603234767914
727,0.22892437875270844
728,0.2349906861782074
729,0.34720173478126526
730,0.41665807366371155
731,0.4890132248401642
732,0.5617843866348267
733,0.4847245216369629
734,0.7059697508811951
735,0.5788522362709045
736,0.43699079751968384
737,0.5014309883117676
738,0.7243897318840027
739,0.7953951954841614
740,0.9374542832374573
741,1.106955885887146
742,1.3342772722244263
743,1.3439439535140991
744,1.0899858474731445
745,0.9867514371871948
746,0.756660521030426
747,0.5697965621948242
748,0.4032115638256073
749,0.3349209725856781
750,0.4570561647415161
751,0.5877605080604553
752,0.9255946278572083
753,1.0262575149536133
754,1.0450447797775269
755,0.9214136004447937
756,0.6950844526290894
757,0.4163079857826233
758,0.12712505459785461
759,0.08663196861743927
760,0.16692082583904266
761,0.3164597749710083
762,0.388126015663147
763,0.5466124415397644
764,0.5905382037162781
765,0.4828968644142151
766,0.04572006314992905
767,0.04638027399778366
768,0.11404954642057419
769,0.027136752381920815
770,0.0
771,0.020710082724690437
772,0.12542904913425446
773,0.056313689798116684
774,0.02133290283381939
775,0.3662290871143341
776,0.45646247267723083
777,0.620907187461853
778,0.7943797707557678
779,0.7338513135910034
780,0.49320703744888306
