Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:35
PAR(mW/cm²),1.6666042804718018
PPFD(umol/㎡/s),87.71299743652344
PPFD-UV(umol/㎡/s),0.002307747956365347
PPFD-B(umol/㎡/s),9.226618766784668
PPFD-G(umol/㎡/s),0.04622695595026016
PPFD-R(umol/㎡/s),78.44014739990234
PPFD-FR(umol/㎡/s),0.11149333417415619
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.06970977783203
Erb Ratio,5.876476287841797
YPFD(umol/m²/s),78.37338256835938
Ech-A(mW/cm²),0.07569631189107895
Ech-B(mW/cm²),0.02398933470249176
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),782.6646118164062
Candle E(fc),72.73834228515625
CCT(K),1090.927978515625
Duv,-0.1440386027097702
x,0.3987548351287842
y,0.1359405666589737
u,0.41604381799697876
v,0.21275191009044647
u’,0.41604381799697876
v’,0.3191278576850891
SDCM,100.0
Ra,-55.238426208496094
R1,-62.41658401489258
R2,-100.0
R3,-100.0
R4,46.87669372558594
R5,-100.0
R6,-100.0
R7,-75.6934585571289
R8,49.32588577270508
R9,-100.0
R10,-100.0
R11,71.74040985107422
R12,-100.0
R13,-100.0
R14,-66.3680648803711
R15,-70.16722869873047
Ee(mW/cm²),1.6399120092391968
S/P,2.730854034423828
Dominant(nm),533.5999755859375
Purity(%),43.33496856689453
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),630.4000244140625
R ratio(%),85.41837310791016
G ratio(%),0.14891350269317627
B ratio(%),14.432708740234375
Integrat.Time(ms),5.0
Peak Signal,52615.0
Dark Signal,3377.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0013224526774138212
383,0.0132269486784935
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.17526857554912567
391,0.343258798122406
392,0.1732848882675171
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.03904600813984871
420,0.18500426411628723
421,0.2937721908092499
422,0.5720351934432983
423,0.8653802275657654
424,0.9163617491722107
425,1.061060905456543
426,1.306148648262024
427,1.7331923246383667
428,2.187385082244873
429,2.6960482597351074
430,3.418570041656494
431,4.356649398803711
432,5.116666793823242
433,6.096896171569824
434,7.260540962219238
435,8.562408447265625
436,10.308805465698242
437,12.556601524353027
438,14.767252922058105
439,17.45308494567871
440,20.7370662689209
441,24.66166114807129
442,29.226755142211914
443,34.7504997253418
444,41.21879577636719
445,48.318580627441406
446,56.277767181396484
447,65.15030670166016
448,74.33268737792969
449,83.40029907226562
450,92.24828338623047
451,100.10585021972656
452,106.23856353759766
453,109.99635314941406
454,112.20188903808594
455,112.79676055908203
456,110.84078216552734
457,107.20223236083984
458,102.12010192871094
459,95.29273986816406
460,87.39938354492188
461,79.28600311279297
462,70.95634460449219
463,62.683963775634766
464,55.291168212890625
465,48.98594665527344
466,43.74892807006836
467,39.3651237487793
468,34.97318649291992
469,31.094276428222656
470,27.80994987487793
471,24.79580307006836
472,22.131305694580078
473,19.776514053344727
474,17.601625442504883
475,15.752424240112305
476,13.854424476623535
477,12.049751281738281
478,10.426666259765625
479,9.063660621643066
480,7.84667444229126
481,6.856695652008057
482,6.141041278839111
483,5.482619762420654
484,4.975754737854004
485,4.454105854034424
486,3.964296817779541
487,3.394338846206665
488,3.0232841968536377
489,2.5979440212249756
490,2.2808258533477783
491,1.9771466255187988
492,1.8435410261154175
493,1.6631155014038086
494,1.4720685482025146
495,1.3164340257644653
496,1.2557902336120605
497,1.0032273530960083
498,0.8239340782165527
499,0.6599136590957642
500,0.45725294947624207
501,0.31325066089630127
502,0.3678491413593292
503,0.31542709469795227
504,0.3173711597919464
505,0.30608418583869934
506,0.17772184312343597
507,0.023337477818131447
508,0.0
509,0.0
510,0.0
511,0.0
512,0.011359158903360367
513,0.1515214443206787
514,0.18690232932567596
515,0.1546536386013031
516,0.11234816163778305
517,0.08939895033836365
518,0.04047209396958351
519,0.07783837616443634
520,0.1996370404958725
521,0.29490795731544495
522,0.26191288232803345
523,0.18481296300888062
524,0.18135900795459747
525,0.1474946290254593
526,0.04205874726176262
527,0.0
528,0.012330781668424606
529,0.0005543523002415895
530,0.0
531,0.0
532,0.037776779383420944
533,0.004719859454780817
534,0.0
535,0.0
536,0.01973119005560875
537,0.10269500315189362
538,0.17630897462368011
539,0.2721753716468811
540,0.2887173593044281
541,0.2077646553516388
542,0.1219671294093132
543,0.1439872831106186
544,0.1122150868177414
545,0.09242551773786545
546,0.16814759373664856
547,0.22123824059963226
548,0.10773179680109024
549,0.12107925117015839
550,0.15138979256153107
551,0.1357102394104004
552,0.07899878919124603
553,0.06128617003560066
554,0.016368485987186432
555,0.0
556,0.0
557,0.030205590650439262
558,0.004574047867208719
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.02336440235376358
570,0.15759435296058655
571,0.14877647161483765
572,0.02196122705936432
573,0.0
574,0.0
575,0.0
576,0.07723328471183777
577,0.11586004495620728
578,0.13936613500118256
579,0.14557352662086487
580,0.03327508643269539
581,0.0
582,0.06683080643415451
583,0.11442659050226212
584,0.08683720231056213
585,0.07605777680873871
586,0.0025700468104332685
587,0.0
588,0.0
589,0.0
590,0.019740626215934753
591,0.10551358759403229
592,0.17787259817123413
593,0.2885764241218567
594,0.34574034810066223
595,0.3404293954372406
596,0.28739097714424133
597,0.3008688986301422
598,0.22313904762268066
599,0.11791170388460159
600,0.047316815704107285
601,0.0808294415473938
602,0.11941003054380417
603,0.1426922082901001
604,0.20650899410247803
605,0.3386830985546112
606,0.5704513192176819
607,0.7931018471717834
608,1.1016775369644165
609,1.4647711515426636
610,1.886419415473938
611,2.2366950511932373
612,2.684633255004883
613,3.1227734088897705
614,3.592319965362549
615,4.294890403747559
616,5.014359474182129
617,5.779193878173828
618,6.56348991394043
619,7.326488018035889
620,8.191898345947266
621,9.209274291992188
622,10.371780395507812
623,11.623967170715332
624,13.130331039428711
625,14.821914672851562
626,16.768144607543945
627,18.910329818725586
628,21.361034393310547
629,24.242286682128906
630,26.92072105407715
631,29.7916316986084
632,33.556968688964844
633,37.85401916503906
634,42.39024353027344
635,47.43985366821289
636,53.2531852722168
637,59.688232421875
638,66.90505981445312
639,75.10964965820312
640,84.43695831298828
641,94.7753677368164
642,106.4854736328125
643,119.5777816772461
644,134.38291931152344
645,148.12046813964844
646,162.955078125
647,182.42869567871094
648,203.53573608398438
649,225.96351623535156
650,249.97146606445312
651,275.6359558105469
652,303.1587219238281
653,332.2350158691406
654,363.2582702636719
655,396.16424560546875
656,431.0682067871094
657,469.00091552734375
658,510.01348876953125
659,544.2229614257812
660,577.86474609375
661,614.5487670898438
662,643.03076171875
663,659.5509643554688
664,661.7307739257812
665,642.6906127929688
666,607.3578491210938
667,560.488525390625
668,501.77008056640625
669,438.2557678222656
670,378.122314453125
671,331.5942687988281
672,287.3809814453125
673,239.69540405273438
674,198.47021484375
675,163.16201782226562
676,133.2993927001953
677,108.235595703125
678,87.64009857177734
679,71.02813720703125
680,57.51144790649414
681,46.47804641723633
682,37.331172943115234
683,30.955446243286133
684,25.698013305664062
685,20.546070098876953
686,16.452577590942383
687,13.297451972961426
688,10.690618515014648
689,8.59740161895752
690,6.938027381896973
691,5.687185764312744
692,4.7163405418396
693,4.079015254974365
694,3.682795763015747
695,3.255816698074341
696,2.8124988079071045
697,2.3421308994293213
698,1.8435472249984741
699,1.4234989881515503
700,1.084170937538147
701,0.7986202239990234
702,0.7260500192642212
703,0.6527500748634338
704,0.6080276370048523
705,0.5444931983947754
706,0.423250287771225
707,0.23394188284873962
708,0.1826060265302658
709,0.17821861803531647
710,0.21306641399860382
711,0.1798013150691986
712,0.25196748971939087
713,0.2855967581272125
714,0.30630701780319214
715,0.3790051341056824
716,0.4601174294948578
717,0.5256468057632446
718,0.3961728513240814
719,0.4365776479244232
720,0.41539642214775085
721,0.42952439188957214
722,0.43206897377967834
723,0.5510099530220032
724,0.44205448031425476
725,0.18785418570041656
726,0.05125102400779724
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.045919351279735565
733,0.08910844475030899
734,0.1965915411710739
735,0.3222934305667877
736,0.29116326570510864
737,0.1578039526939392
738,0.10693448036909103
739,0.04643872380256653
740,0.007440999615937471
741,0.0
742,0.0
743,0.03284011036157608
744,0.15942345559597015
745,0.26775798201560974
746,0.5058220624923706
747,0.5190895795822144
748,0.47910988330841064
749,0.5193915367126465
750,0.5253463983535767
751,0.25741690397262573
752,0.07437826693058014
753,0.0016728336922824383
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.002649434842169285
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.135098397731781
775,0.49261561036109924
776,0.8448161482810974
777,0.6881130337715149
778,0.42808136343955994
779,0.4847850203514099
780,0.24361270666122437
