Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:29
PAR(mW/cm²),2.806541681289673
PPFD(umol/㎡/s),145.2510528564453
PPFD-UV(umol/㎡/s),0.014854995533823967
PPFD-B(umol/㎡/s),20.742223739624023
PPFD-G(umol/㎡/s),0.08751805126667023
PPFD-R(umol/㎡/s),124.42130279541016
PPFD-FR(umol/㎡/s),0.3037623167037964
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.21257019042969
Erb Ratio,4.1421308517456055
YPFD(umol/m²/s),126.58680725097656
Ech-A(mW/cm²),0.12360508739948273
Ech-B(mW/cm²),0.04244353622198105
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1282.9940185546875
Candle E(fc),119.23735809326172
CCT(K),1269.4605712890625
Duv,-0.16955772042274475
x,0.35371074080467224
y,0.11659903079271317
u,0.38324275612831116
v,0.18950118124485016
u’,0.38324275612831116
v’,0.28425177931785583
SDCM,100.0
Ra,-65.16976928710938
R1,-99.77728271484375
R2,-100.0
R3,-100.0
R4,52.27874755859375
R5,-100.0
R6,-100.0
R7,-100.0
R8,26.140371322631836
R9,-100.0
R10,-100.0
R11,63.38085174560547
R12,-100.0
R13,-100.0
R14,-99.53755950927734
R15,-100.0
Ee(mW/cm²),2.717557191848755
S/P,3.643263101577759
Dominant(nm),549.7000122070312
Purity(%),60.0324821472168
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.4000244140625
R ratio(%),80.5201187133789
G ratio(%),0.19913901388645172
B ratio(%),19.280746459960938
Integrat.Time(ms),3.0
Peak Signal,48320.0
Dark Signal,3345.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.1444040834903717
382,0.12235512584447861
383,0.035273477435112
384,0.22156330943107605
385,0.22266533970832825
386,0.2028285562992096
387,0.35604897141456604
388,0.6172938942909241
389,0.5985551476478577
390,0.811302125453949
391,0.5709959864616394
392,0.1984163373708725
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.4627489447593689
401,0.7835741639137268
402,0.2580567002296448
403,0.020493539050221443
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.028936363756656647
413,0.3279828727245331
414,0.44152942299842834
415,0.37808212637901306
416,0.4878140389919281
417,0.799685537815094
418,1.2615468502044678
419,1.8819422721862793
420,2.2505369186401367
421,2.024937868118286
422,1.8912461996078491
423,1.9645929336547852
424,2.5072810649871826
425,3.4042718410491943
426,4.4770426750183105
427,5.718272686004639
428,6.8827056884765625
429,8.07645034790039
430,9.632816314697266
431,11.715276718139648
432,13.979589462280273
433,16.75470733642578
434,19.77016830444336
435,23.06365966796875
436,27.242061614990234
437,31.988370895385742
438,37.120845794677734
439,43.29691696166992
440,50.577659606933594
441,59.73666000366211
442,70.61653137207031
443,83.02285766601562
444,97.3559341430664
445,113.73821258544922
446,131.8137664794922
447,151.1499786376953
448,171.84494018554688
449,191.6663818359375
450,209.6875
451,225.36465454101562
452,237.65301513671875
453,244.33203125
454,247.03843688964844
455,246.9291229248047
456,241.97227478027344
457,232.65756225585938
458,220.20213317871094
459,205.0332794189453
460,187.7467041015625
461,169.52391052246094
462,151.5829620361328
463,133.7241973876953
464,117.80805206298828
465,104.38570404052734
466,92.89476013183594
467,83.6070785522461
468,74.84558868408203
469,67.14409637451172
470,60.869503021240234
471,55.157859802246094
472,49.78573989868164
473,44.76354217529297
474,40.04079818725586
475,35.749549865722656
476,31.621673583984375
477,27.904783248901367
478,24.695268630981445
479,21.97666358947754
480,19.465129852294922
481,17.444124221801758
482,15.423918724060059
483,13.526394844055176
484,11.711871147155762
485,10.30693531036377
486,8.917403221130371
487,7.883082866668701
488,7.044671535491943
489,6.280216217041016
490,5.495418071746826
491,4.922026634216309
492,4.2366533279418945
493,3.5900261402130127
494,3.240410327911377
495,3.115968704223633
496,2.849459409713745
497,2.628187894821167
498,2.4674339294433594
499,2.2477030754089355
500,1.8385000228881836
501,1.3651835918426514
502,1.068514347076416
503,0.9306453466415405
504,0.7771633863449097
505,0.5439828038215637
506,0.4928511679172516
507,0.5406595468521118
508,0.5113542079925537
509,0.5245769023895264
510,0.5293771028518677
511,0.5049453377723694
512,0.4665287137031555
513,0.27484574913978577
514,0.06922398507595062
515,0.010629817843437195
516,0.06744424998760223
517,0.05486881732940674
518,0.25002747774124146
519,0.26218560338020325
520,0.3020244538784027
521,0.22955770790576935
522,0.15049348771572113
523,0.139409601688385
524,0.22361959517002106
525,0.25104328989982605
526,0.2974417507648468
527,0.23970811069011688
528,0.015880009159445763
529,0.0
530,0.0
531,0.0
532,0.029263406991958618
533,0.35181915760040283
534,0.5786483287811279
535,0.5585999488830566
536,0.5502018332481384
537,0.38500359654426575
538,0.07710861414670944
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.02490955963730812
547,0.10317374765872955
548,0.17549371719360352
549,0.14388276636600494
550,0.10400260239839554
551,0.139223113656044
552,0.19839243590831757
553,0.13456350564956665
554,0.0070401569828391075
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.07785581052303314
571,0.1602664440870285
572,0.32899075746536255
573,0.3802337050437927
574,0.39237314462661743
575,0.3891691267490387
576,0.26679879426956177
577,0.020959990099072456
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.16666266322135925
589,0.4449998438358307
590,0.32648327946662903
591,0.21633993089199066
592,0.2673150599002838
593,0.3329392373561859
594,0.2168348729610443
595,0.26604151725769043
596,0.17299194633960724
597,0.016686420887708664
598,0.039497651159763336
599,0.11845096945762634
600,0.34944117069244385
601,0.6703686714172363
602,0.8701257109642029
603,1.1298789978027344
604,1.4578492641448975
605,1.6755098104476929
606,2.1021358966827393
607,2.519897222518921
608,2.918623447418213
609,3.5609543323516846
610,4.216996192932129
611,4.757745742797852
612,5.541214466094971
613,6.148117542266846
614,6.699474811553955
615,7.677045822143555
616,8.805353164672852
617,10.007444381713867
618,11.531797409057617
619,13.203969955444336
620,15.002833366394043
621,16.998435974121094
622,19.171611785888672
623,21.369918823242188
624,23.745901107788086
625,26.48451042175293
626,29.409313201904297
627,32.66945266723633
628,36.678321838378906
629,41.201045989990234
630,45.302955627441406
631,49.85309982299805
632,55.67026138305664
633,62.06836700439453
634,69.2051010131836
635,77.22309875488281
636,86.36634063720703
637,97.07522583007812
638,109.7121810913086
639,123.5184097290039
640,138.7535858154297
641,155.8153533935547
642,174.5338592529297
643,194.49903869628906
644,216.79293823242188
645,237.5452423095703
646,259.8563232421875
647,289.06787109375
648,320.463623046875
649,354.07257080078125
650,390.2037353515625
651,428.82952880859375
652,470.59173583984375
653,515.3074340820312
654,562.1826782226562
655,611.8458251953125
656,664.7505493164062
657,721.7933349609375
658,783.1361694335938
659,834.4063720703125
660,884.6954345703125
661,939.6329345703125
662,983.064697265625
663,1010.2531127929688
664,1018.3184204101562
665,996.0617065429688
666,949.44921875
667,884.63525390625
668,799.9444580078125
669,704.8635864257812
670,612.9854125976562
671,541.57080078125
672,473.3244934082031
673,399.3728332519531
674,335.62750244140625
675,280.3265686035156
676,232.32469177246094
677,190.83837890625
678,155.49942016601562
679,126.0674819946289
680,102.17061614990234
681,82.73795318603516
682,67.20503997802734
683,56.2750129699707
684,47.195194244384766
685,38.15774154663086
686,31.12295913696289
687,25.349119186401367
688,20.869489669799805
689,17.37264060974121
690,14.645671844482422
691,12.436498641967773
692,10.55770492553711
693,8.915590286254883
694,7.72739315032959
695,6.854510307312012
696,6.03130578994751
697,5.029648780822754
698,4.227085590362549
699,3.4631125926971436
700,2.861313581466675
701,2.1853721141815186
702,1.8836678266525269
703,1.6412838697433472
704,1.6453206539154053
705,1.5660816431045532
706,1.5655874013900757
707,1.3151140213012695
708,1.0671848058700562
709,0.859123706817627
710,0.7419567108154297
711,0.5617024302482605
712,0.5044918656349182
713,0.506530225276947
714,0.4301653802394867
715,0.2899385094642639
716,0.1402890831232071
717,0.1755092740058899
718,0.0675884336233139
719,0.015767935663461685
720,0.03867213800549507
721,0.32505202293395996
722,0.27216216921806335
723,0.18530288338661194
724,0.16502709686756134
725,0.258809894323349
726,0.055365100502967834
727,0.01351245865225792
728,0.2006193995475769
729,0.2620072364807129
730,0.3706347942352295
731,0.5352403521537781
732,0.6187788248062134
733,0.7091303467750549
734,0.769700288772583
735,0.6998547911643982
736,0.27659621834754944
737,0.12945245206356049
738,0.090342216193676
739,0.12927083671092987
740,0.23188528418540955
741,0.3432214856147766
742,0.5927355885505676
743,0.6104996800422668
744,0.9380311965942383
745,1.038143277168274
746,1.1358520984649658
747,1.0376520156860352
748,0.954004168510437
749,0.5085846185684204
750,0.3916379511356354
751,0.4825470745563507
752,0.6593040823936462
753,0.5874934792518616
754,0.7381184697151184
755,0.37772080302238464
756,0.030407939106225967
757,0.002931046998128295
758,0.008922584354877472
759,0.04017794132232666
760,0.2693130373954773
761,0.596471905708313
762,0.47913116216659546
763,0.6361435055732727
764,0.8212458491325378
765,1.008715271949768
766,0.7238909602165222
767,0.42291080951690674
768,0.3801671862602234
769,0.3380841314792633
770,0.06957225501537323
771,0.24507009983062744
772,0.8791537880897522
773,1.5685983896255493
774,1.7254890203475952
775,1.6647906303405762
776,1.5891623497009277
777,1.2588614225387573
778,0.5442970395088196
779,0.02470715343952179
780,0.0
